3.735213,0.0121,0.0116,0.0048,0.0533,0.0113,0.0129,0.0000,0.0008,-0.6905
3.738213,0.0124,0.0118,0.0048,0.0537,0.0115,0.0125,-0.0406,0.0277,-0.8923
3.741213,0.0127,0.0119,0.0048,0.0548,0.0117,0.0125,0.0000,0.0530,-1.0837
3.744214,0.0130,0.0121,0.0049,0.0565,0.0120,0.0120,0.0000,0.0762,-1.2573
3.747214,0.0133,0.0123,0.0049,0.0586,0.0122,0.0120,0.0000,0.0969,-1.4169
3.750214,0.0136,0.0125,0.0049,0.0612,0.0124,0.0115,0.0000,0.1144,-1.5508
3.753214,0.0139,0.0127,0.0050,0.0642,0.0127,0.0114,-0.0081,0.1297,-1.6723
3.756214,0.0141,0.0128,0.0050,0.0676,0.0129,0.0114,0.0000,0.1428,-1.7792
3.759215,0.0144,0.0131,0.0050,0.0711,0.0132,0.0109,0.0000,0.1526,-1.8606
3.762215,0.0147,0.0133,0.0051,0.0749,0.0135,0.0109,0.0000,0.1589,-1.9212
3.765215,0.0149,0.0135,0.0051,0.0788,0.0138,0.0101,0.0000,0.1597,-1.9388
3.768215,0.0151,0.0137,0.0052,0.0825,0.0141,0.0098,-0.0470,0.1571,-1.9363
3.771215,0.0154,0.0140,0.0052,0.0862,0.0144,0.0098,0.0000,0.1506,-1.9098
3.774215,0.0156,0.0143,0.0053,0.0897,0.0147,0.0094,0.0000,0.1410,-1.8596
3.777216,0.0158,0.0145,0.0053,0.0929,0.0151,0.0094,0.0000,0.1283,-1.7911
3.780216,0.0160,0.0148,0.0053,0.0957,0.0154,0.0089,0.0000,0.1118,-1.6945
3.783216,0.0163,0.0151,0.0054,0.0981,0.0158,0.0086,-0.0357,0.0931,-1.5839
3.786216,0.0165,0.0154,0.0054,0.1000,0.0162,0.0086,0.0000,0.0718,-1.4579
3.789216,0.0167,0.0157,0.0055,0.1013,0.0166,0.0086,0.0000,0.0495,-1.3249
3.792216,0.0169,0.0160,0.0055,0.1022,0.0171,0.0086,0.0000,0.0264,-1.1872
3.795217,0.0171,0.0163,0.0056,0.1024,0.0175,0.0084,0.0000,0.0020,-1.0399
3.798217,0.0173,0.0166,0.0056,0.1021,0.0179,0.0084,0.0000,-0.0225,-0.8929
3.801217,0.0175,0.0169,0.0057,0.1011,0.0183,0.0077,0.0000,-0.0494,-0.7257
3.804217,0.0176,0.0172,0.0058,0.0995,0.0188,0.0075,-0.0208,-0.0761,-0.5621
3.807217,0.0178,0.0175,0.0058,0.0972,0.0192,0.0075,0.0000,-0.1023,-0.4028
3.810217,0.0180,0.0178,0.0059,0.0944,0.0196,0.0074,0.0000,-0.1273,-0.2513
3.813218,0.0182,0.0181,0.0059,0.0909,0.0200,0.0074,0.0000,-0.1506,-0.1113
3.816218,0.0183,0.0184,0.0060,0.0870,0.0204,0.0068,0.0000,-0.1741,0.0336
3.819218,0.0185,0.0186,0.0061,0.0824,0.0208,0.0068,-0.0019,-0.1953,0.1609
3.822218,0.0187,0.0189,0.0061,0.0774,0.0212,0.0068,0.0000,-0.2137,0.2687
3.825218,0.0188,0.0191,0.0062,0.0721,0.0215,0.0069,0.0000,-0.2284,0.3508
3.828218,0.0190,0.0193,0.0062,0.0664,0.0218,0.0069,0.0000,-0.2391,0.4079
3.831219,0.0192,0.0195,0.0063,0.0605,0.0221,0.0069,0.0000,-0.2466,0.4438
3.834219,0.0193,0.0197,0.0064,0.0546,0.0224,0.0068,-0.0026,-0.2504,0.4553
3.837219,0.0195,0.0198,0.0064,0.0485,0.0226,0.0068,0.0000,-0.2504,0.4423
3.840219,0.0196,0.0199,0.0065,0.0426,0.0228,0.0066,0.0000,-0.2474,0.4105
3.843219,0.0198,0.0201,0.0066,0.0367,0.0230,0.0066,0.0000,-0.2412,0.3573
3.846219,0.0200,0.0202,0.0066,0.0311,0.0231,0.0060,0.0000,-0.2336,0.2990
3.849220,0.0201,0.0203,0.0067,0.0256,0.0232,0.0058,-0.0241,-0.2231,0.2197
3.852220,0.0202,0.0203,0.0068,0.0205,0.0233,0.0058,0.0000,-0.2099,0.1226
3.855220,0.0204,0.0204,0.0069,0.0157,0.0233,0.0055,0.0000,-0.1941,0.0107
3.858220,0.0205,0.0204,0.0069,0.0113,0.0234,0.0055,0.0000,-0.1761,-0.1174
3.861220,0.0206,0.0204,0.0070,0.0073,0.0234,0.0043,0.0000,-0.1602,-0.2215
3.864221,0.0207,0.0205,0.0071,0.0038,0.0233,0.0030,-0.1560,-0.1439,-0.3274
3.867221,0.0208,0.0205,0.0071,0.0005,0.0233,0.0030,0.0000,-0.1302,-0.4197
3.870221,0.0208,0.0205,0.0072,-0.0024,0.0232,0.0023,0.0000,-0.1164,-0.5084
3.874221,0.0209,0.0205,0.0073,-0.0049,0.0231,0.0023,0.0000,-0.1025,-0.6002
3.877221,0.0209,0.0204,0.0073,-0.0072,0.0230,0.0023,0.0000,-0.0871,-0.7020
3.880221,0.0210,0.0204,0.0074,-0.0090,0.0229,0.0023,0.0000,-0.0703,-0.8123
3.883222,0.0210,0.0204,0.0075,-0.0104,0.0227,0.0023,0.0000,-0.0525,-0.9292
3.887222,0.0211,0.0203,0.0076,-0.0114,0.0226,0.0023,0.0000,-0.0339,-1.0511
3.890222,0.0212,0.0203,0.0076,-0.0119,0.0224,0.0023,0.0000,-0.0148,-1.1761
3.893222,0.0212,0.0203,0.0077,-0.0119,0.0223,0.0023,0.0000,0.0045,-1.3022
3.896222,0.0213,0.0202,0.0078,-0.0115,0.0221,0.0023,0.0000,0.0237,-1.4276
3.899223,0.0213,0.0202,0.0078,-0.0106,0.0219,0.0023,0.0000,0.0426,-1.5502
3.902223,0.0214,0.0202,0.0079,-0.0093,0.0217,0.0023,0.0000,0.0608,-1.6683
3.905223,0.0214,0.0202,0.0079,-0.0076,0.0216,0.0023,0.0000,0.0781,-1.7801
3.908223,0.0215,0.0201,0.0080,-0.0054,0.0214,0.0016,-0.0874,0.0937,-1.8760
3.911223,0.0215,0.0201,0.0081,-0.0030,0.0213,0.0016,0.0000,0.1050,-1.9469
3.914223,0.0216,0.0201,0.0081,-0.0003,0.0211,0.0015,0.0000,0.1146,-2.0047
3.917224,0.0216,0.0201,0.0082,0.0025,0.0210,0.0015,0.0000,0.1221,-2.0497
3.920224,0.0216,0.0201,0.0083,0.0056,0.0209,0.0017,0.0000,0.1288,-2.0910
3.923224,0.0217,0.0202,0.0083,0.0088,0.0208,0.0014,-0.0479,0.1335,-2.1151
3.926224,0.0217,0.0202,0.0084,0.0120,0.0207,0.0014,0.0000,0.1346,-2.1174
3.929224,0.0217,0.0202,0.0085,0.0152,0.0206,0.0006,0.0000,0.1318,-2.0887
3.932224,0.0217,0.0203,0.0085,0.0182,0.0205,0.0006,0.0000,0.1252,-2.0382
3.935225,0.0217,0.0203,0.0086,0.0211,0.0205,-0.0000,0.0000,0.1142,-1.9551
3.938225,0.0217,0.0204,0.0086,0.0236,0.0204,-0.0005,-0.0587,0.1007,-1.8556
3.941225,0.0217,0.0205,0.0087,0.0258,0.0204,-0.0005,0.0000,0.0839,-1.7359
3.944225,0.0217,0.0206,0.0088,0.0275,0.0204,-0.0013,0.0000,0.0639,-1.5912
3.947225,0.0217,0.0206,0.0088,0.0286,0.0204,-0.0013,0.0000,0.0413,-1.4321
3.950225,0.0216,0.0207,0.0089,0.0292,0.0205,-0.0024,0.0000,0.0136,-1.2324
3.953226,0.0216,0.0208,0.0089,0.0291,0.0205,-0.0030,-0.0813,-0.0156,-1.0246
3.956226,0.0215,0.0209,0.0090,0.0282,0.0205,-0.0030,0.0000,-0.0472,-0.8045
3.959226,0.0214,0.0210,0.0091,0.0265,0.0206,-0.0029,0.0000,-0.0778,-0.5914
3.962226,0.0213,0.0211,0.0091,0.0242,0.0206,-0.0029,0.0000,-0.1070,-0.3874
3.965226,0.0213,0.0211,0.0092,0.0212,0.0206,-0.0029,0.0000,-0.1344,-0.1972
3.968226,0.0212,0.0212,0.0093,0.0176,0.0206,-0.0032,-0.0385,-0.1599,-0.0174
3.971227,0.0211,0.0212,0.0093,0.0133,0.0206,-0.0032,0.0000,-0.1841,0.1529
3.974227,0.0210,0.0213,0.0094,0.0086,0.0206,-0.0033,0.0000,-0.2060,0.3080
3.977227,0.0210,0.0213,0.0094,0.0033,0.0206,-0.0033,0.0000,-0.2251,0.4440
3.980227,0.0209,0.0213,0.0095,-0.0023,0.0206,-0.0032,0.0000,-0.2404,0.5541
3.983227,0.0208,0.0213,0.0096,-0.0083,0.0205,-0.0034,-0.0201,-0.2522,0.6418
3.986228,0.0207,0.0212,0.0096,-0.0145,0.0204,-0.0034,0.0000,-0.2607,0.7077
3.989228,0.0206,0.0212,0.0097,-0.0209,0.0203,-0.0038,0.0000,-0.2663,0.7566
3.992228,0.0205,0.0211,0.0097,-0.0273,0.0201,-0.0038,0.0000,-0.2688,0.7833
3.995228,0.0204,0.0210,0.0098,-0.0337,0.0199,-0.0041,0.0000,-0.2683,0.7927
3.998228,0.0203,0.0209,0.0099,-0.0401,0.0197,-0.0040,0.0126,-0.2640,0.7742
4.001228,0.0203,0.0208,0.0099,-0.0463,0.0195,-0.0040,0.0000,-0.2552,0.7273
4.004229,0.0202,0.0206,0.0100,-0.0522,0.0192,-0.0040,0.0032,-0.2426,0.6547
4.007229,0.0201,0.0205,0.0100,-0.0578,0.0189,-0.0040,0.0000,-0.2262,0.5577
4.010229,0.0200,0.0203,0.0101,-0.0629,0.0186,-0.0043,0.0000,-0.2072,0.4454
4.013229,0.0199,0.0201,0.0102,-0.0676,0.0182,-0.0043,0.0000,-0.1857,0.3163
4.016229,0.0198,0.0199,0.0102,-0.0717,0.0178,-0.0043,0.0000,-0.1616,0.1698
4.019229,0.0197,0.0197,0.0103,-0.0751,0.0174,-0.0041,0.0322,-0.1349,0.0048
4.022230,0.0196,0.0194,0.0103,-0.0779,0.0170,-0.0041,0.0000,-0.1051,-0.1789
4.025230,0.0195,0.0192,0.0104,-0.0799,0.0165,-0.0037,0.0000,-0.0729,-0.3800
4.028230,0.0194,0.0189,0.0104,-0.0811,0.0160,-0.0037,0.0000,-0.0389,-0.5916
4.031230,0.0193,0.0187,0.0105,-0.0814,0.0156,-0.0028,0.0000,-0.0009,-0.8354
4.034230,0.0192,0.0185,0.0105,-0.0808,0.0151,-0.0019,0.1198,0.0385,-1.0892
4.037230,0.0192,0.0182,0.0105,-0.0792,0.0146,-0.0019,0.0000,0.0811,-1.3598
4.040231,0.0192,0.0180,0.0106,-0.0766,0.0141,-0.0014,0.0000,0.1235,-1.6326
4.043231,0.0191,0.0178,0.0106,-0.0730,0.0136,-0.0014,0.0000,0.1653,-1.8980
4.046231,0.0191,0.0175,0.0107,-0.0683,0.0131,-0.0007,0.0000,0.2072,-2.1685
4.049231,0.0191,0.0174,0.0107,-0.0627,0.0127,-0.0002,0.0706,0.2468,-2.4239
4.052231,0.0191,0.0172,0.0107,-0.0562,0.0122,-0.0002,0.0000,0.2850,-2.6665
4.055231,0.0191,0.0170,0.0108,-0.0488,0.0118,-0.0003,0.0000,0.3184,-2.8763
4.058232,0.0191,0.0169,0.0108,-0.0407,0.0115,-0.0003,0.0000,0.3465,-3.0521
4.062232,0.0191,0.0168,0.0109,-0.0320,0.0111,-0.0007,0.0000,0.3678,-3.1791
4.065232,0.0190,0.0167,0.0109,-0.0229,0.0108,-0.0007,0.0000,0.3831,-3.2691
4.069232,0.0190,0.0166,0.0109,-0.0136,0.0105,-0.0007,0.0000,0.3927,-3.3207
4.072232,0.0190,0.0166,0.0109,-0.0041,0.0103,-0.0007,0.0000,0.3963,-3.3330
4.075233,0.0190,0.0166,0.0110,0.0054,0.0102,-0.0007,0.0000,0.3939,-3.3057
4.078233,0.0190,0.0166,0.0110,0.0147,0.0100,-0.0007,0.0000,0.3855,-3.2393
4.081233,0.0190,0.0167,0.0110,0.0238,0.0099,-0.0007,0.0000,0.3712,-3.1345
4.085233,0.0189,0.0168,0.0111,0.0324,0.0099,-0.0007,0.0000,0.3513,-2.9931
4.088233,0.0189,0.0169,0.0111,0.0404,0.0099,-0.0007,0.0000,0.3261,-2.8169
4.091234,0.0189,0.0170,0.0111,0.0478,0.0100,-0.0007,0.0000,0.2960,-2.6087
4.094234,0.0189,0.0172,0.0112,0.0543,0.0101,-0.0007,0.0000,0.2614,-2.3715
4.097234,0.0189,0.0173,0.0112,0.0600,0.0103,-0.0007,0.0000,0.2228,-2.1088
4.100234,0.0188,0.0175,0.0112,0.0646,0.0104,-0.0013,0.0000,0.1787,-1.8061
4.103234,0.0188,0.0177,0.0113,0.0682,0.0106,-0.0019,-0.0758,0.1310,-1.4796
4.106234,0.0188,0.0179,0.0113,0.0705,0.0109,-0.0019,0.0000,0.0789,-1.1274
4.109235,0.0187,0.0182,0.0113,0.0715,0.0111,-0.0020,0.0000,0.0253,-0.7649
4.112235,0.0187,0.0184,0.0114,0.0713,0.0114,-0.0020,0.0000,-0.0290,-0.3993
4.115235,0.0186,0.0186,0.0114,0.0697,0.0117,-0.0019,0.0000,-0.0823,-0.0420
4.118235,0.0186,0.0188,0.0114,0.0669,0.0120,-0.0019,0.0018,-0.1343,0.3060
4.122235,0.0185,0.0190,0.0115,0.0629,0.0123,-0.0019,0.0000,-0.1841,0.6394
4.125235,0.0185,0.0192,0.0115,0.0577,0.0126,-0.0017,0.0000,-0.2307,0.9499
4.129236,0.0184,0.0193,0.0115,0.0515,0.0128,-0.0015,0.0233,-0.2733,1.2326
4.133236,0.0184,0.0195,0.0116,0.0443,0.0131,-0.0015,0.0000,-0.3110,1.4833
4.136236,0.0184,0.0196,0.0116,0.0363,0.0133,-0.0018,0.0000,-0.3446,1.7078
4.139236,0.0183,0.0197,0.0117,0.0275,0.0135,-0.0018,0.0000,-0.3735,1.9002
4.143236,0.0183,0.0198,0.0117,0.0182,0.0136,-0.0018,0.0000,-0.3968,2.0561
4.146237,0.0182,0.0198,0.0117,0.0084,0.0138,-0.0014,0.0000,-0.4133,2.1628
4.149237,0.0182,0.0198,0.0118,-0.0017,0.0138,-0.0014,0.0000,-0.4224,2.2233
4.152237,0.0182,0.0198,0.0118,-0.0119,0.0138,-0.0012,0.0000,-0.4244,2.2356
4.156237,0.0181,0.0197,0.0119,-0.0220,0.0138,-0.0013,0.0000,-0.4201,2.2076
4.159237,0.0181,0.0197,0.0119,-0.0319,0.0137,-0.0013,0.0000,-0.4097,2.1387
4.162238,0.0181,0.0195,0.0119,-0.0415,0.0136,-0.0012,0.0000,-0.3924,2.0245
4.165238,0.0181,0.0194,0.0120,-0.0505,0.0134,-0.0012,-0.0024,-0.3692,1.8716
4.168238,0.0180,0.0192,0.0120,-0.0589,0.0132,-0.0012,0.0000,-0.3404,1.6828
4.171238,0.0180,0.0191,0.0121,-0.0666,0.0129,-0.0016,-0.0506,-0.3068,1.4650
4.175238,0.0180,0.0188,0.0121,-0.0734,0.0126,-0.0016,0.0000,-0.2701,1.2262
4.178238,0.0179,0.0186,0.0121,-0.0792,0.0122,-0.0019,0.0000,-0.2301,0.9681
4.181239,0.0179,0.0184,0.0122,-0.0841,0.0118,-0.0019,0.0000,-0.1874,0.6913
4.184239,0.0178,0.0181,0.0122,-0.0878,0.0114,-0.0020,0.0000,-0.1423,0.3999
4.187239,0.0178,0.0178,0.0122,-0.0905,0.0109,-0.0021,-0.0118,-0.0952,0.0962
4.190239,0.0177,0.0176,0.0123,-0.0920,0.0105,-0.0021,0.0000,-0.0470,-0.2141
4.193239,0.0177,0.0173,0.0123,-0.0924,0.0100,-0.0023,0.0000,0.0013,-0.5235
4.196240,0.0176,0.0170,0.0123,-0.0916,0.0095,-0.0023,0.0000,0.0491,-0.8295
4.200240,0.0176,0.0167,0.0124,-0.0896,0.0089,-0.0024,0.0000,0.0959,-1.1279
4.203240,0.0175,0.0165,0.0124,-0.0866,0.0084,-0.0026,0.0000,0.1407,-1.4117
4.206240,0.0174,0.0162,0.0124,-0.0826,0.0079,-0.0026,0.0000,0.1829,-1.6786
4.209240,0.0174,0.0160,0.0124,-0.0776,0.0074,-0.0030,0.0000,0.2208,-1.9135
4.212240,0.0173,0.0158,0.0125,-0.0717,0.0070,-0.0027,0.0322,0.2552,-2.1287
4.215241,0.0172,0.0156,0.0125,-0.0651,0.0065,-0.0027,0.0000,0.2868,-2.3236
4.218241,0.0172,0.0154,0.0125,-0.0577,0.0061,-0.0022,0.0000,0.3152,-2.5012
4.221241,0.0171,0.0152,0.0125,-0.0498,0.0057,-0.0022,0.0000,0.3401,-2.6529
4.224241,0.0171,0.0151,0.0125,-0.0413,0.0053,-0.0019,0.0000,0.3607,-2.7785
4.227241,0.0170,0.0150,0.0125,-0.0323,0.0050,-0.0019,0.0000,0.3762,-2.8678
4.230241,0.0170,0.0149,0.0126,-0.0231,0.0047,-0.0014,0.0000,0.3880,-2.9378
4.233242,0.0170,0.0148,0.0126,-0.0137,0.0045,-0.0009,0.0588,0.3948,-2.9742
4.236242,0.0169,0.0148,0.0126,-0.0042,0.0043,-0.0009,0.0000,0.3974,-2.9814
4.239242,0.0169,0.0148,0.0126,0.0053,0.0041,-0.0010,0.0000,0.3937,-2.9461
4.242242,0.0169,0.0148,0.0126,0.0146,0.0040,-0.0010,0.0000,0.3837,-2.8701
4.245242,0.0169,0.0149,0.0126,0.0236,0.0040,-0.0010,0.0000,0.3679,-2.7570
4.248242,0.0169,0.0150,0.0126,0.0321,0.0040,-0.0009,0.0092,0.3467,-2.6083
4.251243,0.0168,0.0151,0.0126,0.0400,0.0040,-0.0009,0.0000,0.3206,-2.4270
4.255243,0.0168,0.0152,0.0127,0.0472,0.0041,-0.0011,0.0000,0.2890,-2.2094
4.258243,0.0168,0.0154,0.0127,0.0536,0.0043,-0.0011,0.0000,0.2526,-1.9613
4.261243,0.0167,0.0155,0.0127,0.0590,0.0044,-0.0011,0.0000,0.2124,-1.6885
4.264243,0.0167,0.0157,0.0127,0.0634,0.0046,-0.0011,0.0000,0.1689,-1.3953
4.267244,0.0167,0.0159,0.0127,0.0667,0.0049,-0.0011,0.0000,0.1229,-1.0859
4.271244,0.0167,0.0161,0.0127,0.0689,0.0052,-0.0011,0.0000,0.0751,-0.7651
4.274244,0.0166,0.0163,0.0127,0.0699,0.0054,-0.0011,0.0000,0.0261,-0.4376
4.277244,0.0166,0.0165,0.0128,0.0696,0.0057,-0.0011,0.0000,-0.0319,-0.1087
4.280244,0.0166,0.0167,0.0128,0.0680,0.0061,-0.0011,0.0000,-0.0807,0.2162
4.283244,0.0166,0.0169,0.0128,0.0653,0.0064,-0.0011,0.0000,-0.1283,0.5322
4.286245,0.0165,0.0171,0.0128,0.0615,0.0067,-0.0011,0.0000,-0.1739,0.8346
4.289245,0.0165,0.0173,0.0128,0.0566,0.0070,-0.0011,0.0079,-0.2168,1.1183
4.292245,0.0165,0.0175,0.0129,0.0508,0.0073,-0.0011,0.0000,-0.2562,1.3782
4.295245,0.0165,0.0176,0.0129,0.0441,0.0075,-0.0009,0.0000,-0.2912,1.6077
4.298245,0.0164,0.0177,0.0129,0.0366,0.0078,-0.0009,0.0000,-0.3214,1.8054
4.302246,0.0164,0.0178,0.0129,0.0285,0.0080,-0.0005,0.0000,-0.3452,1.9586
4.305246,0.0164,0.0179,0.0129,0.0199,0.0082,0.0001,0.0812,-0.3631,2.0699
4.308246,0.0164,0.0179,0.0130,0.0111,0.0083,0.0001,0.0000,-0.3642,2.1304
4.311246,0.0164,0.0180,0.0130,0.0023,0.0084,0.0005,0.0000,-0.3675,2.1457
4.314246,0.0164,0.0180,0.0130,-0.0065,0.0085,0.0005,0.0000,-0.3644,2.1203
4.317246,0.0165,0.0179,0.0131,-0.0151,0.0085,0.0007,0.0000,-0.3547,2.0504
4.320247,0.0165,0.0179,0.0131,-0.0234,0.0085,0.0011,0.0504,-0.3392,1.9410
4.323247,0.0165,0.0178,0.0131,-0.0312,0.0084,0.0011,0.0000,-0.3170,1.7890
4.326247,0.0165,0.0177,0.0131,-0.0384,0.0083,0.0014,0.0000,-0.2895,1.6008
4.329247,0.0166,0.0176,0.0132,-0.0448,0.0081,0.0014,0.0000,-0.2570,1.3818
4.332247,0.0166,0.0174,0.0132,-0.0504,0.0079,0.0013,0.0000,-0.2208,1.1384
4.335247,0.0166,0.0173,0.0132,-0.0551,0.0077,0.0017,0.0423,-0.1810,0.8700
4.338248,0.0167,0.0171,0.0132,-0.0587,0.0074,0.0017,0.0000,-0.1371,0.5766
4.341248,0.0167,0.0169,0.0132,-0.0612,0.0071,0.0025,0.0000,-0.0893,0.2531
4.344248,0.0168,0.0167,0.0133,-0.0626,0.0068,0.0025,0.0000,-0.0384,-0.0871
4.347248,0.0169,0.0165,0.0133,-0.0626,0.0065,0.0033,0.0000,0.0164,-0.4581
4.350248,0.0169,0.0163,0.0133,-0.0613,0.0062,0.0034,0.0103,0.0716,-0.8274
4.353248,0.0170,0.0162,0.0133,-0.0587,0.0058,0.0034,0.0000,0.1261,-1.1905
4.356249,0.0171,0.0160,0.0133,-0.0549,0.0055,0.0028,0.0000,0.1772,-1.5263
4.359249,0.0172,0.0158,0.0134,-0.0499,0.0052,0.0028,0.0000,0.2241,-1.8366
4.362249,0.0172,0.0157,0.0134,-0.0438,0.0048,0.0024,0.0000,0.2660,-2.1108
4.365249,0.0173,0.0156,0.0134,-0.0368,0.0045,0.0017,-0.0891,0.3031,-2.3498
4.368249,0.0173,0.0155,0.0134,-0.0291,0.0043,0.0017,0.0000,0.3327,-2.5423
4.371250,0.0173,0.0154,0.0134,-0.0207,0.0040,0.0007,0.0000,0.3552,-2.6811
4.374250,0.0174,0.0154,0.0134,-0.0119,0.0038,0.0007,0.0000,0.3701,-2.7741
4.377250,0.0174,0.0153,0.0134,-0.0029,0.0037,0.0001,0.0000,0.3770,-2.8094
4.380250,0.0174,0.0153,0.0134,0.0061,0.0035,-0.0001,-0.0258,0.3776,-2.8048
4.383250,0.0174,0.0154,0.0135,0.0151,0.0035,-0.0001,0.0000,0.3716,-2.7579
4.386250,0.0174,0.0154,0.0135,0.0238,0.0034,-0.0002,0.0000,0.3598,-2.6725
4.389251,0.0174,0.0155,0.0135,0.0322,0.0034,-0.0002,0.0000,0.3424,-2.5506
4.392251,0.0173,0.0156,0.0135,0.0401,0.0035,-0.0006,0.0000,0.3179,-2.3789
4.395251,0.0173,0.0158,0.0135,0.0472,0.0036,-0.0006,0.0000,0.2883,-2.1760
4.398251,0.0173,0.0159,0.0135,0.0536,0.0037,-0.0012,0.0000,0.2521,-1.9265
4.401251,0.0173,0.0161,0.0135,0.0590,0.0039,-0.0018,-0.0770,0.2111,-1.6456
4.404251,0.0172,0.0163,0.0135,0.0633,0.0041,-0.0018,0.0000,0.1646,-1.3308
4.407252,0.0172,0.0165,0.0135,0.0665,0.0044,-0.0020,0.0000,0.1152,-0.9968
4.410252,0.0171,0.0167,0.0136,0.0684,0.0046,-0.0020,0.0000,0.0637,-0.6504
4.413252,0.0171,0.0169,0.0136,0.0691,0.0049,-0.0015,0.0000,0.0133,-0.3152
4.416252,0.0171,0.0171,0.0136,0.0686,0.0052,-0.0011,0.0393,-0.0367,0.0169
4.419252,0.0170,0.0173,0.0136,0.0670,0.0055,-0.0011,0.0000,-0.0850,0.3376
4.422252,0.0170,0.0175,0.0136,0.0642,0.0059,-0.0014,0.0000,-0.1326,0.6556
4.425253,0.0170,0.0177,0.0136,0.0603,0.0062,-0.0014,0.0000,-0.1788,0.9627
4.428253,0.0169,0.0178,0.0137,0.0552,0.0065,-0.0018,0.0000,-0.2240,1.2648
4.431253,0.0169,0.0180,0.0137,0.0492,0.0068,-0.0021,-0.0308,-0.2662,1.5465
4.434253,0.0168,0.0181,0.0137,0.0422,0.0070,-0.0021,0.0000,-0.3054,1.8065
4.437253,0.0168,0.0182,0.0137,0.0343,0.0073,-0.0024,0.0000,-0.3406,2.0416
4.440253,0.0167,0.0183,0.0137,0.0256,0.0075,-0.0024,0.0000,-0.3712,2.2453
4.443254,0.0167,0.0184,0.0138,0.0163,0.0076,-0.0022,0.0000,-0.3957,2.4067
4.446254,0.0166,0.0184,0.0138,0.0065,0.0078,-0.0022,0.0000,-0.4141,2.5282
4.449254,0.0165,0.0184,0.0138,-0.0037,0.0078,-0.0022,0.0000,-0.4262,2.6082
4.452254,0.0165,0.0184,0.0138,-0.0140,0.0079,-0.0022,0.0000,-0.4318,2.6456
4.455254,0.0164,0.0183,0.0139,-0.0243,0.0079,-0.0022,0.0000,-0.4309,2.6398
4.459255,0.0164,0.0183,0.0139,-0.0346,0.0078,-0.0022,0.0000,-0.4234,2.5911
4.462255,0.0163,0.0181,0.0139,-0.0445,0.0077,-0.0022,0.0000,-0.4096,2.5003
4.467255,0.0163,0.0180,0.0139,-0.0541,0.0075,-0.0022,0.0000,-0.3895,2.3689
4.470255,0.0162,0.0178,0.0139,-0.0630,0.0073,-0.0022,0.0000,-0.3636,2.1991
4.473255,0.0162,0.0176,0.0140,-0.0712,0.0071,-0.0022,0.0000,-0.3321,1.9935
4.476256,0.0161,0.0174,0.0140,-0.0786,0.0068,-0.0022,0.0000,-0.2956,1.7553
4.479256,0.0161,0.0171,0.0140,-0.0851,0.0064,-0.0022,0.0000,-0.2547,1.4883
4.482256,0.0160,0.0169,0.0140,-0.0905,0.0060,-0.0022,0.0000,-0.2099,1.1965
4.486256,0.0160,0.0166,0.0140,-0.0948,0.0056,-0.0022,0.0000,-0.1620,0.8846
4.489256,0.0159,0.0163,0.0141,-0.0978,0.0051,-0.0019,0.0000,-0.1105,0.5474
4.492256,0.0159,0.0160,0.0141,-0.0996,0.0046,-0.0022,-0.0308,-0.0572,0.2028
4.495257,0.0158,0.0157,0.0141,-0.1001,0.0041,-0.0022,0.0000,-0.0041,-0.1412
4.498257,0.0158,0.0154,0.0141,-0.0994,0.0036,-0.0024,0.0000,0.0484,-0.4789
4.501257,0.0157,0.0151,0.0141,-0.0974,0.0031,-0.0024,0.0000,0.0996,-0.8081
4.504257,0.0156,0.0148,0.0141,-0.0942,0.0026,-0.0023,0.0000,0.1499,-1.1315
4.507257,0.0156,0.0146,0.0141,-0.0898,0.0021,-0.0021,0.0266,0.1981,-1.4416
4.510257,0.0155,0.0143,0.0141,-0.0843,0.0016,-0.0021,0.0000,0.2442,-1.7358
4.513258,0.0155,0.0141,0.0141,-0.0778,0.0011,-0.0019,0.0236,0.2866,-2.0069
4.516258,0.0155,0.0138,0.0141,-0.0703,0.0006,-0.0019,0.0000,0.3255,-2.2530
4.519258,0.0154,0.0136,0.0141,-0.0621,0.0002,-0.0014,0.0000,0.3518,-2.4771
4.522258,0.0154,0.0135,0.0141,-0.0532,-0.0002,-0.0014,0.0000,0.3827,-2.6709
4.525258,0.0154,0.0133,0.0141,-0.0436,-0.0006,-0.0013,0.0000,0.4082,-2.8300
4.528259,0.0153,0.0132,0.0141,-0.0335,-0.0009,-0.0018,-0.0606,0.4272,-2.9426
4.531259,0.0153,0.0131,0.0141,-0.0230,-0.0011,-0.0018,0.0000,0.4378,-3.0016
4.534259,0.0152,0.0131,0.0141,-0.0124,-0.0014,-0.0020,0.0000,0.4413,-3.0117
4.537259,0.0152,0.0130,0.0141,-0.0019,-0.0015,-0.0020,0.0000,0.4375,-2.9753
4.540259,0.0151,0.0130,0.0141,0.0084,-0.0016,-0.0023,0.0000,0.4258,-2.8843
4.543259,0.0151,0.0131,0.0141,0.0184,-0.0017,-0.0024,-0.0153,0.4073,-2.7497
4.546260,0.0150,0.0132,0.0141,0.0277,-0.0017,-0.0024,0.0000,0.3821,-2.5721
4.549260,0.0150,0.0133,0.0141,0.0364,-0.0017,-0.0019,0.0000,0.3524,-2.3687
4.552260,0.0149,0.0134,0.0141,0.0444,-0.0016,-0.0019,0.0000,0.3186,-2.1366
