27.170553,0.2084,0.1941,0.2712,-3.7534,-0.0830,-0.1901,0.0000,3.6830,-19.8053
27.173553,0.2039,0.1830,0.2709,-3.6414,-0.1023,-0.1860,0.0000,5.1510,-29.0145
27.176554,0.1994,0.1723,0.2706,-3.4953,-0.1213,-0.1838,0.2782,6.5451,-37.7107
27.179554,0.1950,0.1620,0.2702,-3.3172,-0.1398,-0.1838,0.0000,7.8480,-45.7808
27.182554,0.1907,0.1524,0.2697,-3.1096,-0.1577,-0.1797,0.0000,9.0407,-53.1368
27.185556,0.1864,0.1434,0.2692,-2.8753,-0.1748,-0.1797,0.0000,10.1051,-59.6169
27.188557,0.1822,0.1352,0.2687,-2.6176,-0.1908,-0.1740,0.0000,11.0382,-65.2638
27.191557,0.1780,0.1277,0.2681,-2.3401,-0.2058,-0.1740,0.0000,11.8079,-69.7952
27.194555,0.1740,0.1211,0.2674,-2.0466,-0.2195,-0.1691,0.0000,12.4173,-73.2998
27.197556,0.1699,0.1155,0.2668,-1.7415,-0.2319,-0.1691,0.0000,12.8417,-75.5569
27.200556,0.1660,0.1107,0.2661,-1.4290,-0.2428,-0.1640,0.0000,13.0910,-76.6961
27.203556,0.1621,0.1069,0.2653,-1.1135,-0.2521,-0.1581,0.7395,13.1501,-76.5924
27.206556,0.1583,0.1040,0.2645,-0.7994,-0.2599,-0.1581,0.0000,13.0328,-75.3082
27.209557,0.1546,0.1021,0.2638,-0.4912,-0.2661,-0.1523,0.0000,12.7313,-72.8562
27.212557,0.1509,0.1011,0.2629,-0.1930,-0.2707,-0.1523,0.0000,12.2504,-69.2050
27.215555,0.1474,0.1009,0.2621,0.0910,-0.2737,-0.1462,0.0000,11.6073,-64.5421
27.218555,0.1439,0.1016,0.2613,0.3568,-0.2751,-0.1462,0.0000,10.7931,-58.7334
27.221556,0.1404,0.1030,0.2605,0.6005,-0.2750,-0.1462,0.0000,9.8153,-51.8628
27.224556,0.1371,0.1052,0.2597,0.8188,-0.2735,-0.1376,0.0000,8.7226,-44.3170
27.227556,0.1338,0.1079,0.2588,1.0089,-0.2707,-0.1376,0.0000,7.5046,-35.9203
27.230556,0.1305,0.1112,0.2580,1.1678,-0.2666,-0.1376,0.0000,6.1730,-26.7961
27.233557,0.1275,0.1149,0.2572,1.2941,-0.2615,-0.1250,0.0000,4.7972,-17.4966
27.236555,0.1246,0.1189,0.2565,1.3864,-0.2554,-0.1116,1.6831,3.3695,-7.8914
27.239557,0.1219,0.1232,0.2557,1.4445,-0.2485,-0.1116,0.0000,1.9437,1.7281
27.242558,0.1193,0.1276,0.2550,1.4679,-0.2410,-0.1116,0.0000,0.4887,11.5175
27.245558,0.1166,0.1319,0.2543,1.4562,-0.2331,-0.1116,0.0000,-0.9733,21.3313
27.248558,0.1142,0.1363,0.2536,1.4103,-0.2249,-0.0998,0.0000,-2.3742,30.6323
27.251558,0.1118,0.1404,0.2529,1.3316,-0.2167,-0.0998,0.0000,-3.7294,39.6735
27.254559,0.1094,0.1442,0.2523,1.2212,-0.2085,-0.0998,0.0000,-5.0278,48.3206
27.257561,0.1073,0.1477,0.2517,1.0815,-0.2005,-0.0880,0.0000,-6.2035,56.0526
27.260559,0.1052,0.1507,0.2511,0.9153,-0.1930,-0.0880,0.0000,-7.2756,63.1470
27.263559,0.1031,0.1531,0.2505,0.7251,-0.1860,-0.0880,0.0000,-8.2371,69.4985
27.266560,0.1012,0.1550,0.2500,0.5145,-0.1798,-0.0755,0.0000,-9.0247,74.5990
27.269560,0.0994,0.1562,0.2494,0.2874,-0.1744,-0.0755,0.0000,-9.6656,78.7873
27.272560,0.0976,0.1567,0.2489,0.0472,-0.1700,-0.0755,0.0000,-10.1598,82.0018
27.275560,0.0961,0.1565,0.2484,-0.2017,-0.1666,-0.0637,0.0000,-10.4540,83.8054
27.278561,0.0946,0.1555,0.2479,-0.4548,-0.1644,-0.0529,1.3593,-10.5719,84.4419
27.281561,0.0934,0.1538,0.2474,-0.7075,-0.1634,-0.0529,0.0000,-10.4870,83.7826
27.284559,0.0921,0.1513,0.2469,-0.9555,-0.1636,-0.0529,0.0000,-10.2432,82.0798
27.287560,0.0909,0.1480,0.2464,-1.1952,-0.1651,-0.0430,1.2288,-9.8366,79.2512
27.290560,0.0899,0.1441,0.2459,-1.4220,-0.1678,-0.0430,0.0000,-9.2425,75.2320
27.293560,0.0889,0.1395,0.2454,-1.6324,-0.1717,-0.0430,0.0000,-8.5086,70.3018
27.296560,0.0879,0.1343,0.2449,-1.8229,-0.1768,-0.0353,0.9666,-7.6399,64.4501
27.299561,0.0870,0.1286,0.2444,-1.9902,-0.1831,-0.0353,0.0000,-6.6254,57.6807
27.302561,0.0862,0.1224,0.2438,-2.1316,-0.1903,-0.0353,0.0000,-5.5109,50.2680
27.305559,0.0854,0.1158,0.2432,-2.2448,-0.1984,-0.0292,0.7700,-4.3084,42.2564
27.308561,0.0847,0.1090,0.2426,-2.3276,-0.2074,-0.0292,0.0000,-3.0168,33.6994
27.311562,0.0840,0.1019,0.2420,-2.3787,-0.2170,-0.0292,0.0000,-1.6800,24.8633
27.314562,0.0833,0.0947,0.2413,-2.3972,-0.2271,-0.0226,0.8135,-0.3131,15.8098
27.317562,0.0828,0.0876,0.2406,-2.3824,-0.2376,-0.0226,0.0000,1.0837,6.6040
27.320562,0.0823,0.0805,0.2399,-2.3342,-0.2483,-0.0226,0.0000,2.4635,-2.4705
27.323563,0.0818,0.0736,0.2391,-2.2535,-0.2590,-0.0149,0.9651,3.8116,-11.3623
27.326565,0.0814,0.0670,0.2383,-2.1408,-0.2696,-0.0149,0.0000,5.1317,-20.0225
27.329563,0.0812,0.0608,0.2375,-1.9974,-0.2799,-0.0070,0.0000,6.3921,-28.3241
27.332563,0.0810,0.0550,0.2367,-1.8249,-0.2898,-0.0070,0.0000,7.5737,-36.0549
27.335564,0.0808,0.0499,0.2358,-1.6258,-0.2990,-0.0070,0.0000,8.6402,-43.0114
27.338564,0.0808,0.0453,0.2349,-1.4031,-0.3075,-0.0009,0.0000,9.5899,-49.2264
27.341564,0.0808,0.0415,0.2339,-1.1596,-0.3151,-0.0009,0.0000,10.4084,-54.5384
27.344564,0.0807,0.0384,0.2330,-0.8989,-0.3217,-0.0009,0.0000,11.0690,-58.7997
27.347565,0.0807,0.0361,0.2320,-0.6250,-0.3271,0.0009,0.0000,11.5658,-61.9859
27.351564,0.0808,0.0346,0.2310,-0.3419,-0.3312,0.0009,0.0000,11.8912,-64.0306
27.354565,0.0808,0.0340,0.2300,-0.0539,-0.3341,0.0009,0.0000,12.0363,-64.8851
27.357565,0.0808,0.0343,0.2290,0.2347,-0.3355,0.0009,0.0000,11.9989,-64.5379
27.360563,0.0808,0.0354,0.2280,0.5195,-0.3356,0.0009,0.0000,11.7797,-62.9958
27.364565,0.0809,0.0374,0.2270,0.7962,-0.3342,0.0009,0.0000,11.3821,-60.2835
27.367563,0.0809,0.0402,0.2260,1.0605,-0.3313,0.0009,0.0000,10.8121,-56.4437
27.370564,0.0809,0.0438,0.2250,1.3085,-0.3271,0.0009,0.0000,10.0785,-51.5362
27.374563,0.0809,0.0480,0.2240,1.5365,-0.3215,0.0009,0.0000,9.1923,-45.6366
27.377563,0.0809,0.0529,0.2231,1.7410,-0.3146,0.0009,0.0000,8.1672,-38.8359
27.380566,0.0810,0.0584,0.2221,1.9188,-0.3064,0.0009,0.0000,7.0187,-31.2385
27.383566,0.0810,0.0644,0.2212,2.0673,-0.2972,0.0009,0.0000,5.7642,-22.9609
27.386566,0.0810,0.0708,0.2204,2.1844,-0.2870,0.0009,0.0000,4.4228,-14.1298
27.389566,0.0810,0.0775,0.2195,2.2681,-0.2760,0.0009,0.0000,3.0149,-4.8804
27.392567,0.0810,0.0844,0.2187,2.3172,-0.2642,-0.0065,-0.9255,1.5560,4.7281
27.396568,0.0808,0.0914,0.2179,2.3304,-0.2520,-0.0065,0.0000,0.0451,14.6311
27.399569,0.0806,0.0983,0.2172,2.3072,-0.2393,-0.0103,0.0000,-1.4750,24.5984
27.402569,0.0804,0.1052,0.2165,2.2476,-0.2265,-0.0103,0.0000,-2.9812,34.4358
27.405567,0.0807,0.1118,0.2158,2.1539,-0.2137,0.0121,0.0000,-4.3539,43.2061
27.408567,0.0811,0.1181,0.2152,2.0287,-0.2010,0.0300,2.2386,-5.6285,51.3213
27.412567,0.0818,0.1239,0.2146,1.8756,-0.1887,0.0300,0.0000,-6.7472,58.4584
27.415567,0.0821,0.1293,0.2141,1.6961,-0.1769,0.0112,0.0000,-7.8367,65.5286
27.418568,0.0822,0.1341,0.2136,1.4920,-0.1658,-0.0021,-1.6609,-8.8320,71.9469
27.421568,0.0822,0.1382,0.2131,1.2652,-0.1555,-0.0021,0.0000,-9.7450,77.7625
27.424568,0.0823,0.1417,0.2126,1.0190,-0.1461,0.0066,0.0000,-10.4895,82.3987
27.427568,0.0824,0.1443,0.2122,0.7579,-0.1378,0.0066,0.0000,-11.0543,85.8811
27.430569,0.0826,0.1462,0.2118,0.4859,-0.1307,0.0052,0.0000,-11.4566,88.2991
27.433567,0.0826,0.1472,0.2114,0.2069,-0.1249,-0.0035,-1.0878,-11.6931,89.6654
27.436567,0.0825,0.1474,0.2111,-0.0756,-0.1203,-0.0035,0.0000,-11.7862,90.0551
27.439568,0.0824,0.1468,0.2107,-0.3574,-0.1172,-0.0038,-0.0399,-11.7008,89.2724
27.442568,0.0824,0.1453,0.2104,-0.6343,-0.1154,-0.0038,0.0000,-11.4393,87.3323
27.445568,0.0823,0.1430,0.2100,-0.9021,-0.1151,0.0010,0.0000,-10.9932,84.1511
27.448570,0.0824,0.1399,0.2097,-1.1563,-0.1162,0.0010,0.0000,-10.3694,79.8295
27.451571,0.0825,0.1361,0.2093,-1.3926,-0.1187,0.0067,0.0000,-9.5661,74.2939
27.454571,0.0827,0.1316,0.2089,-1.6071,-0.1225,0.0093,0.3298,-8.6114,67.7894
27.457569,0.0829,0.1264,0.2086,-1.7965,-0.1276,0.0093,0.0000,-7.5161,60.3844
27.460569,0.0832,0.1208,0.2082,-1.9577,-0.1338,0.0093,0.0000,-6.3072,52.2488
27.463570,0.0834,0.1147,0.2078,-2.0884,-0.1411,0.0105,0.1477,-5.0021,43.4917
27.466572,0.0836,0.1083,0.2073,-2.1864,-0.1492,0.0105,0.0000,-3.6170,34.2318
27.469572,0.0839,0.1016,0.2069,-2.2502,-0.1582,0.0105,0.0000,-2.1774,24.6347
27.472572,0.0842,0.0948,0.2064,-2.2790,-0.1677,0.0128,0.2871,-0.7034,14.8191
27.475573,0.0845,0.0880,0.2059,-2.2720,-0.1777,0.0128,0.0000,0.7898,4.9071
27.478573,0.0847,0.0812,0.2053,-2.2293,-0.1880,0.0050,-0.9828,2.2644,-4.8139
27.481571,0.0848,0.0747,0.2047,-2.1523,-0.1984,0.0050,0.0000,3.6736,-14.1110
27.484571,0.0850,0.0684,0.2041,-2.0424,-0.2087,0.0050,0.0000,5.0266,-23.0185
27.487572,0.0850,0.0624,0.2035,-1.9013,-0.2187,-0.0102,-1.9014,6.2910,-31.2338
27.490572,0.0847,0.0570,0.2028,-1.7324,-0.2284,-0.0102,0.0000,7.4002,-38.4648
27.493572,0.0845,0.0521,0.2021,-1.5386,-0.2374,-0.0102,0.0000,8.3969,-44.9400
27.496572,0.0842,0.0478,0.2014,-1.3230,-0.2457,-0.0172,-0.8735,9.2605,-50.4843
27.499573,0.0837,0.0442,0.2006,-1.0893,-0.2531,-0.0172,0.0000,9.9561,-54.9370
27.502571,0.0833,0.0413,0.1999,-0.8414,-0.2595,-0.0172,0.0000,10.5006,-58.3861
27.505571,0.0829,0.0391,0.1991,-0.5829,-0.2649,-0.0177,-0.0583,10.8853,-60.7746
27.508572,0.0825,0.0378,0.1983,-0.3179,-0.2690,-0.0177,0.0000,11.1031,-62.0618
27.511572,0.0821,0.0372,0.1975,-0.0504,-0.2719,-0.0177,0.0000,11.1525,-62.2390
27.514572,0.0816,0.0375,0.1967,0.2157,-0.2735,-0.0183,-0.0810,11.0324,-61.2969
27.517572,0.0812,0.0385,0.1958,0.4761,-0.2738,-0.0183,0.0000,10.7425,-59.2433
27.520575,0.0808,0.0403,0.1950,0.7270,-0.2727,-0.0185,0.0000,10.2897,-56.1218
27.523575,0.0803,0.0428,0.1942,0.9645,-0.2703,-0.0185,0.0000,9.6807,-51.9815
27.526573,0.0799,0.0461,0.1934,1.1850,-0.2666,-0.0178,0.0000,8.9278,-46.9083
27.529573,0.0795,0.0499,0.1926,1.3853,-0.2617,-0.0150,0.3536,8.0426,-40.9895
27.532574,0.0791,0.0544,0.1918,1.5626,-0.2556,-0.0150,0.0000,7.0467,-34.3466
27.535576,0.0788,0.0593,0.1911,1.7143,-0.2484,-0.0150,0.0000,5.9445,-27.0181
27.538576,0.0784,0.0646,0.1903,1.8380,-0.2403,-0.0095,0.6799,4.7567,-19.1761
27.541576,0.0782,0.0703,0.1896,1.9325,-0.2313,-0.0095,0.0000,3.5186,-11.0002
27.544577,0.0780,0.0762,0.1889,1.9964,-0.2216,-0.0067,0.0000,2.2341,-2.5565
27.547577,0.0779,0.0822,0.1883,2.0291,-0.2113,-0.0067,0.0000,0.9228,6.0573
27.550575,0.0777,0.0883,0.1877,2.0300,-0.2006,-0.0080,0.0000,-0.4068,14.7825
27.553576,0.0775,0.0944,0.1871,1.9990,-0.1896,-0.0108,-0.3574,-1.7330,23.4767
27.556576,0.0772,0.1003,0.1865,1.9364,-0.1785,-0.0108,0.0000,-3.0437,32.0393
27.559576,0.0769,0.1060,0.1860,1.8430,-0.1675,-0.0108,0.0000,-4.3078,40.2769
27.562576,0.0767,0.1113,0.1855,1.7203,-0.1566,-0.0108,0.0000,-5.5061,48.0641
27.565577,0.0763,0.1163,0.1851,1.5699,-0.1461,-0.0148,0.0000,-6.6362,55.4151
27.568577,0.0760,0.1207,0.1847,1.3940,-0.1361,-0.0148,0.0000,-7.6683,62.0860
27.571575,0.0756,0.1246,0.1843,1.1951,-0.1268,-0.0148,0.0000,-8.5839,67.9757
27.574575,0.0752,0.1279,0.1839,0.9761,-0.1183,-0.0176,0.0000,-9.3800,73.0879
27.577576,0.0748,0.1304,0.1836,0.7402,-0.1106,-0.0176,0.0000,-10.0358,77.2523
27.580576,0.0743,0.1323,0.1832,0.4910,-0.1041,-0.0176,0.0000,-10.5393,80.4057
27.583576,0.0740,0.1334,0.1829,0.2324,-0.0986,-0.0158,0.0000,-10.8757,82.4400
27.586576,0.0736,0.1337,0.1826,-0.0316,-0.0943,-0.0112,0.5683,-11.0421,83.3345
27.589579,0.0734,0.1332,0.1824,-0.2966,-0.0914,-0.0112,0.0000,-11.0232,83.0255
27.592579,0.0731,0.1319,0.1821,-0.5585,-0.0897,-0.0112,0.0000,-10.8372,81.6185
27.595577,0.0728,0.1298,0.1818,-0.8133,-0.0893,-0.0112,0.0000,-10.4871,79.1347
27.598577,0.0725,0.1270,0.1816,-1.0571,-0.0903,-0.0112,0.0000,-9.9780,75.6118
27.601578,0.0723,0.1235,0.1813,-1.2863,-0.0925,-0.0112,0.0000,-9.3178,71.1032
27.604578,0.0720,0.1193,0.1810,-1.4973,-0.0961,-0.0112,0.0000,-8.5166,65.6772
27.607580,0.0717,0.1146,0.1807,-1.6871,-0.1008,-0.0112,0.0000,-7.5865,59.4160
27.610580,0.0715,0.1092,0.1804,-1.8526,-0.1067,-0.0112,0.0000,-6.5418,52.4143
27.614580,0.0712,0.1035,0.1801,-1.9915,-0.1135,-0.0112,0.0000,-5.3982,44.7782
27.617580,0.0709,0.0973,0.1797,-2.1016,-0.1213,-0.0112,0.0000,-4.1731,36.6233
27.621580,0.0707,0.0909,0.1793,-2.1812,-0.1299,-0.0112,0.0000,-2.8851,28.0730
27.625580,0.0704,0.0843,0.1789,-2.2292,-0.1392,-0.0112,0.0000,-1.5539,19.2568
27.629580,0.0701,0.0775,0.1785,-2.2448,-0.1490,-0.0112,0.0000,-0.1995,10.3078
27.633579,0.0698,0.0708,0.1780,-2.2279,-0.1591,-0.0112,0.0000,1.1575,1.3616
27.637581,0.0696,0.0642,0.1775,-2.1787,-0.1694,-0.0112,0.0000,2.4965,-7.4467
27.640579,0.0693,0.0578,0.1770,-2.0978,-0.1797,-0.0112,0.0000,3.7972,-15.9839
27.643579,0.0691,0.0517,0.1765,-1.9865,-0.1900,-0.0084,0.0000,5.0511,-24.2161
27.647579,0.0689,0.0459,0.1759,-1.8463,-0.1999,-0.0086,-0.0243,6.2301,-31.9218
27.650579,0.0687,0.0406,0.1753,-1.6793,-0.2094,-0.0086,0.0000,7.3136,-38.9828
27.653580,0.0685,0.0358,0.1746,-1.4880,-0.2183,-0.0111,0.0000,8.2800,-45.2424
27.656580,0.0682,0.0317,0.1740,-1.2757,-0.2264,-0.0111,0.0000,9.1149,-50.6336
27.659582,0.0679,0.0282,0.1733,-1.0457,-0.2337,-0.0131,0.0000,9.8031,-55.0333
27.663582,0.0676,0.0254,0.1726,-0.8015,-0.2400,-0.0128,0.0000,10.3417,-58.4526
27.666582,0.0673,0.0234,0.1718,-0.5469,-0.2452,-0.0128,0.0000,10.7242,-60.8365
27.669582,0.0670,0.0222,0.1711,-0.2856,-0.2492,-0.0105,0.0000,10.9530,-62.2211
27.672583,0.0668,0.0217,0.1703,-0.0214,-0.2520,-0.0082,0.2886,11.0192,-62.5361
27.675585,0.0666,0.0220,0.1696,0.2419,-0.2535,-0.0082,0.0000,10.9274,-61.8031
27.678583,0.0664,0.0231,0.1688,0.5004,-0.2537,-0.0076,0.0000,10.6714,-59.9951
27.682585,0.0662,0.0250,0.1681,0.7501,-0.2526,-0.0076,0.0000,10.2550,-57.1343
27.686584,0.0660,0.0276,0.1673,0.9873,-0.2501,-0.0087,0.0000,9.6791,-53.2230
27.689585,0.0658,0.0309,0.1666,1.2082,-0.2464,-0.0101,0.0000,8.9525,-48.3258
27.693584,0.0655,0.0349,0.1658,1.4095,-0.2415,-0.0101,0.0000,8.0873,-42.5331
27.697584,0.0653,0.0394,0.1651,1.5879,-0.2354,-0.0105,0.0000,7.0983,-35.9370
27.700584,0.0650,0.0444,0.1644,1.7409,-0.2282,-0.0097,0.0993,6.0023,-28.6588
27.703585,0.0648,0.0498,0.1637,1.8662,-0.2200,-0.0097,0.0000,4.8189,-20.8184
27.706585,0.0646,0.0555,0.1631,1.9619,-0.2110,-0.0088,0.0000,3.5649,-12.5366
27.709583,0.0644,0.0615,0.1625,2.0266,-0.2012,-0.0088,0.0000,2.2593,-3.9301
27.713585,0.0641,0.0677,0.1619,2.0595,-0.1909,-0.0086,0.0000,0.9207,4.8735
27.716583,0.0639,0.0738,0.1613,2.0599,-0.1802,-0.0094,-0.0957,-0.4319,13.7551
27.719584,0.0637,0.0800,0.1608,2.0280,-0.1691,-0.0094,0.0000,-1.7805,22.5880
27.722584,0.0635,0.0860,0.1603,1.9640,-0.1580,-0.0100,-0.0767,-3.1021,31.2279
27.725584,0.0632,0.0917,0.1599,1.8691,-0.1469,-0.0100,0.0000,-4.3786,39.5502
27.728586,0.0630,0.0972,0.1594,1.7445,-0.1360,-0.0100,0.0000,-5.5882,47.4149
27.732586,0.0628,0.1022,0.1590,1.5922,-0.1254,-0.0095,0.0600,-6.7124,54.6973
27.735586,0.0625,0.1067,0.1587,1.4146,-0.1154,-0.0095,0.0000,-7.7325,61.2816
27.738586,0.0623,0.1106,0.1584,1.2144,-0.1061,-0.0088,0.0000,-8.6334,67.0626
27.741587,0.0621,0.1140,0.1580,0.9946,-0.0975,-0.0088,0.0000,-9.4015,71.9606
27.744587,0.0619,0.1166,0.1578,0.7587,-0.0899,-0.0088,0.0000,-10.0267,75.9090
27.747587,0.0617,0.1185,0.1575,0.5103,-0.0834,-0.0085,0.0000,-10.4990,78.8409
27.750587,0.0615,0.1197,0.1573,0.2530,-0.0779,-0.0085,0.0000,-10.8112,80.7154
27.753588,0.0613,0.1200,0.1570,-0.0091,-0.0736,-0.0085,0.0000,-10.9594,81.5074
27.756588,0.0611,0.1196,0.1568,-0.2722,-0.0707,-0.0087,0.0000,-10.9419,81.2100
27.759588,0.0609,0.1184,0.1566,-0.5322,-0.0690,-0.0087,0.0000,-10.7591,79.8251
27.762589,0.0607,0.1164,0.1564,-0.7851,-0.0686,-0.0087,0.0000,-10.4132,77.3713
27.768587,0.0604,0.1137,0.1562,-1.0273,-0.0695,-0.0095,0.0000,-9.9114,73.9028
27.783588,0.0602,0.1103,0.1560,-1.2550,-0.0718,-0.0102,-0.0852,-9.2618,69.4712
27.786589,0.0599,0.1062,0.1558,-1.4649,-0.0753,-0.0102,0.0000,-8.4747,64.1427
27.789589,0.0597,0.1015,0.1555,-1.6539,-0.0799,-0.0104,-0.0219,-7.5596,57.9848
27.792587,0.0595,0.0963,0.1553,-1.8191,-0.0857,-0.0104,0.0000,-6.5308,51.0928
27.796589,0.0592,0.0906,0.1550,-1.9579,-0.0926,-0.0101,0.0000,-5.4027,43.5611
27.799589,0.0590,0.0846,0.1547,-2.0683,-0.1003,-0.0101,0.0000,-4.1924,35.5067
27.803591,0.0587,0.0782,0.1544,-2.1486,-0.1089,-0.0093,0.0000,-2.9159,27.0293
27.806589,0.0585,0.0717,0.1541,-2.1975,-0.1181,-0.0083,0.1279,-1.5943,18.2713
27.810591,0.0583,0.0651,0.1537,-2.2142,-0.1278,-0.0083,0.0000,-0.2449,9.3539
27.814590,0.0582,0.0584,0.1533,-2.1984,-0.1378,-0.0071,0.0000,1.1123,0.3960
27.818592,0.0580,0.0519,0.1529,-2.1502,-0.1481,-0.0071,0.0000,2.4531,-8.4285
27.822592,0.0578,0.0456,0.1524,-2.0704,-0.1584,-0.0062,0.0000,3.7586,-17.0078
27.825592,0.0577,0.0395,0.1519,-1.9600,-0.1686,-0.0062,0.0000,5.0090,-25.2016
27.828592,0.0575,0.0338,0.1514,-1.8209,-0.1785,-0.0062,0.0000,6.1831,-32.8755
27.831593,0.0574,0.0286,0.1509,-1.6550,-0.1879,-0.0058,0.0460,7.2633,-39.9178
27.834593,0.0573,0.0239,0.1503,-1.4650,-0.1968,-0.0058,0.0000,8.2345,-46.2265
27.837591,0.0571,0.0199,0.1497,-1.2536,-0.2049,-0.0057,0.0000,9.0808,-51.7000
27.840591,0.0570,0.0164,0.1491,-1.0240,-0.2122,-0.0057,0.0000,9.7893,-56.2553
27.843592,0.0568,0.0137,0.1484,-0.7798,-0.2184,-0.0057,0.0000,10.3492,-59.8233
27.848593,0.0567,0.0118,0.1477,-0.5247,-0.2236,-0.0060,0.0000,10.7514,-62.3452
27.854591,0.0566,0.0106,0.1471,-0.2626,-0.2277,-0.0060,0.0000,10.9900,-63.7863
27.857592,0.0564,0.0102,0.1464,0.0026,-0.2304,-0.0060,0.0000,11.0618,-64.1283
27.864592,0.0563,0.0106,0.1457,0.2669,-0.2319,-0.0060,0.0000,10.9660,-63.3670
27.867594,0.0561,0.0118,0.1450,0.5261,-0.2321,-0.0060,0.0000,10.7041,-61.5146
27.871593,0.0560,0.0137,0.1443,0.7765,-0.2310,-0.0060,0.0000,10.2799,-58.5999
27.874594,0.0558,0.0164,0.1436,1.0142,-0.2285,-0.0060,0.0000,9.7001,-54.6681
27.878593,0.0557,0.0198,0.1429,1.2357,-0.2248,-0.0060,0.0000,8.9735,-49.7794
27.881594,0.0555,0.0238,0.1423,1.4375,-0.2198,-0.0060,0.0000,8.1111,-44.0087
27.884594,0.0554,0.0284,0.1416,1.6166,-0.2137,-0.0060,0.0000,7.1261,-37.4442
27.887596,0.0553,0.0335,0.1410,1.7703,-0.2065,-0.0060,0.0000,6.0333,-30.1860
27.890596,0.0551,0.0390,0.1404,1.8963,-0.1983,-0.0060,0.0000,4.8496,-22.3449
27.894596,0.0550,0.0449,0.1398,1.9927,-0.1892,-0.0060,0.0000,3.5927,-14.0403
27.897596,0.0548,0.0509,0.1392,2.0580,-0.1794,-0.0060,0.0000,2.2818,-5.3986
27.900597,0.0547,0.0572,0.1387,2.0913,-0.1691,-0.0060,0.0000,0.9367,3.4485
27.903597,0.0545,0.0635,0.1382,2.0921,-0.1582,-0.0060,0.0000,-0.4220,12.3665
27.906595,0.0544,0.0697,0.1378,2.0603,-0.1472,-0.0060,0.0000,-1.7739,21.2199
27.909595,0.0542,0.0758,0.1373,1.9964,-0.1360,-0.0065,0.0000,-3.1003,29.8901
27.912596,0.0541,0.0816,0.1369,1.9014,-0.1248,-0.0068,-0.0400,-4.3799,38.2328
27.915596,0.0539,0.0872,0.1366,1.7768,-0.1139,-0.0068,0.0000,-5.5939,46.1248
27.918596,0.0538,0.0923,0.1363,1.6243,-0.1033,-0.0068,0.0000,-6.7226,53.4390
27.921597,0.0536,0.0969,0.1360,1.4463,-0.0932,-0.0068,0.0000,-7.7490,60.0645
27.924597,0.0535,0.1009,0.1357,1.2456,-0.0838,-0.0058,0.0000,-8.6536,65.8667
27.927595,0.0533,0.1043,0.1355,1.0254,-0.0752,-0.0036,0.2758,-9.4242,70.7671
27.930595,0.0532,0.1071,0.1353,0.7890,-0.0676,-0.0036,0.0000,-10.0429,74.6669
27.933596,0.0532,0.1091,0.1351,0.5403,-0.0609,-0.0008,0.0000,-10.5027,77.4938
27.936596,0.0532,0.1103,0.1349,0.2833,-0.0554,-0.0008,0.0000,-10.7965,79.2357
27.939598,0.0533,0.1108,0.1347,0.0220,-0.0511,0.0027,0.0000,-10.9129,79.7818
27.942598,0.0533,0.1104,0.1346,-0.2394,-0.0481,0.0053,0.3258,-10.8591,79.2096
27.945599,0.0535,0.1093,0.1344,-0.4966,-0.0464,0.0053,0.0000,-10.6305,77.4987
27.948599,0.0536,0.1075,0.1343,-0.7458,-0.0459,0.0054,0.0000,-10.2406,74.7311
27.951597,0.0537,0.1049,0.1342,-0.9831,-0.0468,0.0054,0.0000,-9.6954,70.9490
27.954597,0.0538,0.1016,0.1340,-1.2050,-0.0490,0.0047,0.0000,-9.0061,66.2319
27.957600,0.0539,0.0976,0.1339,-1.4082,-0.0524,0.0044,-0.0380,-8.1811,60.6322
27.960600,0.0541,0.0931,0.1337,-1.5896,-0.0569,0.0044,0.0000,-7.2335,54.2379
27.963600,0.0542,0.0881,0.1335,-1.7465,-0.0626,0.0043,0.0000,-6.1769,47.1413
27.966600,0.0543,0.0827,0.1333,-1.8765,-0.0692,0.0043,0.0000,-5.0272,39.4481
27.969601,0.0544,0.0769,0.1331,-1.9776,-0.0767,0.0047,0.0000,-3.8000,31.2591
27.972601,0.0545,0.0709,0.1329,-2.0484,-0.0850,0.0056,0.1093,-2.5145,22.7022
27.975599,0.0546,0.0646,0.1326,-2.0875,-0.0939,0.0056,0.0000,-1.1880,13.8969
27.978600,0.0548,0.0584,0.1323,-2.0945,-0.1033,0.0064,0.0000,0.1581,4.9773
27.981600,0.0549,0.0521,0.1320,-2.0692,-0.1129,0.0064,0.0000,1.5033,-3.9130
27.984600,0.0551,0.0460,0.1316,-2.0119,-0.1227,0.0069,0.0000,2.8274,-12.6493
27.987600,0.0553,0.0401,0.1312,-1.9234,-0.1326,0.0078,0.1080,4.1093,-21.0914
27.990601,0.0555,0.0345,0.1308,-1.8051,-0.1422,0.0078,0.0000,5.3320,-29.1218
27.993601,0.0556,0.0293,0.1304,-1.6587,-0.1515,0.0078,0.0000,6.4734,-36.6005
27.996599,0.0558,0.0245,0.1299,-1.4865,-0.1603,0.0093,0.1905,7.5176,-43.4321
27.999599,0.0561,0.0204,0.1294,-1.2908,-0.1686,0.0093,0.0000,8.4535,-49.5309
28.002600,0.0563,0.0168,0.1289,-1.0748,-0.1760,0.0093,0.0000,9.2609,-54.7719
28.005600,0.0565,0.0139,0.1284,-0.8416,-0.1825,0.0105,0.1421,9.9286,-59.0892
