28.096607,0.2746,0.2070,0.1235,-2.7081,0.1901,0.0584,0.0000,11.8648,-93.7116
28.099607,0.2760,0.1994,0.1240,-2.3922,0.1733,0.0584,0.0000,13.7860,-106.2891
28.102608,0.2774,0.1927,0.1245,-2.0334,0.1575,0.0585,0.0000,15.5067,-117.4644
28.105608,0.2788,0.1872,0.1250,-1.6372,0.1432,0.0585,0.0000,16.9833,-127.0661
28.108608,0.2802,0.1829,0.1254,-1.2095,0.1305,0.0585,0.0000,18.2106,-134.9508
28.111609,0.2816,0.1800,0.1258,-0.7568,0.1197,0.0596,0.0000,19.1568,-141.0343
28.114609,0.2830,0.1784,0.1261,-0.2858,0.1109,0.0600,0.0591,19.8222,-145.1983
28.117607,0.2845,0.1783,0.1264,0.1961,0.1042,0.0600,0.0000,20.1801,-147.3868
28.120607,0.2859,0.1796,0.1267,0.6820,0.0999,0.0600,0.0000,20.2407,-147.5585
28.123608,0.2873,0.1823,0.1270,1.1644,0.0979,0.0589,-0.1434,19.9935,-145.6996
28.126608,0.2888,0.1865,0.1273,1.6358,0.0983,0.0589,0.0000,19.4303,-141.8273
28.129608,0.2902,0.1921,0.1276,2.0891,0.1012,0.0589,0.0000,18.5814,-136.0280
28.132608,0.2916,0.1991,0.1279,2.5173,0.1065,0.0565,-0.2934,17.4406,-128.3653
28.136608,0.2929,0.2072,0.1283,2.9139,0.1141,0.0565,0.0000,16.0353,-118.9317
28.139608,0.2943,0.2165,0.1286,3.2725,0.1239,0.0565,0.0000,14.3788,-107.9242
28.142609,0.2956,0.2268,0.1290,3.5881,0.1358,0.0531,-0.4303,12.5109,-95.4732
28.145609,0.2969,0.2380,0.1294,3.8556,0.1496,0.0531,0.0000,10.4406,-81.7307
28.148609,0.2981,0.2499,0.1299,4.0706,0.1652,0.0492,0.0000,8.1949,-66.8949
28.151609,0.2993,0.2623,0.1304,4.2295,0.1823,0.0492,0.0000,5.8249,-51.2360
28.154610,0.3005,0.2752,0.1310,4.3301,0.2006,0.0492,0.0000,3.3675,-35.0362
28.158609,0.3016,0.2883,0.1316,4.3709,0.2200,0.0473,0.0000,0.8556,-18.5009
28.161610,0.3027,0.3014,0.1323,4.3508,0.2400,0.0473,0.0000,-1.6813,-1.9020
28.164610,0.3039,0.3143,0.1331,4.2703,0.2605,0.0473,0.0000,-4.1833,14.4873
28.167612,0.3050,0.3269,0.1339,4.1308,0.2810,0.0473,0.0000,-6.6210,30.4180
28.170612,0.3061,0.3390,0.1348,3.9342,0.3014,0.0473,0.0000,-8.9662,45.6482
28.173613,0.3073,0.3505,0.1357,3.6835,0.3213,0.0473,0.0000,-11.1660,59.9464
28.177612,0.3084,0.3611,0.1367,3.3828,0.3404,0.0473,0.0000,-13.1958,73.0952
28.181612,0.3096,0.3707,0.1377,3.0363,0.3584,0.0473,0.0000,-15.0335,84.8953
28.184612,0.3107,0.3793,0.1388,2.6495,0.3751,0.0473,0.0000,-16.6340,95.1673
28.187613,0.3118,0.3866,0.1400,2.2282,0.3902,0.0473,0.0000,-17.9818,103.7552
28.190613,0.3130,0.3926,0.1412,1.7790,0.4036,0.0473,0.0000,-19.0565,110.5288
28.194613,0.3141,0.3972,0.1424,1.3085,0.4149,0.0473,0.0000,-19.8420,115.3856
28.197613,0.3152,0.4004,0.1437,0.8240,0.4241,0.0473,0.0000,-20.3265,118.2524
28.200611,0.3164,0.4022,0.1449,0.3328,0.4310,0.0470,0.0000,-20.5032,119.0917
28.203611,0.3175,0.4024,0.1462,-0.1577,0.4355,0.0470,0.0000,-20.3697,117.8882
28.207611,0.3186,0.4012,0.1476,-0.6401,0.4375,0.0453,0.0000,-19.9342,114.7149
28.210611,0.3196,0.3986,0.1489,-1.1073,0.4371,0.0429,-0.3008,-19.2000,109.5893
28.213612,0.3207,0.3946,0.1502,-1.5524,0.4343,0.0429,0.0000,-18.1843,102.6161
28.216612,0.3217,0.3893,0.1515,-1.9686,0.4291,0.0413,0.0000,-16.8969,93.8824
28.219614,0.3227,0.3828,0.1527,-2.3500,0.4215,0.0413,0.0000,-15.3575,83.5036
28.222614,0.3236,0.3753,0.1540,-2.6906,0.4117,0.0404,0.0000,-13.5893,71.6506
28.225615,0.3246,0.3667,0.1552,-2.9856,0.4000,0.0387,-0.2114,-11.6178,58.4918
28.228615,0.3255,0.3574,0.1564,-3.2304,0.3863,0.0387,0.0000,-9.4774,44.2457
28.231613,0.3264,0.3474,0.1575,-3.4217,0.3710,0.0327,0.0000,-7.2083,29.2247
28.234615,0.3271,0.3369,0.1586,-3.5571,0.3543,0.0327,0.0000,-4.8448,13.5900
28.237616,0.3276,0.3261,0.1597,-3.6352,0.3365,0.0204,0.0000,-2.4567,-2.0799
28.240616,0.3280,0.3152,0.1606,-3.6556,0.3177,0.0052,-1.9008,-0.0538,-17.7861
28.243616,0.3281,0.3043,0.1616,-3.6195,0.2984,0.0052,0.0000,2.2810,-33.1216
28.246616,0.3281,0.2935,0.1624,-3.5280,0.2787,-0.0065,0.0000,4.5614,-47.9309
28.249617,0.3279,0.2831,0.1632,-3.3835,0.2590,-0.0065,0.0000,6.7444,-62.1182
28.252617,0.3278,0.2733,0.1640,-3.1881,0.2396,-0.0066,0.0000,8.8240,-75.5949
28.255615,0.3277,0.2641,0.1647,-2.9449,0.2207,0.0034,1.2508,10.7770,-88.2687
28.258615,0.3278,0.2556,0.1653,-2.6566,0.2026,0.0034,0.0000,12.6137,-100.0574
28.261616,0.3278,0.2482,0.1659,-2.3273,0.1855,0.0034,0.0000,14.2498,-110.5589
28.264616,0.3280,0.2417,0.1664,-1.9622,0.1698,0.0092,0.7218,15.6739,-119.6774
28.267616,0.3282,0.2364,0.1669,-1.5662,0.1555,0.0092,0.0000,16.8824,-127.3381
28.270617,0.3284,0.2323,0.1674,-1.1452,0.1430,0.0092,0.0000,17.8432,-133.2962
28.273617,0.3286,0.2296,0.1678,-0.7056,0.1323,0.0065,-0.3371,18.5224,-137.4308
28.276615,0.3288,0.2281,0.1682,-0.2544,0.1237,0.0065,0.0000,18.9100,-139.6488
28.279615,0.3289,0.2280,0.1685,0.2016,0.1172,0.0065,0.0000,19.0108,-139.9761
28.282616,0.3290,0.2293,0.1689,0.6553,0.1130,0.0009,-0.7031,18.8189,-138.3450
28.285616,0.3291,0.2320,0.1692,1.0995,0.1110,0.0009,0.0000,18.3197,-134.7177
28.288618,0.3291,0.2359,0.1695,1.5274,0.1113,0.0009,0.0000,17.5516,-129.2729
28.291618,0.3291,0.2411,0.1699,1.9324,0.1139,-0.0045,-0.6780,16.5046,-122.0319
28.294619,0.3289,0.2475,0.1702,2.3079,0.1186,-0.0045,0.0000,15.1866,-113.0439
28.297619,0.3288,0.2549,0.1706,2.6480,0.1255,-0.0045,0.0000,13.6474,-102.5646
28.300617,0.3287,0.2633,0.1710,2.9478,0.1344,-0.0079,-0.4251,11.8905,-90.7137
28.303617,0.3285,0.2726,0.1714,3.2023,0.1451,-0.0079,0.0000,9.9405,-77.6322
28.306620,0.3283,0.2825,0.1718,3.4075,0.1575,-0.0088,0.0000,7.8384,-63.5729
28.309620,0.3281,0.2930,0.1723,3.5602,0.1713,-0.0088,0.0000,5.6159,-48.7578
28.312620,0.3279,0.3038,0.1729,3.6582,0.1863,-0.0088,0.0000,3.3091,-33.4200
28.315620,0.3277,0.3148,0.1735,3.7002,0.2023,-0.0068,0.0000,0.9662,-17.8358
28.318621,0.3275,0.3259,0.1741,3.6857,0.2190,-0.0068,0.0000,-1.3946,-2.2170
28.321621,0.3274,0.3369,0.1748,3.6147,0.2361,-0.0068,0.0000,-3.7335,13.2235
28.324619,0.3273,0.3476,0.1755,3.4886,0.2533,-0.0043,0.0000,-6.0006,28.1986
28.327620,0.3271,0.3578,0.1763,3.3095,0.2704,-0.0043,0.0000,-8.1789,42.5106
28.330620,0.3270,0.3674,0.1771,3.0801,0.2871,-0.0043,0.0000,-10.2325,55.9714
28.333620,0.3269,0.3762,0.1780,2.8039,0.3030,-0.0048,0.0000,-12.1315,68.3879
28.336620,0.3268,0.3842,0.1789,2.4849,0.3180,-0.0048,0.0000,-13.8469,79.5689
28.339621,0.3267,0.3911,0.1799,2.1281,0.3318,-0.0048,0.0000,-15.3520,89.3414
28.342621,0.3266,0.3969,0.1809,1.7390,0.3442,-0.0062,0.0000,-16.6184,97.5900
28.345619,0.3264,0.4015,0.1820,1.3233,0.3549,-0.0062,0.0000,-17.6444,104.1766
28.348619,0.3263,0.4048,0.1831,0.8872,0.3637,-0.0062,0.0000,-18.4027,108.9880
28.351620,0.3261,0.4068,0.1842,0.4373,0.3706,-0.0068,0.0000,-18.8833,111.9666
28.354620,0.3260,0.4074,0.1853,-0.0195,0.3754,-0.0068,0.0000,-19.0790,113.0624
28.357622,0.3258,0.4067,0.1864,-0.4765,0.3780,-0.0077,0.0000,-18.9892,112.2864
28.360622,0.3256,0.4046,0.1875,-0.9267,0.3783,-0.0077,0.0000,-18.6125,109.6198
28.363623,0.3254,0.4011,0.1887,-1.3634,0.3764,-0.0077,0.0000,-17.9538,105.1049
28.366623,0.3252,0.3964,0.1898,-1.7798,0.3721,-0.0073,0.0000,-17.0216,98.7985
28.369621,0.3250,0.3905,0.1909,-2.1697,0.3657,-0.0073,0.0000,-15.8315,90.8118
28.372622,0.3249,0.3834,0.1920,-2.5272,0.3570,-0.0073,0.0000,-14.4019,81.2673
28.375624,0.3247,0.3754,0.1931,-2.8467,0.3464,-0.0061,0.0000,-12.7408,70.2700
28.378624,0.3246,0.3664,0.1941,-3.1232,0.3338,-0.0061,0.0000,-10.8950,58.0307
28.381624,0.3244,0.3567,0.1951,-3.3528,0.3195,-0.0061,0.0000,-8.8846,44.7366
28.384624,0.3243,0.3463,0.1960,-3.5320,0.3037,-0.0065,0.0000,-6.7421,30.6060
28.387625,0.3241,0.3355,0.1969,-3.6580,0.2866,-0.0065,0.0000,-4.4985,15.8393
28.390623,0.3240,0.3244,0.1977,-3.7291,0.2684,-0.0065,0.0000,-2.1876,0.6617
28.393623,0.3238,0.3132,0.1985,-3.7442,0.2494,-0.0075,0.0000,0.1520,-14.6639
28.396624,0.3236,0.3020,0.1992,-3.7031,0.2298,-0.0075,0.0000,2.4877,-29.9354
28.399624,0.3234,0.2911,0.1999,-3.6066,0.2100,-0.0075,0.0000,4.7848,-44.9200
28.403624,0.3232,0.2804,0.2005,-3.4559,0.1901,-0.0079,0.0000,7.0156,-59.3759
28.406624,0.3231,0.2704,0.2010,-3.2535,0.1706,-0.0069,0.1215,9.1311,-73.1064
28.409624,0.3229,0.2610,0.2015,-3.0024,0.1516,-0.0069,0.0000,11.1112,-85.9134
28.412624,0.3227,0.2524,0.2019,-2.7064,0.1335,-0.0069,0.0000,12.9221,-97.5803
28.415625,0.3226,0.2448,0.2023,-2.3700,0.1165,-0.0052,0.2161,14.5378,-107.9487
28.418625,0.3224,0.2382,0.2026,-1.9983,0.1008,-0.0052,0.0000,15.9393,-116.8797
28.421623,0.3223,0.2328,0.2029,-1.5968,0.0866,-0.0052,0.0000,17.0987,-124.1992
28.424623,0.3222,0.2287,0.2031,-1.1714,0.0742,-0.0052,0.0000,18.0071,-129.7955
28.427626,0.3221,0.2258,0.2033,-0.7287,0.0637,-0.0052,0.0000,18.6335,-133.5827
28.430626,0.3219,0.2243,0.2035,-0.2755,0.0553,-0.0052,0.0000,18.9771,-135.5027
28.434626,0.3218,0.2242,0.2037,0.1814,0.0490,-0.0052,0.0000,19.0330,-135.5261
28.438625,0.3217,0.2254,0.2038,0.6350,0.0450,-0.0052,0.0000,18.8002,-133.6521
28.441626,0.3216,0.2280,0.2039,1.0784,0.0432,-0.0052,0.0000,18.2825,-129.9087
28.445627,0.3214,0.2318,0.2041,1.5049,0.0437,-0.0052,0.0000,17.4877,-124.3523
28.448627,0.3213,0.2370,0.2042,1.9081,0.0465,-0.0052,0.0000,16.4281,-117.0667
28.451628,0.3212,0.2433,0.2044,2.2819,0.0515,-0.0052,0.0000,15.1198,-108.1618
28.454628,0.3211,0.2506,0.2045,2.6206,0.0587,-0.0052,0.0000,13.5826,-97.7721
28.457628,0.3210,0.2589,0.2047,2.9190,0.0678,-0.0052,0.0000,11.8400,-86.0547
28.460629,0.3208,0.2681,0.2049,3.1728,0.0787,-0.0040,0.0000,9.9213,-73.2133
28.463629,0.3208,0.2779,0.2052,3.3781,0.0913,-0.0040,0.0000,7.8557,-59.4286
28.466627,0.3207,0.2883,0.2055,3.5318,0.1053,-0.0035,0.0000,5.6733,-44.9103
28.470629,0.3206,0.2991,0.2058,3.6320,0.1205,-0.0044,0.0000,3.4125,-29.8435
28.473627,0.3205,0.3100,0.2062,3.6768,0.1367,-0.0044,0.0000,1.0900,-14.4648
28.476627,0.3203,0.3211,0.2066,3.6655,0.1536,-0.0056,0.0000,-1.2530,1.0242
28.479628,0.3202,0.3320,0.2071,3.5982,0.1709,-0.0055,0.0205,-3.5771,16.3475
28.482628,0.3201,0.3426,0.2077,3.4759,0.1883,-0.0055,0.0000,-5.8457,31.2720
28.485628,0.3200,0.3528,0.2083,3.3006,0.2057,-0.0042,0.0000,-8.0219,45.5479
28.488628,0.3199,0.3624,0.2089,3.0750,0.2226,-0.0042,0.0000,-10.0728,58.9742
28.491629,0.3198,0.3712,0.2096,2.8027,0.2388,-0.0029,0.0000,-11.9653,71.3195
28.494629,0.3197,0.3791,0.2103,2.4878,0.2541,-0.0011,0.2217,-13.6734,82.4214
28.497629,0.3197,0.3861,0.2111,2.1356,0.2682,-0.0011,0.0000,-15.1582,92.0938
28.500629,0.3197,0.3919,0.2119,1.7512,0.2809,0.0010,0.0000,-16.4164,100.1838
28.503630,0.3197,0.3966,0.2128,1.3407,0.2919,0.0010,0.0000,-17.4204,106.5936
28.506630,0.3198,0.3999,0.2137,0.9104,0.3012,0.0024,0.0000,-18.1546,111.2048
28.509630,0.3199,0.4020,0.2146,0.4668,0.3085,0.0040,0.1965,-18.6110,113.9774
28.512630,0.3200,0.4027,0.2155,0.0170,0.3137,0.0040,0.0000,-18.7791,114.8532
28.515633,0.3201,0.4021,0.2165,-0.4323,0.3167,0.0067,0.0000,-18.6561,113.7955
28.518633,0.3203,0.4001,0.2174,-0.8739,0.3175,0.0067,0.0000,-18.2441,110.8512
28.521631,0.3204,0.3969,0.2184,-1.3013,0.3161,0.0067,0.0000,-17.5557,106.0959
28.524632,0.3206,0.3924,0.2193,-1.7077,0.3124,0.0092,0.0000,-16.5953,99.5456
28.527632,0.3208,0.3867,0.2203,-2.0870,0.3065,0.0092,0.0000,-15.3777,91.3292
28.530632,0.3211,0.3799,0.2212,-2.4332,0.2986,0.0092,0.0000,-13.9273,81.6007
28.533632,0.3213,0.3721,0.2220,-2.7412,0.2886,0.0114,0.0000,-12.2613,70.4608
28.603636,0.3216,0.3635,0.2229,-3.0066,0.2768,0.0120,0.0000,-10.4633,58.0816
28.606636,0.3219,0.3541,0.2237,-3.2257,0.2633,0.0122,0.0205,-8.4460,44.6902
28.609636,0.3222,0.3442,0.2245,-3.3944,0.2483,0.0122,0.0000,-6.3095,30.4871
28.612637,0.3225,0.3338,0.2252,-3.5100,0.2321,0.0158,0.0000,-4.0611,15.6118
28.615637,0.3229,0.3232,0.2259,-3.5704,0.2148,0.0158,0.0000,-1.7434,0.3297
28.618635,0.3233,0.3124,0.2265,-3.5747,0.1968,0.0178,0.0000,0.6080,-15.1556
28.621635,0.3237,0.3018,0.2270,-3.5226,0.1783,0.0148,-0.3846,2.9485,-30.5069
28.624636,0.3241,0.2913,0.2276,-3.4152,0.1595,0.0148,0.0000,5.2315,-45.4575
28.627636,0.3244,0.2813,0.2280,-3.2545,0.1408,0.0121,0.0000,7.4195,-59.7900
28.630636,0.3247,0.2719,0.2284,-3.0430,0.1225,0.0121,0.0000,9.4967,-73.3171
28.633636,0.3250,0.2631,0.2287,-2.7839,0.1048,0.0106,0.0000,11.4234,-85.8136
28.636637,0.3252,0.2552,0.2290,-2.4814,0.0880,0.0103,-0.0386,13.1748,-97.1362
28.639639,0.3255,0.2483,0.2293,-2.1400,0.0723,0.0103,0.0000,14.7247,-107.1102
28.642637,0.3257,0.2424,0.2295,-1.7649,0.0579,0.0120,0.0000,16.0548,-115.6285
28.645638,0.3260,0.2377,0.2296,-1.3617,0.0451,0.0120,0.0000,17.1450,-122.5435
28.649637,0.3263,0.2342,0.2297,-0.9364,0.0341,0.0134,0.0000,17.9805,-127.7789
28.652637,0.3267,0.2321,0.2298,-0.4954,0.0250,0.0155,0.2603,18.5459,-131.2319
28.655640,0.3270,0.2313,0.2299,-0.0451,0.0180,0.0155,0.0000,18.8380,-132.8735
28.658640,0.3275,0.2318,0.2299,0.4078,0.0131,0.0186,0.0000,18.8607,-132.7036
28.661640,0.3279,0.2337,0.2300,0.8567,0.0105,0.0186,0.0000,18.5962,-130.6894
28.665640,0.3284,0.2370,0.2300,1.2950,0.0101,0.0218,0.0000,18.0624,-126.9327
28.668640,0.3290,0.2415,0.2300,1.7161,0.0120,0.0244,0.3255,17.2595,-121.4141
28.671640,0.3296,0.2472,0.2301,2.1139,0.0161,0.0244,0.0000,16.2054,-114.2467
28.674641,0.3302,0.2541,0.2301,2.4825,0.0224,0.0250,0.0000,14.9074,-105.4939
28.677641,0.3308,0.2621,0.2302,2.8163,0.0308,0.0250,0.0000,13.3850,-95.2834
28.680639,0.3313,0.2710,0.2303,3.1102,0.0411,0.0240,0.0000,11.6564,-83.7324
28.683640,0.3319,0.2807,0.2305,3.3597,0.0532,0.0239,-0.0084,9.7510,-71.0482
28.687639,0.3325,0.2911,0.2306,3.5611,0.0670,0.0239,0.0000,7.6894,-57.4227
28.690639,0.3331,0.3020,0.2309,3.7111,0.0821,0.0239,0.0000,5.5206,-43.0650
28.693640,0.3336,0.3133,0.2311,3.8075,0.0985,0.0239,0.0000,3.2602,-28.1938
28.696640,0.3342,0.3248,0.2315,3.8490,0.1157,0.0239,0.0000,0.9599,-13.0353
28.699640,0.3348,0.3364,0.2318,3.8348,0.1337,0.0239,0.0000,-1.3629,2.1800
28.704639,0.3354,0.3478,0.2323,3.7652,0.1520,0.0239,0.0000,-3.6643,17.2207
28.709642,0.3359,0.3589,0.2327,3.6413,0.1705,0.0239,0.0000,-5.9005,31.8581
28.713642,0.3365,0.3696,0.2333,3.4650,0.1888,0.0239,0.0000,-8.0553,45.8699
28.717642,0.3371,0.3796,0.2339,3.2388,0.2067,0.0239,0.0000,-10.0872,59.0430
28.722643,0.3377,0.3889,0.2345,2.9665,0.2239,0.0239,0.0000,-11.9567,71.1771
28.726645,0.3382,0.3974,0.2352,2.6521,0.2402,0.0239,0.0000,-13.6531,82.0886
28.730644,0.3388,0.4048,0.2360,2.3002,0.2552,0.0239,0.0000,-15.1420,91.6115
28.733644,0.3394,0.4112,0.2367,1.9163,0.2688,0.0239,0.0000,-16.3921,99.6009
28.737644,0.3399,0.4163,0.2376,1.5065,0.2808,0.0239,0.0000,-17.3933,105.9363
28.741644,0.3405,0.4202,0.2384,1.0767,0.2910,0.0239,0.0000,-18.1392,110.5217
28.745644,0.3411,0.4227,0.2393,0.6334,0.2992,0.0239,0.0000,-18.6012,113.2878
28.748644,0.3417,0.4240,0.2402,0.1837,0.3053,0.0261,0.0000,-18.7760,114.1451
28.751644,0.3423,0.4238,0.2411,-0.2656,0.3093,0.0261,0.0000,-18.6612,113.1051
28.754644,0.3431,0.4224,0.2421,-0.7074,0.3110,0.0303,0.0000,-18.2467,110.0657
28.757645,0.3438,0.4196,0.2430,-1.1347,0.3104,0.0341,0.4685,-17.5582,105.1734
28.760645,0.3446,0.4156,0.2439,-1.5409,0.3077,0.0341,0.0000,-16.5805,98.4606
28.763643,0.3455,0.4104,0.2449,-1.9196,0.3027,0.0350,0.0000,-15.3495,90.0919
28.766644,0.3463,0.4041,0.2457,-2.2649,0.2956,0.0350,0.0000,-13.8842,80.2043
28.770643,0.3471,0.3968,0.2466,-2.5719,0.2866,0.0341,0.0000,-12.2210,68.9874
28.773643,0.3479,0.3887,0.2475,-2.8358,0.2756,0.0314,-0.3311,-10.3672,56.6100
28.776646,0.3487,0.3799,0.2483,-3.0531,0.2630,0.0314,0.0000,-8.3759,43.2887
28.779646,0.3494,0.3705,0.2490,-3.2205,0.2490,0.0278,0.0000,-6.2668,29.2469
28.782646,0.3500,0.3606,0.2498,-3.3357,0.2336,0.0278,0.0000,-4.0634,14.6565
28.785646,0.3506,0.3505,0.2504,-3.3973,0.2173,0.0251,0.0000,-1.8184,-0.2114
28.788647,0.3512,0.3403,0.2511,-3.4046,0.2001,0.0239,-0.1523,0.4589,-15.2093
28.791645,0.3518,0.3301,0.2516,-3.3574,0.1825,0.0239,0.0000,2.7151,-30.0967
28.794647,0.3524,0.3202,0.2522,-3.2566,0.1646,0.0234,0.0000,4.9368,-44.6649
28.797647,0.3529,0.3106,0.2526,-3.1038,0.1468,0.0234,0.0000,7.0731,-58.6988
28.800648,0.3535,0.3016,0.2530,-2.9013,0.1293,0.0217,0.0000,9.1036,-71.9363
28.803648,0.3540,0.2933,0.2534,-2.6525,0.1123,0.0194,-0.2785,10.9837,-84.2087
28.806648,0.3544,0.2857,0.2537,-2.3612,0.0962,0.0194,0.0000,12.6967,-95.3058
28.809649,0.3549,0.2791,0.2540,-2.0318,0.0812,0.0170,0.0000,14.2108,-105.0545
28.812649,0.3553,0.2736,0.2542,-1.6697,0.0675,0.0170,0.0000,15.4945,-113.3347
28.815647,0.3556,0.2691,0.2544,-1.2807,0.0553,0.0139,0.0000,16.5394,-119.9467
28.818647,0.3559,0.2659,0.2545,-0.8706,0.0448,0.0125,-0.1770,17.3297,-124.8775
28.821648,0.3562,0.2639,0.2547,-0.4459,0.0361,0.0125,0.0000,17.8514,-128.0372
28.824648,0.3565,0.2633,0.2548,-0.0130,0.0295,0.0120,0.0000,18.1014,-129.3996
28.827648,0.3568,0.2639,0.2548,0.4215,0.0249,0.0120,0.0000,18.0758,-128.9492
28.830648,0.3570,0.2658,0.2549,0.8508,0.0224,0.0087,0.0000,17.7631,-126.5871
28.833649,0.3572,0.2690,0.2550,1.2683,0.0221,0.0046,-0.5090,17.1754,-122.4151
28.836649,0.3573,0.2734,0.2550,1.6671,0.0240,0.0046,0.0000,16.3116,-116.4515
28.839647,0.3574,0.2789,0.2551,2.0412,0.0280,0.0045,0.0000,15.2005,-108.8755
28.842648,0.3575,0.2856,0.2552,2.3852,0.0341,0.0045,0.0000,13.8680,-99.8024
28.845648,0.3576,0.2932,0.2553,2.6936,0.0422,0.0051,0.0000,12.3191,-89.3882
28.848650,0.3577,0.3017,0.2555,2.9618,0.0521,0.0016,-0.4326,10.5817,-77.7339
28.851650,0.3578,0.3109,0.2556,3.1855,0.0636,0.0016,0.0000,8.6796,-64.9775
28.854650,0.3578,0.3208,0.2559,3.3613,0.0767,0.0016,0.0000,6.6378,-51.3884
28.857651,0.3578,0.3311,0.2561,3.4865,0.0910,-0.0026,-0.5309,4.4928,-37.1247
28.860649,0.3577,0.3416,0.2564,3.5587,0.1064,-0.0026,0.0000,2.2638,-22.3554
28.863649,0.3577,0.3524,0.2567,3.5769,0.1226,-0.0026,0.0000,0.0011,-7.3977
28.866652,0.3576,0.3630,0.2571,3.5407,0.1393,-0.0042,-0.1984,-2.2621,7.5401
28.869652,0.3575,0.3735,0.2576,3.4508,0.1564,-0.0042,0.0000,-4.4878,22.2504
28.872652,0.3574,0.3837,0.2581,3.3083,0.1734,-0.0042,0.0000,-6.6535,36.4762
28.875652,0.3573,0.3933,0.2586,3.1153,0.1902,-0.0039,0.0400,-8.7174,49.9995
28.878653,0.3572,0.4023,0.2592,2.8750,0.2065,-0.0039,0.0000,-10.6473,62.6127
28.881653,0.3571,0.4105,0.2599,2.5909,0.2220,-0.0022,0.0000,-12.4113,74.0962
28.884651,0.3571,0.4178,0.2606,2.2676,0.2364,-0.0022,0.0000,-13.9740,84.2955
28.887651,0.3570,0.4241,0.2613,1.9101,0.2496,-0.0022,0.0000,-15.3330,93.0760
28.890652,0.3570,0.4293,0.2620,1.5236,0.2614,-0.0014,0.0000,-16.4573,100.2881
28.893652,0.3570,0.4332,0.2628,1.1143,0.2714,-0.0014,0.0000,-17.3299,105.8328
28.896652,0.3569,0.4359,0.2637,0.6881,0.2796,-0.0014,0.0000,-17.9395,109.6362
28.899652,0.3569,0.4374,0.2645,0.2516,0.2859,-0.0033,0.0000,-18.2813,111.6832
28.902653,0.3568,0.4375,0.2654,-0.1887,0.2901,-0.0033,0.0000,-18.3504,111.9234
28.905651,0.3567,0.4362,0.2663,-0.6263,0.2921,-0.0033,0.0000,-18.1412,110.3341
28.908651,0.3566,0.4337,0.2671,-1.0545,0.2920,-0.0056,0.0000,-17.6625,106.9910
28.911652,0.3565,0.4299,0.2680,-1.4670,0.2896,-0.0056,0.0000,-16.9217,101.9213
28.914652,0.3563,0.4249,0.2689,-1.8576,0.2851,-0.0056,0.0000,-15.9246,95.1779
28.917654,0.3562,0.4188,0.2697,-2.2205,0.2785,-0.0073,0.0000,-14.6993,86.9032
28.920654,0.3560,0.4116,0.2705,-2.5504,0.2698,-0.0073,0.0000,-13.2471,77.2042
28.923655,0.3558,0.4035,0.2713,-2.8423,0.2592,-0.0073,0.0000,-11.5947,66.2093
28.926655,0.3556,0.3946,0.2721,-3.0916,0.2468,-0.0090,0.0000,-9.7711,54.1251
28.929653,0.3554,0.3850,0.2728,-3.2949,0.2329,-0.0090,0.0000,-7.8041,41.1166
28.932653,0.3551,0.3749,0.2735,-3.4491,0.2175,-0.0106,0.0000,-5.7258,27.4163
28.935656,0.3549,0.3644,0.2741,-3.5520,0.2010,-0.0106,0.0000,-3.5627,13.1802
28.938656,0.3546,0.3536,0.2747,-3.6021,0.1835,-0.0106,0.0000,-1.3463,-1.3749
28.941656,0.3544,0.3428,0.2752,-3.5987,0.1653,-0.0106,0.0000,0.8897,-16.0272
28.944656,0.3541,0.3321,0.2757,-3.5417,0.1467,-0.0106,0.0000,3.1114,-30.5536
28.948656,0.3539,0.3216,0.2761,-3.4322,0.1279,-0.0106,0.0000,5.2851,-44.7328
28.952656,0.3536,0.3116,0.2765,-3.2717,0.1093,-0.0106,0.0000,7.3779,-58.3493
28.955656,0.3534,0.3020,0.2768,-3.0627,0.0909,-0.0106,0.0000,9.3582,-71.1958
28.959656,0.3531,0.2932,0.2770,-2.8084,0.0733,-0.0106,0.0000,11.1958,-83.0767
28.962656,0.3528,0.2852,0.2772,-2.5127,0.0565,-0.0106,0.0000,12.8631,-93.8116
28.966656,0.3526,0.2782,0.2773,-2.1800,0.0408,-0.0106,0.0000,14.3435,-103.2369
28.969656,0.3523,0.2722,0.2774,-1.8153,0.0264,-0.0106,0.0000,15.5973,-111.2087
28.972656,0.3521,0.2673,0.2775,-1.4242,0.0136,-0.0106,0.0000,16.6142,-117.6054
28.975657,0.3518,0.2637,0.2775,-1.0130,0.0025,-0.0131,0.0000,17.3690,-122.2471
28.978657,0.3514,0.2613,0.2775,-0.5878,-0.0067,-0.0151,-0.2482,17.8568,-125.1237
28.981655,0.3511,0.2601,0.2775,-0.1554,-0.0139,-0.0151,0.0000,18.0659,-126.1689
28.984655,0.3507,0.2603,0.2774,0.2776,-0.0190,-0.0150,0.0000,18.0013,-125.4126
28.987658,0.3503,0.2618,0.2774,0.7047,-0.0220,-0.0150,0.0000,17.6639,-122.8646
28.990658,0.3500,0.2645,0.2773,1.1197,-0.0228,-0.0141,0.0000,17.0711,-118.5918
28.993658,0.3497,0.2685,0.2772,1.5161,-0.0215,-0.0143,-0.0177,16.2115,-112.6266
28.996658,0.3493,0.2736,0.2772,1.8879,-0.0180,-0.0143,0.0000,15.1058,-105.0572
