19.367107,0.0804,0.0616,-0.3306,-0.2442,0.6900,0.0593,0.0000,-2.2099,-26.0529
19.371107,0.0818,0.0608,-0.3285,-0.2900,0.6859,0.0593,0.0000,-1.7451,-29.1421
19.374107,0.0832,0.0599,-0.3265,-0.3241,0.6815,0.0548,-0.5597,-1.2575,-32.3478
19.377108,0.0845,0.0589,-0.3244,-0.3463,0.6768,0.0548,0.0000,-0.7599,-35.5715
19.380108,0.0858,0.0578,-0.3224,-0.3566,0.6720,0.0519,0.0000,-0.2663,-38.8000
19.383108,0.0870,0.0567,-0.3204,-0.3550,0.6669,0.0519,0.0000,0.2331,-42.0153
19.386108,0.0883,0.0557,-0.3184,-0.3415,0.6618,0.0519,0.0000,0.7288,-45.1990
19.389109,0.0895,0.0547,-0.3164,-0.3163,0.6567,0.0499,0.0000,1.2084,-48.2567
19.392109,0.0907,0.0538,-0.3145,-0.2801,0.6516,0.0499,0.0000,1.6561,-51.1639
19.395107,0.0919,0.0530,-0.3125,-0.2335,0.6466,0.0499,0.0000,2.0784,-53.8985
19.398108,0.0930,0.0524,-0.3106,-0.1772,0.6417,0.0472,0.0000,2.4714,-56.3590
19.401108,0.0942,0.0520,-0.3087,-0.1124,0.6370,0.0472,0.0000,2.8117,-58.5370
19.405107,0.0953,0.0517,-0.3068,-0.0399,0.6326,0.0472,0.0000,3.1179,-60.4291
19.408110,0.0963,0.0517,-0.3049,0.0389,0.6285,0.0443,0.0000,3.3650,-61.9070
19.411110,0.0974,0.0520,-0.3030,0.1228,0.6247,0.0443,0.0000,3.5500,-63.0456
19.414110,0.0985,0.0525,-0.3011,0.2104,0.6213,0.0443,0.0000,3.6897,-63.8270
19.417110,0.0995,0.0532,-0.2993,0.3001,0.6183,0.0415,0.0000,3.7538,-64.1460
19.420111,0.1005,0.0543,-0.2974,0.3905,0.6157,0.0415,0.0000,3.7673,-64.0895
19.423109,0.1015,0.0556,-0.2956,0.4804,0.6136,0.0415,0.0000,3.7237,-63.6574
19.427113,0.1024,0.0572,-0.2937,0.5681,0.6119,0.0394,0.0000,3.6156,-62.7872
19.430113,0.1034,0.0590,-0.2919,0.6521,0.6107,0.0394,0.0000,3.4423,-61.5590
19.433111,0.1043,0.0611,-0.2901,0.7314,0.6100,0.0394,0.0000,3.2256,-59.9905
19.436111,0.1052,0.0634,-0.2882,0.8046,0.6097,0.0394,0.0000,2.9600,-58.1043
19.439112,0.1062,0.0659,-0.2864,0.8707,0.6098,0.0394,0.0000,2.6408,-55.9275
19.444113,0.1071,0.0686,-0.2846,0.9285,0.6103,0.0394,0.0000,2.2903,-53.4927
19.447111,0.1081,0.0714,-0.2827,0.9774,0.6112,0.0394,0.0000,1.9051,-50.8355
19.451113,0.1090,0.0744,-0.2809,1.0164,0.6124,0.0394,0.0000,1.4824,-47.9950
19.454111,0.1100,0.0775,-0.2791,1.0450,0.6139,0.0394,0.0000,1.0460,-45.0137
19.457111,0.1109,0.0807,-0.2772,1.0629,0.6156,0.0394,0.0000,0.5938,-41.9355
19.460112,0.1119,0.0839,-0.2754,1.0698,0.6175,0.0394,0.0000,0.1327,-38.8056
19.463112,0.1128,0.0871,-0.2735,1.0654,0.6196,0.0394,0.0000,-0.3390,-35.6706
19.466112,0.1138,0.0903,-0.2717,1.0499,0.6217,0.0394,0.0000,-0.7967,-32.5772
19.469112,0.1147,0.0934,-0.2698,1.0236,0.6239,0.0394,0.0000,-1.2423,-29.5707
19.472113,0.1156,0.0964,-0.2679,0.9869,0.6260,0.0375,-0.2383,-1.6705,-26.6743
19.475113,0.1165,0.0993,-0.2660,0.9402,0.6281,0.0375,0.0000,-2.0807,-23.9093
19.478113,0.1174,0.1020,-0.2642,0.8840,0.6300,0.0343,0.0000,-2.4756,-21.2868
19.481113,0.1182,0.1046,-0.2623,0.8188,0.6317,0.0343,0.0000,-2.8319,-18.8814
19.484114,0.1189,0.1070,-0.2604,0.7455,0.6332,0.0299,0.0000,-3.1623,-16.6190
19.487114,0.1196,0.1091,-0.2585,0.6649,0.6344,0.0263,-0.4513,-3.4509,-14.6373
19.490114,0.1202,0.1109,-0.2566,0.5779,0.6352,0.0263,0.0000,-3.7101,-12.9245
19.493114,0.1208,0.1125,-0.2546,0.4856,0.6357,0.0235,0.0000,-3.9109,-11.5230
19.496117,0.1214,0.1138,-0.2527,0.3892,0.6358,0.0235,0.0000,-4.0592,-10.4834
19.499117,0.1219,0.1149,-0.2508,0.2901,0.6354,0.0196,0.0000,-4.1609,-9.7228
19.502115,0.1223,0.1156,-0.2489,0.1894,0.6346,0.0143,-0.6643,-4.2069,-9.3197
19.505116,0.1226,0.1160,-0.2470,0.0882,0.6333,0.0143,0.0000,-4.2186,-9.2190
19.508116,0.1229,0.1161,-0.2451,-0.0123,0.6315,0.0088,0.0000,-4.1710,-9.4150
19.511116,0.1231,0.1159,-0.2432,-0.1110,0.6292,0.0088,0.0000,-4.0733,-9.9642
19.514116,0.1232,0.1155,-0.2414,-0.2066,0.6264,0.0041,0.0000,-3.9324,-10.7613
19.517117,0.1233,0.1147,-0.2395,-0.2979,0.6231,-0.0001,-0.5175,-3.7391,-11.9020
19.520117,0.1233,0.1137,-0.2376,-0.3840,0.6194,-0.0001,0.0000,-3.5054,-13.3205
19.523115,0.1232,0.1124,-0.2358,-0.4637,0.6151,-0.0039,0.0000,-3.2277,-14.9999
19.526115,0.1231,0.1109,-0.2339,-0.5362,0.6104,-0.0039,0.0000,-2.9103,-16.9542
19.529116,0.1230,0.1092,-0.2321,-0.6005,0.6054,-0.0065,0.0000,-2.5592,-19.1068
19.532116,0.1228,0.1073,-0.2303,-0.6558,0.5999,-0.0065,0.0000,-2.1716,-21.5086
19.535116,0.1226,0.1053,-0.2285,-0.7013,0.5941,-0.0085,0.0000,-1.7592,-24.0534
19.538116,0.1224,0.1031,-0.2267,-0.7366,0.5880,-0.0108,-0.2889,-1.3238,-26.7410
19.542116,0.1221,0.1009,-0.2250,-0.7613,0.5816,-0.0108,0.0000,-0.8777,-29.5022
19.545116,0.1219,0.0985,-0.2232,-0.7750,0.5751,-0.0108,0.0000,-0.4185,-32.3433
19.548119,0.1216,0.0962,-0.2215,-0.7777,0.5684,-0.0124,0.0000,0.0431,-35.1843
19.551119,0.1213,0.0939,-0.2198,-0.7693,0.5616,-0.0124,0.0000,0.5000,-37.9961
19.554117,0.1210,0.0916,-0.2182,-0.7501,0.5548,-0.0124,0.0000,0.9491,-40.7505
19.557117,0.1207,0.0894,-0.2165,-0.7204,0.5479,-0.0135,0.0000,1.3809,-43.3777
19.560118,0.1203,0.0873,-0.2149,-0.6807,0.5412,-0.0135,0.0000,1.7888,-45.8478
19.563118,0.1200,0.0853,-0.2133,-0.6316,0.5346,-0.0135,0.0000,2.1693,-48.1327
19.566120,0.1197,0.0835,-0.2117,-0.5738,0.5282,-0.0154,0.0000,2.5208,-50.1519
19.569120,0.1193,0.0819,-0.2101,-0.5084,0.5220,-0.0154,0.0000,2.8205,-51.8927
19.572121,0.1189,0.0805,-0.2085,-0.4366,0.5160,-0.0154,0.0000,3.0773,-53.3476
19.575121,0.1185,0.0793,-0.2070,-0.3593,0.5104,-0.0177,0.0000,3.2818,-54.4408
19.578119,0.1181,0.0783,-0.2055,-0.2781,0.5051,-0.0177,0.0000,3.4309,-55.1784
19.582121,0.1177,0.0776,-0.2040,-0.1940,0.5003,-0.0177,0.0000,3.5366,-55.5716
19.585119,0.1172,0.0772,-0.2025,-0.1085,0.4958,-0.0198,0.0000,3.5717,-55.5420
19.588120,0.1167,0.0770,-0.2010,-0.0230,0.4918,-0.0228,-0.3764,3.5485,-55.1226
19.591120,0.1161,0.0770,-0.1995,0.0608,0.4881,-0.0228,0.0000,3.4596,-54.2834
19.594120,0.1156,0.0773,-0.1981,0.1417,0.4850,-0.0228,0.0000,3.3181,-53.1009
19.597120,0.1150,0.0779,-0.1966,0.2183,0.4823,-0.0267,-0.4912,3.1232,-51.5466
19.600121,0.1144,0.0786,-0.1952,0.2894,0.4800,-0.0267,0.0000,2.8741,-49.5973
19.603121,0.1137,0.0796,-0.1937,0.3536,0.4781,-0.0267,0.0000,2.5727,-47.3659
19.607121,0.1130,0.0807,-0.1923,0.4099,0.4766,-0.0297,0.0000,2.2254,-44.8183
19.610121,0.1123,0.0820,-0.1909,0.4571,0.4755,-0.0297,0.0000,1.8374,-42.0222
19.613119,0.1116,0.0835,-0.1894,0.4946,0.4747,-0.0297,0.0000,1.4215,-39.0496
19.616119,0.1109,0.0850,-0.1880,0.5219,0.4742,-0.0320,0.0000,0.9874,-35.8914
19.619122,0.1101,0.0866,-0.1866,0.5382,0.4739,-0.0320,0.0000,0.5243,-32.6171
19.623121,0.1093,0.0882,-0.1852,0.5432,0.4739,-0.0320,0.0000,0.0532,-29.2982
19.626122,0.1085,0.0898,-0.1837,0.5369,0.4739,-0.0348,0.0000,-0.4167,-25.9193
19.629122,0.1077,0.0914,-0.1823,0.5193,0.4741,-0.0348,0.0000,-0.8955,-22.5588
19.632122,0.1068,0.0929,-0.1809,0.4901,0.4742,-0.0382,0.0000,-1.3740,-19.1829
19.635124,0.1059,0.0944,-0.1795,0.4497,0.4744,-0.0382,0.0000,-1.8343,-15.9520
19.638124,0.1049,0.0956,-0.1781,0.3989,0.4744,-0.0382,0.0000,-2.2581,-12.9113
19.641125,0.1039,0.0967,-0.1766,0.3380,0.4743,-0.0416,0.0000,-2.6700,-9.9875
19.670124,0.1029,0.0976,-0.1752,0.2680,0.4740,-0.0444,0.0000,-3.0291,-7.2438
19.673124,0.1018,0.0983,-0.1738,0.1897,0.4735,-0.0464,-0.2474,-3.3719,-4.7868
19.676125,0.1007,0.0988,-0.1724,0.1040,0.4726,-0.0464,0.0000,-3.6628,-2.6278
19.679125,0.0995,0.0990,-0.1710,0.0120,0.4715,-0.0488,0.0000,-3.9126,-0.7846
19.682123,0.0983,0.0988,-0.1695,-0.0851,0.4699,-0.0488,0.0000,-4.1089,0.6916
19.685123,0.0971,0.0984,-0.1681,-0.1862,0.4679,-0.0526,0.0000,-4.2577,1.8795
19.688126,0.0958,0.0977,-0.1667,-0.2898,0.4654,-0.0562,-0.4561,-4.3392,2.6813
19.691126,0.0944,0.0967,-0.1653,-0.3947,0.4625,-0.0562,0.0000,-4.3781,3.1299
19.694126,0.0931,0.0954,-0.1640,-0.4992,0.4591,-0.0562,0.0000,-4.3421,3.1420
19.697126,0.0917,0.0937,-0.1626,-0.6021,0.4552,-0.0562,0.0000,-4.2492,2.7218
19.700127,0.0904,0.0918,-0.1612,-0.7014,0.4507,-0.0562,0.0000,-4.0834,1.8804
19.703127,0.0890,0.0895,-0.1599,-0.7960,0.4458,-0.0562,0.0000,-3.8647,0.6346
19.707129,0.0877,0.0870,-0.1586,-0.8842,0.4404,-0.0562,0.0000,-3.5789,-0.9922
19.710129,0.0863,0.0842,-0.1572,-0.9649,0.4345,-0.0562,0.0000,-3.2479,-2.9709
19.713127,0.0850,0.0812,-0.1560,-1.0369,0.4282,-0.0562,0.0000,-2.8680,-5.2677
19.717129,0.0836,0.0780,-0.1547,-1.0988,0.4214,-0.0562,0.0000,-2.4363,-7.8436
19.720127,0.0823,0.0746,-0.1534,-1.1499,0.4143,-0.0562,0.0000,-1.9679,-10.6551
19.724129,0.0809,0.0711,-0.1522,-1.1894,0.4069,-0.0562,0.0000,-1.4787,-13.6553
19.727127,0.0796,0.0675,-0.1510,-1.2165,0.3991,-0.0562,0.0000,-0.9588,-16.7942
19.730127,0.0782,0.0638,-0.1498,-1.2311,0.3912,-0.0562,0.0000,-0.4334,-20.0201
19.733128,0.0768,0.0601,-0.1486,-1.2329,0.3831,-0.0594,0.0000,0.0993,-23.2088
19.736128,0.0754,0.0564,-0.1475,-1.2222,0.3749,-0.0594,0.0000,0.6227,-26.3435
19.739128,0.0739,0.0528,-0.1464,-1.1993,0.3667,-0.0628,0.0000,1.1144,-29.2960
19.743128,0.0724,0.0493,-0.1453,-1.1650,0.3585,-0.0662,0.0000,1.5871,-32.0549
19.747128,0.0707,0.0458,-0.1442,-1.1199,0.3504,-0.0699,-0.4695,2.0246,-34.5694
19.750128,0.0691,0.0425,-0.1432,-1.0651,0.3425,-0.0699,0.0000,2.4077,-36.7921
19.753128,0.0673,0.0394,-0.1422,-1.0017,0.3347,-0.0748,0.0000,2.7511,-38.6593
19.756128,0.0655,0.0365,-0.1412,-0.9311,0.3272,-0.0748,0.0000,3.0323,-40.1926
19.759130,0.0636,0.0339,-0.1402,-0.8547,0.3200,-0.0805,0.0000,3.2536,-41.2291
19.762131,0.0616,0.0314,-0.1393,-0.7740,0.3132,-0.0863,-0.7150,3.4076,-41.8746
19.765129,0.0595,0.0292,-0.1383,-0.6907,0.3068,-0.0863,0.0000,3.4960,-42.0512
19.768129,0.0574,0.0273,-0.1374,-0.6065,0.3007,-0.0924,0.0000,3.5079,-41.7412
19.771130,0.0551,0.0256,-0.1365,-0.5229,0.2951,-0.0924,0.0000,3.4606,-41.0127
19.774132,0.0528,0.0241,-0.1357,-0.4418,0.2899,-0.0990,0.0000,3.3262,-39.7224
19.777132,0.0503,0.0229,-0.1348,-0.3648,0.2852,-0.1060,-0.8795,3.1393,-38.0244
19.780132,0.0478,0.0219,-0.1339,-0.2936,0.2809,-0.1060,0.0000,2.8857,-35.8613
19.783133,0.0451,0.0212,-0.1331,-0.2294,0.2770,-0.1131,0.0000,2.5543,-33.2591
19.786133,0.0424,0.0206,-0.1323,-0.1742,0.2735,-0.1131,0.0000,2.1762,-30.3298
19.789131,0.0396,0.0201,-0.1315,-0.1289,0.2704,-0.1173,0.0000,1.7399,-27.0505
19.793133,0.0368,0.0198,-0.1307,-0.0944,0.2676,-0.1184,0.0000,1.2799,-23.5814
19.797132,0.0339,0.0195,-0.1299,-0.0714,0.2651,-0.1197,-0.1719,0.8056,-19.9655
19.801132,0.0310,0.0193,-0.1291,-0.0602,0.2629,-0.1197,0.0000,0.2963,-16.2475
19.805132,0.0282,0.0191,-0.1283,-0.0609,0.2608,-0.1197,0.0000,-0.2003,-12.5076
19.809132,0.0252,0.0189,-0.1275,-0.0738,0.2588,-0.1237,0.0000,-0.7119,-8.7084
19.813131,0.0222,0.0187,-0.1267,-0.0991,0.2569,-0.1286,-0.6158,-1.2173,-4.8905
19.817133,0.0191,0.0183,-0.1260,-0.1368,0.2551,-0.1286,0.0000,-1.7409,-1.0940
19.820131,0.0160,0.0179,-0.1252,-0.1863,0.2531,-0.1286,0.0000,-2.2209,2.5206
19.823132,0.0129,0.0172,-0.1244,-0.2471,0.2511,-0.1336,-0.6263,-2.6886,5.9612
19.826132,0.0097,0.0164,-0.1237,-0.3184,0.2489,-0.1336,0.0000,-3.1179,9.2378
19.829134,0.0064,0.0153,-0.1229,-0.3999,0.2464,-0.1375,0.0000,-3.5267,12.2826
19.832134,0.0031,0.0140,-0.1222,-0.4900,0.2437,-0.1375,0.0000,-3.8740,15.0131
19.835135,-0.0002,0.0123,-0.1215,-0.5880,0.2406,-0.1405,0.0000,-4.1742,17.4492
19.838135,-0.0037,0.0104,-0.1208,-0.6925,0.2371,-0.1465,-0.7535,-4.4356,19.5305
19.841133,-0.0072,0.0082,-0.1201,-0.8024,0.2331,-0.1465,0.0000,-4.6363,21.2990
19.844135,-0.0107,0.0056,-0.1194,-0.9161,0.2287,-0.1465,0.0000,-4.7841,22.6014
19.848137,-0.0143,0.0027,-0.1187,-1.0322,0.2239,-0.1531,0.0000,-4.8578,23.5709
19.852137,-0.0180,-0.0006,-0.1180,-1.1493,0.2184,-0.1531,0.0000,-4.8736,24.1276
19.855137,-0.0216,-0.0042,-0.1174,-1.2658,0.2125,-0.1531,0.0000,-4.8330,24.1978
19.858135,-0.0254,-0.0082,-0.1168,-1.3800,0.2059,-0.1571,0.0000,-4.7182,23.9233
19.861135,-0.0292,-0.0125,-0.1161,-1.4907,0.1989,-0.1571,0.0000,-4.5527,23.1801
19.865135,-0.0330,-0.0171,-0.1156,-1.5961,0.1912,-0.1610,-0.4759,-4.3042,22.0287
19.869137,-0.0369,-0.0221,-0.1150,-1.6946,0.1831,-0.1610,0.0000,-3.9972,20.5370
19.872135,-0.0407,-0.0273,-0.1145,-1.7852,0.1744,-0.1610,0.0000,-3.6559,18.6515
19.875135,-0.0446,-0.0328,-0.1140,-1.8665,0.1653,-0.1651,0.0000,-3.2519,16.4989
19.879135,-0.0486,-0.0385,-0.1135,-1.9377,0.1557,-0.1651,0.0000,-2.8088,14.0740
19.883137,-0.0526,-0.0444,-0.1130,-1.9977,0.1456,-0.1686,-0.4377,-2.3434,11.4149
19.887136,-0.0566,-0.0504,-0.1126,-2.0458,0.1353,-0.1686,0.0000,-1.8396,8.6083
19.890137,-0.0607,-0.0566,-0.1122,-2.0816,0.1246,-0.1703,0.0000,-1.3039,5.6660
19.893135,-0.0648,-0.0629,-0.1119,-2.1045,0.1136,-0.1703,-0.0001,-0.7788,2.6214
19.896137,-0.0689,-0.0693,-0.1115,-2.1145,0.1025,-0.1703,0.0000,-0.2251,-0.4920
19.899137,-0.0730,-0.0756,-0.1112,-2.1113,0.0913,-0.1711,0.0000,0.3124,-3.6017
19.902138,-0.0771,-0.0819,-0.1110,-2.0950,0.0800,-0.1711,0.0000,0.8601,-6.6622
19.905138,-0.0812,-0.0881,-0.1108,-2.0661,0.0687,-0.1711,0.0000,1.3770,-9.6283
19.909138,-0.0853,-0.0943,-0.1106,-2.0245,0.0574,-0.1728,0.0000,1.8942,-12.4094
19.912138,-0.0895,-0.1003,-0.1104,-1.9715,0.0463,-0.1728,0.0000,2.3696,-14.9745
19.915140,-0.0936,-0.1061,-0.1103,-1.9078,0.0354,-0.1728,0.0000,2.7915,-17.2962
19.919140,-0.0978,-0.1117,-0.1102,-1.8343,0.0248,-0.1751,0.0000,3.1909,-19.2813
19.922140,-0.1020,-0.1171,-0.1101,-1.7525,0.0144,-0.1751,0.0000,3.5105,-20.9171
19.925140,-0.1063,-0.1222,-0.1101,-1.6636,0.0045,-0.1768,0.0000,3.7871,-22.1430
19.928141,-0.1105,-0.1271,-0.1101,-1.5694,-0.0051,-0.1768,0.0000,3.9876,-22.9872
19.931141,-0.1148,-0.1316,-0.1101,-1.4707,-0.0142,-0.1768,0.0000,4.1527,-23.4295
19.934139,-0.1190,-0.1359,-0.1102,-1.3696,-0.0228,-0.1779,0.0000,4.2413,-23.4163
19.938141,-0.1233,-0.1399,-0.1103,-1.2676,-0.0308,-0.1779,0.0000,4.2473,-22.9797
19.941139,-0.1276,-0.1435,-0.1104,-1.1661,-0.0384,-0.1779,-0.0001,4.2142,-22.1192
19.944139,-0.1318,-0.1469,-0.1105,-1.0668,-0.0454,-0.1779,0.0000,4.0914,-20.8399
19.947140,-0.1361,-0.1499,-0.1107,-0.9711,-0.0519,-0.1779,0.0000,3.9233,-19.1541
19.950140,-0.1404,-0.1527,-0.1108,-0.8807,-0.0578,-0.1779,0.0000,3.6784,-17.0806
19.954140,-0.1446,-0.1552,-0.1110,-0.7966,-0.0632,-0.1779,0.0000,3.4029,-14.6433
19.957140,-0.1489,-0.1575,-0.1112,-0.7202,-0.0681,-0.1779,0.0000,3.0670,-11.8715
19.960140,-0.1532,-0.1595,-0.1114,-0.6529,-0.0725,-0.1779,0.0000,2.6675,-8.8002
19.963140,-0.1575,-0.1614,-0.1116,-0.5954,-0.0765,-0.1779,0.0000,2.2528,-5.4691
19.966143,-0.1617,-0.1631,-0.1119,-0.5489,-0.0800,-0.1779,0.0000,1.7785,-1.9211
19.969143,-0.1660,-0.1647,-0.1121,-0.5138,-0.0832,-0.1779,0.0000,1.2938,1.7971
19.972141,-0.1703,-0.1662,-0.1124,-0.4911,-0.0861,-0.1779,0.0000,0.7726,5.6358
19.975142,-0.1746,-0.1677,-0.1126,-0.4805,-0.0888,-0.1794,0.0000,0.2587,9.5941
19.978142,-0.1789,-0.1691,-0.1129,-0.4829,-0.0912,-0.1814,-0.2442,-0.2703,13.5908
19.981142,-0.1833,-0.1706,-0.1132,-0.4982,-0.0935,-0.1814,0.0000,-0.8197,17.5944
19.984144,-0.1876,-0.1721,-0.1135,-0.5263,-0.0958,-0.1833,0.0000,-1.3361,21.5500
19.987144,-0.1920,-0.1737,-0.1138,-0.5668,-0.0980,-0.1833,0.0000,-1.8620,25.3842
19.990145,-0.1965,-0.1755,-0.1141,-0.6193,-0.1004,-0.1844,0.0000,-2.3473,29.0599
19.993143,-0.2009,-0.1775,-0.1144,-0.6832,-0.1028,-0.1841,0.0331,-2.8144,32.4903
19.996143,-0.2053,-0.1796,-0.1147,-0.7572,-0.1054,-0.1841,0.0000,-3.2129,35.6272
19.999144,-0.2097,-0.1820,-0.1150,-0.8404,-0.1083,-0.1834,0.0000,-3.5863,38.4213
20.002144,-0.2141,-0.1847,-0.1153,-0.9313,-0.1115,-0.1834,0.0000,-3.8872,40.8449
20.005144,-0.2185,-0.1876,-0.1157,-1.0289,-0.1150,-0.1844,0.0000,-4.1498,42.9073
20.008144,-0.2230,-0.1909,-0.1160,-1.1312,-0.1189,-0.1873,-0.3711,-4.3279,44.5862
20.011145,-0.2275,-0.1944,-0.1164,-1.2374,-0.1233,-0.1873,0.0000,-4.4523,45.8961
20.014145,-0.2320,-0.1983,-0.1167,-1.3457,-0.1281,-0.1899,0.0000,-4.5402,46.8164
20.017143,-0.2366,-0.2025,-0.1171,-1.4551,-0.1334,-0.1899,0.0000,-4.5491,47.3113
20.020144,-0.2412,-0.2070,-0.1176,-1.5638,-0.1392,-0.1914,0.0000,-4.5117,47.4030
20.023144,-0.2458,-0.2119,-0.1180,-1.6701,-0.1456,-0.1935,-0.2598,-4.3844,47.0693
20.026144,-0.2504,-0.2170,-0.1184,-1.7729,-0.1524,-0.1935,0.0000,-4.2238,46.3463
20.029144,-0.2551,-0.2225,-0.1189,-1.8704,-0.1597,-0.1935,0.0000,-3.9748,45.2057
20.032145,-0.2597,-0.2282,-0.1194,-1.9614,-0.1676,-0.1959,-0.2948,-3.6925,43.6987
20.035145,-0.2644,-0.2343,-0.1199,-2.0444,-0.1759,-0.1959,0.0000,-3.3475,41.8815
20.038145,-0.2691,-0.2405,-0.1204,-2.1188,-0.1847,-0.1959,0.0000,-2.9685,39.7363
20.041145,-0.2739,-0.2470,-0.1210,-2.1828,-0.1939,-0.1980,-0.2673,-2.5222,37.3264
20.044146,-0.2786,-0.2536,-0.1216,-2.2359,-0.2034,-0.1980,0.0000,-2.0465,34.7198
20.047146,-0.2834,-0.2604,-0.1222,-2.2774,-0.2133,-0.2005,-0.3157,-1.5666,31.9442
20.050146,-0.2882,-0.2672,-0.1229,-2.3070,-0.2234,-0.2005,0.0000,-1.0490,29.0765
20.053146,-0.2930,-0.2742,-0.1236,-2.3240,-0.2338,-0.2005,0.0000,-0.5401,26.1120
20.056149,-0.2979,-0.2812,-0.1243,-2.3283,-0.2443,-0.2038,-0.4051,-0.0017,23.1386
20.059149,-0.3027,-0.2882,-0.1250,-2.3204,-0.2549,-0.2038,0.0000,0.4992,20.2451
20.062147,-0.3076,-0.2951,-0.1258,-2.3001,-0.2656,-0.2038,0.0000,1.0163,17.4103
20.065147,-0.3126,-0.3019,-0.1266,-2.2681,-0.2762,-0.2080,-0.5327,1.4900,14.7321
20.068148,-0.3176,-0.3087,-0.1275,-2.2247,-0.2868,-0.2080,0.0000,1.9480,12.3057
20.071148,-0.3226,-0.3153,-0.1283,-2.1715,-0.2971,-0.2111,0.0000,2.3447,10.1489
20.074148,-0.3277,-0.3217,-0.1293,-2.1090,-0.3073,-0.2111,0.0000,2.7221,8.2675
20.077148,-0.3328,-0.3279,-0.1302,-2.0385,-0.3172,-0.2131,0.0000,3.0499,6.7295
20.080149,-0.3379,-0.3339,-0.1312,-1.9611,-0.3268,-0.2185,-0.6682,3.3014,5.5592
20.083147,-0.3432,-0.3397,-0.1322,-1.8787,-0.3361,-0.2185,0.0000,3.5134,4.8405
20.086147,-0.3484,-0.3452,-0.1332,-1.7922,-0.3449,-0.2185,0.0000,3.6402,4.4741
20.089148,-0.3537,-0.3504,-0.1342,-1.7033,-0.3534,-0.2247,-0.7744,3.7303,4.5418
20.092148,-0.3591,-0.3554,-0.1353,-1.6139,-0.3613,-0.2247,0.0000,3.7155,5.1191
20.095148,-0.3645,-0.3601,-0.1364,-1.5254,-0.3688,-0.2247,0.0000,3.6678,6.0670
20.098148,-0.3699,-0.3646,-0.1375,-1.4393,-0.3759,-0.2279,-0.4009,3.5380,7.4147
20.101149,-0.3754,-0.3688,-0.1386,-1.3569,-0.3824,-0.2279,0.0000,3.3652,9.1848
20.104149,-0.3808,-0.3727,-0.1398,-1.2800,-0.3885,-0.2279,0.0000,3.1176,11.2869
20.107149,-0.3863,-0.3764,-0.1410,-1.2093,-0.3941,-0.2305,-0.3236,2.8438,13.7253
20.110149,-0.3919,-0.3800,-0.1422,-1.1463,-0.3993,-0.2305,0.0000,2.5241,16.4997
20.113150,-0.3974,-0.3833,-0.1434,-1.0919,-0.4040,-0.2305,0.0000,2.1351,19.5190
20.116150,-0.4029,-0.3865,-0.1446,-1.0472,-0.4084,-0.2325,-0.2538,1.7351,22.7672
20.119150,-0.4085,-0.3896,-0.1458,-1.0128,-0.4124,-0.2325,0.0000,1.2777,26.2255
20.122150,-0.4141,-0.3926,-0.1471,-0.9894,-0.4162,-0.2327,0.0000,0.8231,29.8095
20.125153,-0.4197,-0.3956,-0.1483,-0.9775,-0.4197,-0.2327,0.0000,0.3324,33.4700
20.128153,-0.4253,-0.3985,-0.1496,-0.9769,-0.4230,-0.2327,0.0000,-0.1330,37.1561
20.132153,-0.4309,-0.4014,-0.1509,-0.9881,-0.4262,-0.2338,0.0000,-0.6295,40.8439
20.166151,-0.4365,-0.4044,-0.1521,-1.0103,-0.4293,-0.2365,-0.3413,-1.0685,44.5041
20.170153,-0.4422,-0.4075,-0.1534,-1.0404,-0.4324,-0.2365,0.0000,-1.4151,48.1163
20.173153,-0.4479,-0.4107,-0.1547,-1.0817,-0.4355,-0.2390,0.0000,-1.8650,51.6343
20.176153,-0.4536,-0.4140,-0.1560,-1.1337,-0.4387,-0.2390,0.0000,-2.3142,54.9853
20.179153,-0.4594,-0.4175,-0.1574,-1.1958,-0.4420,-0.2407,0.0000,-2.7065,58.1562
20.182154,-0.4652,-0.4212,-0.1587,-1.2670,-0.4455,-0.2425,-0.2249,-3.0893,61.0697
20.185154,-0.4710,-0.4251,-0.1600,-1.3463,-0.4493,-0.2425,0.0000,-3.4111,63.7091
20.188154,-0.4769,-0.4293,-0.1614,-1.4331,-0.4533,-0.2460,0.0000,-3.7109,66.0794
20.192154,-0.4828,-0.4337,-0.1628,-1.5256,-0.4577,-0.2504,-0.5602,-3.9381,68.1641
20.196156,-0.4889,-0.4384,-0.1641,-1.6234,-0.4625,-0.2504,0.0000,-4.1237,69.9514
20.199156,-0.4949,-0.4435,-0.1655,-1.7249,-0.4677,-0.2504,0.0000,-4.2748,71.3237
20.202156,-0.5009,-0.4488,-0.1669,-1.8285,-0.4733,-0.2504,0.0000,-4.3407,72.2685
20.205156,-0.5069,-0.4544,-0.1684,-1.9332,-0.4794,-0.2504,0.0000,-4.3620,72.7795
20.208157,-0.5129,-0.4604,-0.1698,-2.0366,-0.4859,-0.2504,0.0000,-4.2900,72.8569
20.216156,-0.5189,-0.4667,-0.1713,-2.1377,-0.4930,-0.2504,0.0000,-4.1603,72.5077
20.219156,-0.5249,-0.4732,-0.1728,-2.2343,-0.5005,-0.2504,0.0000,-3.9614,71.7466
20.222157,-0.5309,-0.4801,-0.1743,-2.3256,-0.5085,-0.2504,0.0000,-3.7098,70.5938
20.225157,-0.5369,-0.4872,-0.1758,-2.4102,-0.5169,-0.2504,0.0000,-3.4224,69.0747
