32.568863,0.0705,0.1148,-0.1411,-0.3831,0.4452,-0.1459,0.0000,-13.0751,61.4324
32.571865,0.0668,0.1131,-0.1397,-0.7036,0.4438,-0.1523,0.0000,-13.4745,64.2466
32.574863,0.0631,0.1105,-0.1384,-1.0303,0.4410,-0.1562,-0.4818,-13.6611,65.7546
32.577866,0.0594,0.1069,-0.1371,-1.3589,0.4365,-0.1562,0.0000,-13.6812,65.9829
32.580864,0.0556,0.1024,-0.1358,-1.6843,0.4306,-0.1587,0.0000,-13.4748,64.9031
32.583862,0.0518,0.0968,-0.1345,-2.0020,0.4229,-0.1587,0.0000,-13.0871,62.5105
32.587864,0.0479,0.0904,-0.1332,-2.3071,0.4137,-0.1619,0.0000,-12.5142,58.9288
32.590862,0.0440,0.0830,-0.1320,-2.5954,0.4029,-0.1665,-0.5755,-11.7416,54.1615
32.594864,0.0400,0.0748,-0.1308,-2.8629,0.3906,-0.1665,0.0000,-10.8347,48.3384
32.597862,0.0359,0.0659,-0.1297,-3.1058,0.3768,-0.1712,0.0000,-9.7502,41.5548
32.600864,0.0318,0.0562,-0.1286,-3.3210,0.3616,-0.1712,0.0000,-8.5461,33.8684
32.604862,0.0276,0.0460,-0.1275,-3.5051,0.3452,-0.1745,0.0000,-7.2261,25.4609
32.607864,0.0234,0.0352,-0.1265,-3.6557,0.3276,-0.1745,0.0000,-5.7835,16.3557
32.610863,0.0192,0.0241,-0.1255,-3.7706,0.3090,-0.1755,0.0000,-4.2746,6.7320
32.613865,0.0150,0.0126,-0.1246,-3.8478,0.2896,-0.1758,-0.0333,-2.6862,-3.2893
32.617863,0.0108,0.0010,-0.1238,-3.8865,0.2695,-0.1758,0.0000,-1.0672,-13.5463
32.620865,0.0065,-0.0106,-0.1230,-3.8860,0.2490,-0.1778,0.0000,0.5541,-23.8390
32.623867,0.0023,-0.0223,-0.1223,-3.8467,0.2281,-0.1778,0.0000,2.1781,-34.0273
32.626865,-0.0021,-0.0337,-0.1217,-3.7694,0.2072,-0.1813,0.0000,3.7379,-43.8552
32.629868,-0.0065,-0.0448,-0.1211,-3.6553,0.1863,-0.1856,-0.5434,5.2504,-53.2360
32.632866,-0.0109,-0.0556,-0.1205,-3.5067,0.1657,-0.1856,0.0000,6.6573,-61.9728
32.635864,-0.0154,-0.0658,-0.1201,-3.3258,0.1457,-0.1890,0.0000,7.9626,-69.9469
32.638866,-0.0200,-0.0755,-0.1197,-3.1159,0.1262,-0.1890,0.0000,9.1302,-77.0686
32.641869,-0.0245,-0.0845,-0.1193,-2.8799,0.1076,-0.1890,0.0000,10.1669,-83.2608
32.644867,-0.0291,-0.0928,-0.1190,-2.6219,0.0900,-0.1903,0.0000,11.0296,-88.3967
32.647869,-0.0336,-0.1002,-0.1188,-2.3456,0.0736,-0.1903,0.0000,11.7297,-92.4055
32.650867,-0.0382,-0.1068,-0.1186,-2.0553,0.0584,-0.1903,0.0000,12.2597,-95.2335
32.653870,-0.0427,-0.1125,-0.1184,-1.7553,0.0445,-0.1893,0.0000,12.5973,-96.8534
32.656868,-0.0473,-0.1174,-0.1183,-1.4501,0.0321,-0.1893,0.0000,12.7541,-97.2232
32.659866,-0.0517,-0.1212,-0.1182,-1.1442,0.0212,-0.1857,0.0000,12.7227,-96.4365
32.662868,-0.0562,-0.1242,-0.1182,-0.8419,0.0119,-0.1857,0.0000,12.5090,-94.3825
32.665867,-0.0607,-0.1263,-0.1182,-0.5480,0.0041,-0.1857,0.0000,12.0972,-91.0860
32.668869,-0.0650,-0.1275,-0.1182,-0.2665,-0.0021,-0.1807,0.0000,11.5298,-86.7578
32.671867,-0.0693,-0.1279,-0.1182,-0.0015,-0.0067,-0.1807,0.0000,10.7832,-81.2907
32.675869,-0.0736,-0.1276,-0.1182,0.2431,-0.0099,-0.1753,0.6825,9.8692,-74.8221
32.679867,-0.0778,-0.1265,-0.1182,0.4638,-0.0116,-0.1753,0.0000,8.8432,-67.5054
32.690868,-0.0819,-0.1248,-0.1183,0.6576,-0.0120,-0.1700,0.0000,7.6874,-59.5000
32.693871,-0.0860,-0.1226,-0.1183,0.8219,-0.0111,-0.1644,0.6957,6.4239,-50.8101
32.698872,-0.0899,-0.1199,-0.1183,0.9550,-0.0092,-0.1644,0.0000,5.0929,-41.6241
32.702869,-0.0937,-0.1169,-0.1184,1.0553,-0.0062,-0.1568,0.0000,3.7149,-32.2071
32.705872,-0.0974,-0.1136,-0.1184,1.1218,-0.0025,-0.1568,0.0000,2.2948,-22.4424
32.709869,-0.1011,-0.1102,-0.1184,1.1536,0.0019,-0.1463,1.3114,0.8402,-12.5894
32.713871,-0.1046,-0.1067,-0.1184,1.1511,0.0068,-0.1463,0.0000,-0.5777,-2.9088
32.716873,-0.1079,-0.1033,-0.1183,1.1149,0.0121,-0.1341,0.0000,-1.9581,6.4212
32.719872,-0.1112,-0.1001,-0.1183,1.0467,0.0175,-0.1341,0.0000,-3.2882,15.3987
32.722874,-0.1144,-0.0971,-0.1182,0.9473,0.0228,-0.1341,0.0000,-4.5601,24.0266
32.725872,-0.1174,-0.0944,-0.1181,0.8188,0.0280,-0.1222,0.0000,-5.7348,31.9148
32.728870,-0.1203,-0.0922,-0.1181,0.6640,0.0329,-0.1222,0.0000,-6.7943,39.0801
32.731873,-0.1233,-0.0904,-0.1179,0.4854,0.0372,-0.1222,0.0000,-7.7507,45.5508
32.734871,-0.1260,-0.0893,-0.1178,0.2861,0.0409,-0.1112,-0.0001,-8.5636,50.9890
32.737873,-0.1287,-0.0887,-0.1177,0.0700,0.0438,-0.1112,0.0000,-9.2127,55.4390
32.740871,-0.1314,-0.0889,-0.1176,-0.1597,0.0458,-0.1112,0.0000,-9.7302,58.9601
32.743874,-0.1338,-0.0897,-0.1174,-0.3991,0.0468,-0.0997,0.0000,-10.0731,61.2473
32.746872,-0.1362,-0.0913,-0.1173,-0.6437,0.0467,-0.0997,0.0000,-10.2282,62.3978
32.749870,-0.1386,-0.0936,-0.1171,-0.8896,0.0455,-0.0997,0.0000,-10.2364,62.5262
32.752872,-0.1408,-0.0966,-0.1170,-1.1327,0.0431,-0.0875,0.0000,-10.0449,61.3652
32.755871,-0.1429,-0.1004,-0.1169,-1.3684,0.0396,-0.0875,0.0000,-9.6888,59.0714
32.758873,-0.1450,-0.1048,-0.1168,-1.5930,0.0348,-0.0875,0.0000,-9.1781,55.8184
32.761871,-0.1469,-0.1099,-0.1167,-1.8029,0.0288,-0.0760,0.0000,-8.5095,51.4034
32.764874,-0.1488,-0.1156,-0.1166,-1.9939,0.0217,-0.0760,0.0000,-7.6689,46.0245
32.770874,-0.1503,-0.1218,-0.1166,-2.1624,0.0135,-0.0647,0.0000,-6.6682,39.5196
32.775875,-0.1519,-0.1286,-0.1165,-2.3048,0.0044,-0.0647,0.0000,-5.5579,32.3669
32.779873,-0.1534,-0.1356,-0.1165,-2.4194,-0.0057,-0.0647,0.0000,-4.3638,24.6785
32.784878,-0.1550,-0.1430,-0.1166,-2.5041,-0.0166,-0.0647,0.0000,-3.0956,16.5748
32.788876,-0.1565,-0.1506,-0.1166,-2.5578,-0.0281,-0.0647,0.0000,-1.8056,8.1828
32.800877,-0.1581,-0.1584,-0.1167,-2.5795,-0.0402,-0.0647,0.0000,-0.4558,-0.3665
32.804874,-0.1596,-0.1661,-0.1169,-2.5686,-0.0526,-0.0647,0.0000,0.8920,-8.9380
32.810875,-0.1612,-0.1737,-0.1170,-2.5260,-0.0652,-0.0647,0.0000,2.2176,-17.3983
32.816875,-0.1627,-0.1812,-0.1173,-2.4517,-0.0778,-0.0647,0.0000,3.5172,-25.6146
32.821877,-0.1643,-0.1884,-0.1175,-2.3472,-0.0904,-0.0647,0.0000,4.7547,-33.4584
32.825874,-0.1659,-0.1953,-0.1178,-2.2142,-0.1027,-0.0647,0.0000,5.9195,-40.8072
32.828876,-0.1674,-0.2017,-0.1181,-2.0550,-0.1145,-0.0647,0.0000,6.9773,-47.5471
32.832874,-0.1690,-0.2076,-0.1185,-1.8715,-0.1258,-0.0647,0.0000,7.9540,-53.5729
32.836880,-0.1705,-0.2129,-0.1189,-1.6667,-0.1364,-0.0647,0.0000,8.8013,-58.7894
32.840878,-0.1721,-0.2175,-0.1193,-1.4439,-0.1461,-0.0647,0.0000,9.5231,-63.1150
32.843880,-0.1736,-0.2215,-0.1198,-1.2062,-0.1549,-0.0647,0.0000,10.0753,-66.4807
32.846878,-0.1750,-0.2248,-0.1202,-0.9573,-0.1626,-0.0529,0.0000,10.5273,-69.0937
32.849876,-0.1763,-0.2273,-0.1207,-0.6996,-0.1691,-0.0529,0.0000,10.8219,-70.7813
32.853882,-0.1772,-0.2290,-0.1213,-0.4361,-0.1744,-0.0397,0.0000,11.0293,-71.8230
32.857880,-0.1781,-0.2299,-0.1218,-0.1705,-0.1785,-0.0263,1.6775,11.0902,-71.9113
32.860882,-0.1787,-0.2300,-0.1223,0.0947,-0.1812,-0.0263,0.0000,11.0102,-71.1913
32.863880,-0.1791,-0.2293,-0.1229,0.3560,-0.1826,-0.0139,0.0000,10.8179,-69.6505
32.866879,-0.1794,-0.2279,-0.1234,0.6103,-0.1827,-0.0139,0.0000,10.4654,-67.1728
32.870880,-0.1795,-0.2257,-0.1240,0.8547,-0.1814,-0.0015,0.0000,10.0200,-64.0703
32.874882,-0.1794,-0.2227,-0.1245,1.0862,-0.1788,0.0103,1.4750,9.4503,-60.1073
32.877880,-0.1792,-0.2192,-0.1250,1.3022,-0.1749,0.0103,0.0000,8.7582,-55.4736
32.880878,-0.1788,-0.2149,-0.1255,1.5003,-0.1698,0.0215,0.0000,7.9855,-50.2263
32.888882,-0.1782,-0.2102,-0.1260,1.6781,-0.1636,0.0215,0.0000,7.1184,-44.3205
32.900879,-0.1775,-0.2049,-0.1265,1.8349,-0.1562,0.0300,0.0000,6.2199,-38.0013
32.903881,-0.1768,-0.1992,-0.1270,1.9675,-0.1480,0.0345,0.5555,5.1692,-31.1278
32.906883,-0.1759,-0.1931,-0.1274,2.0743,-0.1388,0.0345,0.0000,4.0837,-23.8546
32.909882,-0.1750,-0.1868,-0.1278,2.1538,-0.1289,0.0397,0.0000,2.9234,-16.3097
32.912884,-0.1741,-0.1802,-0.1282,2.2054,-0.1184,0.0397,0.0000,1.7573,-8.5505
32.915882,-0.1729,-0.1736,-0.1285,2.2286,-0.1074,0.0481,0.0000,0.5722,-0.9151
32.918880,-0.1717,-0.1669,-0.1288,2.2240,-0.0960,0.0579,1.2135,-0.5813,6.6512
32.921883,-0.1703,-0.1603,-0.1291,2.1919,-0.0844,0.0579,0.0000,-1.7132,13.9253
32.924885,-0.1688,-0.1538,-0.1293,2.1341,-0.0727,0.0669,0.0000,-2.7629,20.8099
32.927883,-0.1671,-0.1475,-0.1295,2.0516,-0.0611,0.0669,0.0000,-3.7576,27.3007
32.930885,-0.1654,-0.1415,-0.1297,1.9462,-0.0498,0.0725,0.0000,-4.6988,33.2149
32.933884,-0.1636,-0.1358,-0.1298,1.8198,-0.0387,0.0748,0.2836,-5.5363,38.6207
32.936886,-0.1619,-0.1306,-0.1299,1.6745,-0.0281,0.0748,0.0000,-6.3065,43.4101
32.939884,-0.1600,-0.1258,-0.1300,1.5128,-0.0181,0.0767,0.0000,-6.9415,47.5152
32.942883,-0.1582,-0.1215,-0.1300,1.3370,-0.0087,0.0767,0.0000,-7.5008,50.8955
32.945885,-0.1563,-0.1178,-0.1301,1.1506,-0.0001,0.0793,0.0000,-7.9016,53.4365
32.948883,-0.1543,-0.1146,-0.1301,0.9558,0.0077,0.0838,0.5665,-8.2115,55.1327
32.951885,-0.1523,-0.1120,-0.1300,0.7564,0.0145,0.0838,0.0000,-8.3531,55.9067
32.954884,-0.1502,-0.1101,-0.1300,0.5554,0.0204,0.0888,0.0000,-8.3560,55.7349
32.957886,-0.1481,-0.1087,-0.1299,0.3564,0.0253,0.0888,0.0000,-8.2463,54.6741
32.960884,-0.1459,-0.1079,-0.1298,0.1624,0.0292,0.0912,0.0000,-7.9674,52.7152
32.963882,-0.1437,-0.1077,-0.1297,-0.0231,0.0320,0.0937,0.3162,-7.5985,49.9378
32.966885,-0.1415,-0.1081,-0.1296,-0.1973,0.0339,0.0937,0.0000,-7.0784,46.3540
32.969883,-0.1392,-0.1089,-0.1295,-0.3577,0.0347,0.0973,0.0000,-6.4685,41.9935
32.972885,-0.1368,-0.1102,-0.1294,-0.5014,0.0347,0.0973,0.0000,-5.7349,36.9594
32.976887,-0.1344,-0.1119,-0.1293,-0.6260,0.0337,0.0992,0.0000,-4.9070,31.3025
32.979885,-0.1321,-0.1139,-0.1292,-0.7297,0.0320,0.0996,0.0563,-4.0202,25.1650
32.982887,-0.1297,-0.1162,-0.1291,-0.8110,0.0295,0.0996,0.0000,-3.0534,18.6317
32.985886,-0.1273,-0.1188,-0.1290,-0.8684,0.0265,0.0988,0.0000,-2.0597,11.8280
32.988888,-0.1249,-0.1214,-0.1290,-0.9014,0.0229,0.0988,0.0000,-1.0196,4.8449
32.991886,-0.1226,-0.1241,-0.1289,-0.9094,0.0190,0.0969,0.0000,0.0112,-2.1601
32.994888,-0.1203,-0.1269,-0.1288,-0.8925,0.0147,0.0936,-0.4165,1.0461,-9.1097
32.997887,-0.1180,-0.1295,-0.1288,-0.8514,0.0104,0.0936,0.0000,2.0433,-15.8643
33.000889,-0.1159,-0.1319,-0.1288,-0.7869,0.0060,0.0878,0.0000,3.0046,-22.2712
33.003887,-0.1138,-0.1342,-0.1288,-0.7004,0.0017,0.0878,0.0000,3.8979,-28.2994
33.006889,-0.1117,-0.1361,-0.1288,-0.5931,-0.0024,0.0878,0.0000,4.7407,-33.9241
33.009888,-0.1097,-0.1377,-0.1288,-0.4672,-0.0062,0.0812,0.0000,5.4873,-38.9156
33.012890,-0.1077,-0.1389,-0.1288,-0.3248,-0.0095,0.0812,0.0000,6.1436,-43.2743
33.015888,-0.1058,-0.1397,-0.1288,-0.1682,-0.0123,0.0812,0.0000,6.7068,-47.0100
33.018887,-0.1039,-0.1399,-0.1289,0.0001,-0.0144,0.0746,-0.8306,7.1543,-49.9946
33.022888,-0.1021,-0.1396,-0.1289,0.1772,-0.0158,0.0746,0.0000,7.4761,-52.1118
33.025887,-0.1004,-0.1388,-0.1290,0.3599,-0.0165,0.0698,0.0000,7.6646,-53.3731
33.029888,-0.0987,-0.1375,-0.1290,0.5450,-0.0163,0.0698,0.0000,7.7259,-53.8150
33.032887,-0.0970,-0.1356,-0.1291,0.7298,-0.0152,0.0698,0.0000,7.6788,-53.4860
33.036888,-0.0953,-0.1331,-0.1291,0.9116,-0.0132,0.0698,0.0000,7.5068,-52.3930
33.039886,-0.0937,-0.1301,-0.1292,1.0876,-0.0104,0.0698,0.0000,7.2298,-50.5545
33.043892,-0.0920,-0.1266,-0.1292,1.2550,-0.0066,0.0698,0.0000,6.8434,-48.0002
33.047890,-0.0903,-0.1226,-0.1292,1.4115,-0.0019,0.0698,0.0000,6.3449,-44.7709
33.051891,-0.0886,-0.1181,-0.1292,1.5546,0.0036,0.0698,0.0000,5.7591,-40.9172
33.055889,-0.0870,-0.1133,-0.1292,1.6822,0.0100,0.0698,0.0000,5.0863,-36.4994
33.059891,-0.0853,-0.1081,-0.1291,1.7924,0.0171,0.0698,0.0000,4.3455,-31.5861
33.063892,-0.0836,-0.1025,-0.1291,1.8836,0.0249,0.0698,0.0000,3.5218,-26.2528
33.066891,-0.0819,-0.0968,-0.1290,1.9544,0.0332,0.0698,0.0000,2.6539,-20.5822
33.069893,-0.0803,-0.0908,-0.1289,2.0034,0.0421,0.0698,0.0000,1.7374,-14.6618
33.072891,-0.0786,-0.0848,-0.1287,2.0303,0.0514,0.0698,0.0000,0.8036,-8.5831
33.076893,-0.0769,-0.0787,-0.1286,2.0343,0.0610,0.0684,0.0000,-0.1539,-2.4086
33.079891,-0.0753,-0.0726,-0.1284,2.0153,0.0709,0.0684,0.0000,-1.1121,3.7502
33.083893,-0.0737,-0.0666,-0.1281,1.9736,0.0808,0.0674,0.0000,-2.0483,9.8174
33.086891,-0.0721,-0.0608,-0.1279,1.9098,0.0906,0.0651,-0.2786,-2.9557,15.6896
33.089893,-0.0705,-0.0552,-0.1276,1.8247,0.1004,0.0651,0.0000,-3.8352,21.3011
33.092892,-0.0690,-0.0498,-0.1273,1.7194,0.1099,0.0624,0.0000,-4.6539,26.5757
33.095894,-0.0675,-0.0449,-0.1269,1.5954,0.1190,0.0624,0.0000,-5.4166,31.4025
33.098892,-0.0661,-0.0403,-0.1266,1.4543,0.1276,0.0590,0.0000,-6.1018,35.7922
33.101891,-0.0647,-0.0362,-0.1262,1.2980,0.1357,0.0548,-0.5246,-6.7088,39.6087
33.104893,-0.0634,-0.0325,-0.1257,1.1286,0.1432,0.0548,0.0000,-7.2216,42.8397
33.107891,-0.0622,-0.0294,-0.1253,0.9483,0.1498,0.0500,0.0000,-7.6446,45.4483
33.110893,-0.0610,-0.0268,-0.1249,0.7598,0.1557,0.0500,0.0000,-7.9540,47.3416
33.113895,-0.0599,-0.0248,-0.1244,0.5652,0.1607,0.0447,0.0000,-8.1720,48.6113
33.116894,-0.0589,-0.0234,-0.1239,0.3675,0.1647,0.0393,-0.6848,-8.2657,49.1244
33.119892,-0.0579,-0.0226,-0.1234,0.1689,0.1678,0.0393,0.0000,-8.2641,48.9333
33.122894,-0.0571,-0.0224,-0.1229,-0.0276,0.1699,0.0330,0.0000,-8.1432,48.0574
33.125893,-0.0563,-0.0228,-0.1224,-0.2197,0.1710,0.0330,0.0000,-7.9222,46.4408
33.128895,-0.0556,-0.0237,-0.1219,-0.4050,0.1711,0.0264,0.0000,-7.6072,44.2601
33.131897,-0.0550,-0.0252,-0.1213,-0.5810,0.1702,0.0215,-0.6128,-7.1861,41.3809
33.135895,-0.0545,-0.0272,-0.1208,-0.7454,0.1684,0.0215,0.0000,-6.6753,37.9012
33.138897,-0.0540,-0.0297,-0.1203,-0.8959,0.1656,0.0196,0.0000,-6.0591,33.8055
33.141895,-0.0536,-0.0326,-0.1198,-1.0303,0.1619,0.0196,0.0000,-5.3643,29.1363
33.145897,-0.0531,-0.0358,-0.1194,-1.1468,0.1574,0.0186,0.0000,-4.5922,23.9773
33.148895,-0.0527,-0.0394,-0.1189,-1.2439,0.1522,0.0162,-0.3086,-3.7621,18.4009
33.151897,-0.0523,-0.0433,-0.1185,-1.3201,0.1464,0.0162,0.0000,-2.8763,12.5181
33.154896,-0.0519,-0.0473,-0.1180,-1.3743,0.1399,0.0162,0.0000,-1.9472,6.3635
33.157894,-0.0515,-0.0515,-0.1176,-1.4057,0.1331,0.0162,0.0000,-0.9888,0.0305
33.160896,-0.0512,-0.0557,-0.1172,-1.4142,0.1258,0.0153,0.0000,-0.0279,-6.3561
33.163895,-0.0508,-0.0600,-0.1169,-1.3993,0.1183,0.0153,0.0000,0.9410,-12.7292
33.166897,-0.0504,-0.0641,-0.1165,-1.3617,0.1107,0.0153,0.0000,1.8868,-18.9929
33.169895,-0.0501,-0.0681,-0.1162,-1.3016,0.1031,0.0150,0.0000,2.8024,-25.0428
33.172897,-0.0497,-0.0719,-0.1159,-1.2201,0.0956,0.0150,0.0000,3.6837,-30.7979
33.175896,-0.0494,-0.0754,-0.1156,-1.1185,0.0883,0.0150,0.0000,4.5002,-36.1713
33.178898,-0.0491,-0.0786,-0.1154,-0.9985,0.0814,0.0112,0.0000,5.2419,-40.9563
33.181896,-0.0488,-0.0814,-0.1151,-0.8620,0.0748,0.0112,0.0000,5.9010,-45.2066
33.184898,-0.0485,-0.0838,-0.1149,-0.7110,0.0689,0.0112,0.0000,6.4704,-48.8580
33.187897,-0.0482,-0.0857,-0.1147,-0.5481,0.0635,0.0129,0.0000,6.9395,-51.9116
33.190899,-0.0479,-0.0870,-0.1145,-0.3754,0.0588,0.0153,0.3005,7.3150,-54.2924
33.193897,-0.0475,-0.0879,-0.1144,-0.1952,0.0550,0.0153,0.0000,7.5890,-55.9913
33.196899,-0.0472,-0.0882,-0.1142,-0.0103,0.0519,0.0153,0.0000,7.7479,-56.9294
33.199898,-0.0469,-0.0880,-0.1141,0.1764,0.0497,0.0058,-1.1812,7.7818,-56.9879
33.202900,-0.0467,-0.0871,-0.1139,0.3615,0.0485,0.0058,0.0000,7.6608,-56.0616
33.205898,-0.0466,-0.0858,-0.1138,0.5417,0.0481,0.0058,0.0000,7.4237,-54.3739
33.208900,-0.0465,-0.0839,-0.1136,0.7146,0.0487,0.0078,0.2477,7.0844,-51.9724
33.212898,-0.0463,-0.0815,-0.1135,0.8777,0.0502,0.0078,0.0000,6.6368,-48.9149
33.215900,-0.0461,-0.0787,-0.1133,1.0288,0.0527,0.0078,0.0000,6.1062,-45.2027
33.218899,-0.0457,-0.0754,-0.1131,1.1653,0.0559,0.0260,2.2716,5.4800,-41.0928
33.221901,-0.0451,-0.0717,-0.1130,1.2872,0.0600,0.0260,0.0000,4.8593,-36.8484
33.224899,-0.0445,-0.0676,-0.1128,1.3927,0.0648,0.0281,0.0000,4.1701,-32.1771
33.227901,-0.0438,-0.0633,-0.1126,1.4807,0.0703,0.0281,0.0000,3.4057,-27.1258
33.230900,-0.0431,-0.0588,-0.1124,1.5496,0.0763,0.0281,0.0000,2.6073,-21.7478
33.233898,-0.0426,-0.0541,-0.1121,1.5983,0.0829,0.0169,0.0000,1.7260,-15.8752
33.236900,-0.0422,-0.0492,-0.1119,1.6251,0.0899,0.0169,0.0000,0.8098,-9.7210
33.239899,-0.0418,-0.0443,-0.1116,1.6294,0.0972,0.0169,0.0000,-0.1356,-3.5017
33.242901,-0.0414,-0.0395,-0.1113,1.6114,0.1047,0.0133,-0.4547,-1.0555,2.7293
33.245899,-0.0411,-0.0347,-0.1110,1.5709,0.1123,0.0133,0.0000,-1.9994,8.9197
33.248901,-0.0408,-0.0301,-0.1106,1.5087,0.1199,0.0133,0.0000,-2.8953,14.8959
33.251900,-0.0405,-0.0257,-0.1102,1.4253,0.1274,0.0143,0.1340,-3.7549,20.5566
33.255901,-0.0401,-0.0215,-0.1098,1.3222,0.1346,0.0143,0.0000,-4.5617,25.8048
33.258904,-0.0398,-0.0177,-0.1094,1.2010,0.1415,0.0154,0.0000,-5.2793,30.5617
33.261902,-0.0394,-0.0143,-0.1090,1.0638,0.1479,0.0154,0.0000,-5.9313,34.7684
33.264900,-0.0390,-0.0114,-0.1085,0.9125,0.1538,0.0154,0.0000,-6.4847,38.3737
33.267902,-0.0387,-0.0089,-0.1081,0.7492,0.1591,0.0156,0.0000,-6.9477,41.3190
33.270905,-0.0383,-0.0069,-0.1076,0.5768,0.1637,0.0156,0.0000,-7.2962,43.5625
33.273903,-0.0379,-0.0054,-0.1071,0.3975,0.1674,0.0156,0.0000,-7.5425,45.0730
33.276905,-0.0376,-0.0045,-0.1066,0.2141,0.1704,0.0134,0.0000,-7.6797,45.8771
33.279903,-0.0372,-0.0041,-0.1061,0.0292,0.1725,0.0134,0.0000,-7.7057,45.9383
33.282906,-0.0369,-0.0043,-0.1056,-0.1545,0.1736,0.0134,0.0000,-7.6148,45.2312
33.286903,-0.0366,-0.0051,-0.1050,-0.3343,0.1739,0.0112,0.0000,-7.4223,43.8156
33.290905,-0.0364,-0.0063,-0.1045,-0.5078,0.1732,0.0112,0.0000,-7.1226,41.6881
33.293903,-0.0361,-0.0081,-0.1040,-0.6723,0.1716,0.0112,0.0000,-6.7064,38.8562
33.296906,-0.0358,-0.0103,-0.1035,-0.8253,0.1691,0.0112,0.0000,-6.1973,35.3628
33.299904,-0.0356,-0.0130,-0.1030,-0.9644,0.1657,0.0112,0.0000,-5.5859,31.2606
33.302902,-0.0353,-0.0161,-0.1025,-1.0877,0.1616,0.0112,0.0000,-4.9072,26.6116
33.305904,-0.0350,-0.0195,-0.1020,-1.1933,0.1567,0.0112,0.0000,-4.1371,21.4854
33.308903,-0.0348,-0.0233,-0.1016,-1.2798,0.1511,0.0112,0.0000,-3.3219,15.9589
33.311905,-0.0345,-0.0272,-0.1011,-1.3454,0.1449,0.0112,0.0000,-2.4392,10.1152
33.322906,-0.0342,-0.0313,-0.1007,-1.3900,0.1382,0.0112,0.0000,-1.5457,4.0420
33.326904,-0.0340,-0.0355,-0.1003,-1.4124,0.1312,0.0112,0.0000,-0.6203,-2.1708
33.331905,-0.0337,-0.0398,-0.0999,-1.4124,0.1238,0.0112,0.0000,0.3141,-8.4301
33.335907,-0.0334,-0.0440,-0.0995,-1.3898,0.1162,0.0112,0.0000,1.2522,-14.6423
33.338905,-0.0332,-0.0481,-0.0992,-1.3448,0.1086,0.0112,0.0000,2.1796,-20.7139
33.342907,-0.0329,-0.0520,-0.0989,-1.2786,0.1010,0.0112,0.0000,3.0563,-26.5538
33.346909,-0.0326,-0.0557,-0.0986,-1.1917,0.0935,0.0112,0.0000,3.8951,-32.0744
33.349907,-0.0324,-0.0591,-0.0983,-1.0855,0.0863,0.0081,-0.3896,4.6809,-37.1581
33.365910,-0.0322,-0.0622,-0.0981,-0.9623,0.0794,0.0081,0.0000,5.3572,-41.6944
33.369907,-0.0321,-0.0649,-0.0978,-0.8245,0.0731,0.0034,0.0000,5.9340,-45.5327
33.372910,-0.0321,-0.0672,-0.0976,-0.6739,0.0672,-0.0021,-0.6868,6.4301,-48.7089
33.376907,-0.0321,-0.0689,-0.0974,-0.5132,0.0621,-0.0021,0.0000,6.8158,-51.1142
33.379910,-0.0322,-0.0702,-0.0973,-0.3455,0.0576,-0.0069,0.0000,7.0692,-52.7273
33.383907,-0.0324,-0.0710,-0.0971,-0.1733,0.0539,-0.0072,-0.0328,7.2038,-53.5750
33.387909,-0.0326,-0.0713,-0.0969,0.0004,0.0510,-0.0072,0.0000,7.2453,-53.6962
33.391907,-0.0327,-0.0710,-0.0968,0.1732,0.0489,-0.0064,0.0000,7.1702,-53.1129
33.394909,-0.0329,-0.0702,-0.0966,0.3426,0.0477,-0.0064,0.0000,6.9795,-51.8250
33.399910,-0.0330,-0.0690,-0.0965,0.5059,0.0474,-0.0050,0.0000,6.7059,-49.8911
33.402908,-0.0331,-0.0672,-0.0964,0.6608,0.0480,-0.0050,0.0000,6.3232,-47.2939
33.407909,-0.0332,-0.0650,-0.0962,0.8052,0.0494,-0.0013,0.0000,5.8534,-44.1551
33.411911,-0.0332,-0.0624,-0.0961,0.9370,0.0516,-0.0049,-0.4565,5.3007,-40.4411
33.415913,-0.0334,-0.0594,-0.0959,1.0541,0.0546,-0.0049,0.0000,4.6624,-36.1273
33.419910,-0.0336,-0.0561,-0.0957,1.1545,0.0582,-0.0154,0.0000,3.9288,-31.1265
33.423912,-0.0340,-0.0525,-0.0956,1.2356,0.0626,-0.0154,0.0000,3.1025,-25.6306
33.426910,-0.0344,-0.0487,-0.0954,1.2963,0.0675,-0.0175,0.0000,2.2333,-19.7939
33.433910,-0.0348,-0.0447,-0.0951,1.3354,0.0728,-0.0175,0.0000,1.3256,-13.7264
33.437912,-0.0351,-0.0407,-0.0949,1.3527,0.0786,-0.0119,0.0000,0.4200,-7.7279
33.441914,-0.0354,-0.0366,-0.0947,1.3485,0.0846,-0.0094,0.0000,-0.4728,-1.7565
33.445911,-0.0356,-0.0326,-0.0944,1.3230,0.0908,-0.0096,-0.0177,-1.3613,4.1271
33.448914,-0.0358,-0.0287,-0.0941,1.2763,0.0970,-0.0096,0.0000,-2.2295,9.8635
33.451912,-0.0361,-0.0250,-0.0938,1.2094,0.1033,-0.0110,0.0000,-3.0670,15.3952
33.454910,-0.0363,-0.0215,-0.0935,1.1230,0.1093,-0.0110,0.0000,-3.8611,20.6233
33.457912,-0.0366,-0.0183,-0.0932,1.0184,0.1151,-0.0117,0.0000,-4.5990,25.4748
