16.90316, -0.0001, -0.0050, -50.4738, 0.0000, -11.3240, 743.2555, -7.8826, 0.0000, -0.0050, -11.3240
16.90814, 0.0047, -0.0050, 49.6235, 0.0000, -10.8346, 812.8843, -7.9095, 0.0000, -0.0050, -10.8346
16.91314, 0.0047, -0.0050, 49.6235, 0.0000, -10.2113, 849.9366, -7.9316, 0.0000, -0.0050, -10.2113
16.91816, 0.0047, -0.1272, 49.6235, 0.0000, -9.4970, 761.8360, -7.9495, 0.0000, -0.1272, -9.4970
16.92316, 0.0047, -0.1272, 49.6235, 0.0000, -8.7862, 644.5883, -7.9653, 0.0000, -0.1272, -8.7862
16.92814, 0.0047, -0.0975, 49.6235, 0.0000, -8.1384, 512.7356, -7.9802, 0.0000, -0.0975, -8.1384
16.93314, 0.0047, -0.0975, 49.6235, 0.0000, -7.5972, 329.7168, -7.9956, 0.0000, -0.0975, -7.5972
16.93835, 0.0047, -0.0698, 49.6235, 0.0000, -7.2372, 144.1636, -8.0136, 0.0000, -0.0698, -7.2372
16.94335, -0.0015, -0.0056, -55.2184, 0.0000, -7.0914, 17.6645, -8.0356, 0.0000, -0.0056, -7.0914
16.94834, -0.0015, -0.0536, -55.2184, 0.0000, -7.1528, -47.6864, -8.0620, 0.0000, -0.0536, -7.1528
16.95334, 0.0036, -0.0060, 56.8520, 0.0000, -7.3735, -52.7251, -8.0923, 0.0000, -0.0060, -7.3735
16.95835, 0.0036, -0.0531, 56.8520, 0.0000, -7.6708, 4.5485, -8.1252, 0.0000, -0.0531, -7.6708
16.96336, -0.0015, -0.0060, -51.2469, 0.0000, -7.9581, 49.2062, -8.1588, 0.0000, -0.0060, -7.9581
16.96834, -0.0015, -0.0660, -51.2469, 0.0000, -8.1902, 49.5261, -8.1920, 0.0000, -0.0660, -8.1902
16.97334, 0.0042, -0.0060, 54.0551, 0.0000, -8.3571, 17.9811, -8.2244, 0.0000, -0.0060, -8.3571
16.97835, 0.0042, -0.0835, 54.0551, 0.0000, -8.4727, -31.2103, -8.2562, 0.0000, -0.0835, -8.4727
16.98336, -0.0012, -0.0054, -55.5778, 0.0000, -8.5545, -86.2481, -8.2876, 0.0000, -0.0054, -8.5545
16.98836, -0.0012, -0.0944, -55.5778, 0.0000, -8.6171, -149.6200, -8.3188, 0.0000, -0.0944, -8.6171
16.99336, 0.0048, -0.0050, 56.8951, 0.0000, -8.6797, -187.0638, -8.3503, 0.0000, -0.0050, -8.6797
16.99836, 0.0048, -0.0951, 56.8951, 0.0000, -8.7448, -176.6204, -8.3820, 0.0000, -0.0951, -8.7448
17.00336, -0.0011, -0.0048, -59.1291, 0.0000, -8.7916, -179.7871, -8.4133, 0.0000, -0.0048, -8.7916
17.12185, 0.0030, -0.0056, 36.7718, 0.0000, -9.7685, -604.5433, -9.1392, 0.0000, -0.0056, -9.7685
17.12704, 0.0030, -0.4275, 36.7718, 0.0000, -10.2792, -387.9082, -9.1853, 0.0000, -0.4275, -10.2792
17.13204, -0.0003, -0.0054, -33.5542, 0.0000, -10.6609, -182.7654, -9.2298, 0.0000, -0.0054, -10.6609
17.13702, -0.0003, -0.4897, -33.5542, 0.0000, -10.8759, -182.7345, -9.2718, 0.0000, -0.4897, -10.8759
17.14204, 0.0027, -0.0054, 31.4165, 0.0000, -11.0185, -347.8383, -9.3143, 0.0000, -0.0054, -11.0185
17.14702, 0.0027, -0.5450, 31.4165, 0.0000, -11.2891, -454.2200, -9.3603, 0.0000, -0.5450, -11.2891
17.15203, -0.0004, -0.0054, -30.4515, 0.0000, -11.7325, -634.1833, -9.4122, 0.0000, -0.0054, -11.7325
17.15703, -0.0004, -0.5871, -30.4515, 0.0000, -12.4685, -628.2795, -9.4726, 0.0000, -0.5871, -12.4685
17.16204, 0.0022, -0.0055, 28.4130, 0.0000, -13.4387, -743.8157, -9.5414, 0.0000, -0.0055, -13.4387
17.16703, 0.0022, -0.6045, 28.4130, 0.0000, -14.6913, -624.9667, -9.6203, 0.0000, -0.6045, -14.6913
17.17203, -0.0002, -0.0051, -24.9310, 0.0000, -16.0817, -272.5630, -9.7055, 0.0000, -0.0051, -16.0817
17.17703, -0.0002, -0.5934, -24.9310, 0.0000, -17.3514, 125.4526, -9.7914, 0.0000, -0.5934, -17.3514
17.18204, 0.0030, -0.0050, 27.9325, 0.0000, -18.2878, 453.9312, -9.8732, 0.0000, -0.0050, -18.2878
17.18703, 0.0030, -0.5658, 27.9325, 0.0000, -18.8099, 673.1127, -9.9477, 0.0000, -0.5658, -18.8099
17.19203, 0.0006, -0.0048, -27.7063, 0.0000, -18.8866, 797.6227, -10.0134, 0.0000, -0.0048, -18.8866
17.19703, 0.0006, -0.5411, -27.7063, 0.0000, -18.6016, 612.9664, -10.0712, 0.0000, -0.5411, -18.6016
17.20206, 0.0031, -0.0049, 24.4419, 0.0000, -18.2008, 94.4648, -10.1255, 0.0000, -0.0049, -18.2008
17.20703, 0.0031, -0.5416, 24.4419, 0.0000, -18.0130, -263.7480, -10.1846, 0.0000, -0.5416, -18.0130
17.21203, 0.0004, -0.0048, -26.0951, 0.0000, -18.1754, -634.4641, -10.2515, 0.0000, -0.0048, -18.1754
17.21703, 0.0004, -0.5826, -26.0951, 0.0000, -18.7941, -714.1265, -10.3300, 0.0000, -0.5826, -18.7941
17.22205, 0.0026, -0.0048, 24.4267, 0.0000, -19.7882, -854.7977, -10.4195, 0.0000, -0.0048, -19.7882
17.22703, 0.0026, -0.6620, 24.4267, 0.0000, -21.1468, -760.6148, -10.5207, 0.0000, -0.6620, -21.1468
17.23203, 0.0009, -0.0046, -19.4934, 0.0000, -22.6546, -371.0190, -10.6295, 0.0000, -0.0046, -22.6546
17.39877, 0.0009, -2.0954, -6.9200, 0.0000, -138.4886, -4714.9219, -20.1272, 0.0000, -2.0954, -138.4886
17.40375, 0.0009, -2.0954, -6.9200, 0.0000, -144.9233, -5336.2822, -20.7933, 0.0000, -2.0954, -144.9233
17.40873, 0.0009, -1.6175, -6.9200, 0.0000, -152.2046, -5778.3530, -21.4992, 0.0000, -1.6175, -152.2046
17.41373, 0.0009, -1.6175, -6.9200, 0.0000, -160.3293, -6036.1587, -22.2483, 0.0000, -1.6175, -160.3293
17.41875, 0.0009, -1.2234, -6.9200, 0.0000, -169.2970, -6111.0410, -23.0409, 0.0000, -1.2234, -169.2970
17.42375, 0.0009, -1.2234, -6.9200, 0.0000, -178.8886, -5914.9795, -23.8778, 0.0000, -1.2234, -178.8886
17.42874, 0.0001, -0.0051, -0.6020, 0.0000, -188.7789, -5220.1006, -24.7490, 0.0000, -0.0051, -188.7789
17.43374, 0.0001, -0.0051, -0.6020, 0.0000, -198.4022, -4122.1274, -25.6439, 0.0000, -0.0051, -198.4022
17.43875, 0.0005, -0.0053, 5.3316, 0.0000, -206.9964, -2657.0635, -26.5419, 0.0000, -0.0053, -206.9964
17.44375, 0.0005, -0.0053, 5.3316, 0.0000, -213.8345, -636.5046, -27.4209, 0.0000, -0.0053, -213.8345
17.44874, 0.0004, -0.0055, -2.1513, 0.0000, -217.8621, 1679.4307, -28.2513, 0.0000, -0.0055, -217.8621
17.45374, 0.0004, -0.0055, -2.1513, 0.0000, -218.2507, 3578.5632, -29.0052, 0.0000, -0.0055, -218.2507
17.45876, 0.0010, -0.0055, 3.7924, 0.0000, -214.7914, 4778.8809, -29.6660, 0.0000, -0.0055, -214.7914
17.46376, 0.0010, -0.0055, 3.7924, 0.0000, -207.6338, 5252.1089, -30.2274, 0.0000, -0.0055, -207.6338
17.46874, 0.0014, -0.0057, -1.3613, 0.0000, -197.4795, 4817.4434, -30.6932, 0.0000, -0.0057, -197.4795
17.47374, 0.0014, -0.0057, -1.3613, 0.0000, -185.3143, 4188.8345, -31.0780, 0.0000, -0.0057, -185.3143
17.47876, 0.0012, -0.0055, -3.1100, 0.0000, -171.9955, 3435.5220, -31.3950, 0.0000, -0.0055, -171.9955
17.48376, 0.0012, -0.0055, -3.1100, 0.0000, -158.2473, 2885.9126, -31.6574, 0.0000, -0.0055, -158.2473
17.48874, 0.0022, -0.0052, 6.3167, 0.0000, -144.5627, 2742.5657, -31.8741, 0.0000, -0.0052, -144.5627
17.49374, 0.0022, -0.0052, 6.3167, 0.0000, -131.0264, 2808.6292, -32.0477, 0.0000, -0.0052, -131.0264
17.49876, 0.0017, -0.0046, -7.6830, 0.0000, -117.7269, 2837.8713, -32.1804, 0.0000, -0.0046, -117.7269
17.50376, 0.0017, -0.0046, -7.6830, 0.0000, -104.7733, 2770.3647, -32.2760, 0.0000, -0.0046, -104.7733
17.50875, 0.0034, -0.0044, 11.0244, 0.0000, -92.3071, 2613.9028, -32.3393, 0.0000, -0.0044, -92.3071
17.66707, 0.0015, -0.0045, 2.0166, 0.0000, -168.6609, -4786.2710, -47.4285, 0.0000, -0.0045, -168.6609
17.67124, 0.0020, -0.0045, 2.8917, 0.0000, -170.7097, -4668.5415, -48.0641, 0.0000, -0.0045, -170.7097
17.67837, 0.0020, -2.3781, 2.8917, 0.0000, -174.5259, -3423.9832, -48.7490, 0.0000, -0.0045, -174.5259
17.68126, 0.0016, -0.0046, -4.3625, 0.0000, -178.9747, -1220.2928, -49.4591, 0.0000, -0.0046, -178.9747
17.68700, 0.0016, -2.6008, -4.3625, 0.0000, -182.5558, 1194.3766, -50.1636, 0.0000, -0.0046, -182.5558
17.69124, 0.0021, -0.0046, 4.4136, 0.0000, -184.2883, 3263.6968, -50.8337, 0.0000, -0.0046, -184.2883
17.69855, 0.0021, -2.8393, 4.4136, 0.0000, -183.4237, 4619.8726, -51.4487, 0.0000, -2.8393, -183.4237
17.70126, 0.0028, -0.0049, 1.2539, 0.0000, -179.9893, 4998.2417, -51.9993, 0.0000, -0.0049, -179.9893
17.70700, 0.0028, -3.3600, 1.2539, 0.0000, -173.1627, 5003.4556, -52.5803, 0.0000, -3.3600, -173.1627
17.71125, 0.0022, -0.0049, -6.5421, 0.0000, -167.2741, 5466.2212, -52.9196, 0.0000, -0.0049, -167.2741
17.71840, 0.0024, -0.0053, 3.7349, 0.0000, -154.0128, 6408.9907, -53.4037, 0.0000, -0.0053, -154.0128
17.72126, 0.0024, -0.0053, 3.7349, 0.0000, -147.2297, 6586.2417, -53.5655, 0.0000, -0.0053, -147.2297
17.72701, 0.0024, -3.4086, 3.7349, 0.0000, -132.0307, 6414.3223, -53.8086, 0.0000, -3.4086, -132.0307
17.73201, 0.0017, -0.0053, -4.1320, 0.0000, -118.2458, 5866.2632, -53.9372, 0.0000, -0.0053, -118.2458
17.73837, 0.0015, -0.0053, 2.3358, 0.0000, -101.2861, 4989.4668, -54.0192, 0.0000, -0.0053, -101.2861
17.74337, 0.0015, -0.0053, 2.3358, 0.0000, -87.4182, 4226.4263, -54.0408, 0.0000, -0.0053, -87.4182
17.74837, 0.0010, -0.0052, -1.4612, 0.0000, -74.3048, 3086.8826, -54.0327, 0.0000, -0.0052, -74.3048
17.75337, 0.0010, -0.0052, -1.4612, 0.0000, -62.6432, 1567.6365, -54.0156, 0.0000, -0.0052, -62.6432
17.75842, 0.0010, -2.0253, -1.4612, 0.0000, -53.0609, 1.4217, -54.0085, 0.0000, -2.0253, -53.0609
17.76340, 0.0014, -0.0054, 4.4074, 0.0000, -46.1117, -1389.7244, -54.0319, 0.0000, -0.0054, -46.1117
17.76840, 0.0014, -1.4987, 4.4074, 0.0000, -41.9757, -2543.3506, -54.0985, 0.0000, -1.4987, -41.9757
17.77340, 0.0021, -0.0052, 1.5743, 0.0000, -40.6772, -3427.7805, -54.2178, 0.0000, -0.0052, -40.6772
17.77841, 0.0021, -1.0587, 1.5743, 0.0000, -41.9644, -3961.5496, -54.3934, 0.0000, -1.0587, -41.9644
17.94336, 0.0027, -0.1849, 1.0822, 0.0000, -39.0409, 156.0586, -59.2202, 0.0000, -0.1849, -39.0409
17.94830, 0.0027, -0.0660, 1.0822, 0.0000, -38.5153, -51.0398, -59.3427, 0.0000, -0.0660, -38.5153
17.95330, 0.0027, -0.0660, 1.0822, 0.0000, -38.0203, -169.4617, -59.4644, 0.0000, -0.0660, -38.0203
17.95875, 0.0027, 0.0292, 1.0822, 0.0000, -37.5540, -185.9612, -59.5849, 0.0000, 0.0292, -37.5540
17.96375, 0.0026, -0.0055, 0.1455, 0.0000, -37.0514, -107.3143, -59.7029, 0.0000, -0.0055, -37.0514
17.96873, 0.0026, 0.0977, 0.1455, 0.0000, -36.3776, 42.7510, -59.8149, 0.0000, 0.0977, -36.3776
17.97373, 0.0022, -0.0052, -1.4511, 0.0000, -35.3850, 206.1302, -59.9170, 0.0000, -0.0052, -35.3850
17.97874, 0.0022, 0.1403, -1.4511, 0.0000, -34.0164, 372.6866, -60.0065, 0.0000, 0.1403, -34.0164
17.98375, 0.0026, -0.0046, 4.1205, 0.0000, -32.2200, 509.3589, -60.0812, 0.0000, -0.0046, -32.2200
17.98873, 0.0026, 0.1598, 4.1205, 0.0000, -30.0378, 584.8194, -60.1404, 0.0000, 0.1598, -30.0378
17.99373, 0.0021, -0.0044, -4.7761, 0.0000, -27.5153, 658.4476, -60.1841, 0.0000, -0.0044, -27.5153
17.99875, 0.0021, 0.1625, -4.7761, 0.0000, -24.7205, 660.8602, -60.2126, 0.0000, 0.1625, -24.7205
18.00375, 0.0035, -0.0041, 9.6691, 0.0000, -21.7464, 696.4717, -60.2272, 0.0000, -0.0041, -21.7464
18.00873, 0.0035, 0.1564, 9.6691, 0.0000, -18.6564, 661.7949, -60.2288, 0.0000, 0.1564, -18.6564
18.01373, 0.0022, -0.0043, -13.4355, 0.0000, -15.5432, 658.3344, -60.2192, 0.0000, -0.0043, -15.5432
18.01875, 0.0022, 0.1452, -13.4355, 0.0000, -12.4647, 615.6187, -60.1998, 0.0000, 0.1452, -12.4647
18.02375, 0.0043, -0.0046, 16.5282, 0.0000, -9.4919, 592.3439, -60.1723, 0.0000, -0.0046, -9.4919
18.02874, 0.0043, 0.1284, 16.5282, 0.0000, -6.6534, 643.5886, -60.1377, 0.0000, 0.1284, -6.6534
18.03374, 0.0031, -0.0050, -15.8125, 0.0000, -3.9442, 727.8638, -60.0963, 0.0000, -0.0050, -3.9442
18.03875, 0.0031, 0.1089, -15.8125, 0.0000, -1.3381, 789.6151, -60.0478, 0.0000, 0.1089, -1.3381
18.04375, 0.0044, -0.0048, 11.9947, 0.0000, 1.1385, 779.9009, -59.9934, 0.0000, -0.0048, 1.1385
18.04874, 0.0044, 0.0930, 11.9947, 0.0000, 3.4246, 665.1496, -59.9349, 0.0000, 0.0930, 3.4246
18.05374, 0.0030, -0.0048, -13.1910, 0.0000, 5.4278, 573.2489, -59.8755, 0.0000, -0.0048, 5.4278
18.17212, 0.0033, -0.0049, 1.7299, 0.0000, 6.4125, -101.8945, -59.0799, 0.0000, -0.0049, 6.4125
18.17765, 0.0033, -0.0892, 1.7299, 0.0000, 5.8410, -152.1801, -59.0712, 0.0000, -0.0892, 5.8410
18.18265, 0.0029, -0.0050, -1.6790, 0.0000, 5.2679, -214.2963, -59.0645, 0.0000, -0.0050, 5.2679
18.18765, 0.0029, -0.1051, -1.6790, 0.0000, 4.7065, -283.8362, -59.0595, 0.0000, -0.1051, 4.7065
18.19265, 0.0037, -0.0048, 5.4714, 0.0000, 4.1642, -359.3581, -59.0560, 0.0000, -0.0048, 4.1642
18.19765, 0.0037, -0.1084, 5.4714, 0.0000, 3.6438, -488.3430, -59.0540, 0.0000, -0.1084, 3.6438
18.20265, 0.0026, -0.0048, -8.7152, 0.0000, 3.1327, -698.4082, -59.0535, 0.0000, -0.0048, 3.1327
18.20763, 0.0026, -0.1083, -8.7152, 0.0000, 2.6184, -945.7870, -59.0550, 0.0000, -0.1083, 2.6184
18.21264, 0.0059, -0.0047, 21.3741, 0.0000, 2.0967, -1263.2874, -59.0584, 0.0000, -0.0047, 2.0967
18.21765, 0.0059, -0.1138, 21.3741, 0.0000, 1.5408, -1553.4038, -59.0647, 0.0000, -0.1138, 1.5408
18.22265, 0.0028, -0.0048, -31.7780, 0.0000, 0.9342, -1834.3054, -59.0743, 0.0000, -0.0048, 0.9342
18.22764, 0.0028, -0.1253, -31.7780, 0.0000, 0.2477, -2024.1819, -59.0879, 0.0000, -0.1253, 0.2477
18.23264, 0.0047, -0.0046, 25.2288, 0.0000, -0.5034, -2176.9946, -59.1054, 0.0000, -0.0046, -0.5034
18.23765, 0.0047, -0.1373, 25.2288, 0.0000, -1.3200, -2319.3433, -59.1272, 0.0000, -0.1373, -1.3200
18.24265, 0.0029, -0.0046, -19.0110, 0.0000, -2.2097, -2351.7324, -59.1540, 0.0000, -0.0046, -2.2097
18.24764, 0.0029, -0.1424, -19.0110, 0.0000, -3.1522, -2299.2188, -59.1849, 0.0000, -0.1424, -3.1522
18.25264, 0.0063, -0.0042, 26.2993, 0.0000, -4.0936, -2215.4099, -59.2191, 0.0000, -0.0042, -4.0936
18.25836, 0.0063, -0.1366, 26.2993, 0.0000, -5.1817, -2073.6973, -59.2632, 0.0000, -0.1366, -5.1817
18.26336, 0.0019, -0.0041, -38.7424, 0.0000, -6.0053, -1986.2087, -59.3014, 0.0000, -0.0041, -6.0053
18.26835, 0.0019, -0.1227, -38.7424, 0.0000, -6.7449, -1887.7815, -59.3403, 0.0000, -0.1227, -6.7449
18.27334, 0.0057, -0.0040, 40.9056, 0.0000, -7.3850, -1824.8135, -59.3792, 0.0000, -0.0040, -7.3850
18.27834, 0.0057, -0.1059, 40.9056, 0.0000, -7.9403, -1729.3088, -59.4180, 0.0000, -0.1059, -7.9403
18.28335, 0.0028, -0.0043, -33.7930, 0.0000, -8.3947, -1680.1028, -59.4562, 0.0000, -0.0043, -8.3947
18.40061, 0.0085, -0.0444, 58.5677, 0.0000, -9.9719, -2114.8286, -60.1916, 0.0000, -0.0444, -9.9719
18.40558, 0.0030, -0.0054, -54.8794, 0.0000, -9.9467, -1946.4774, -60.2256, 0.0000, -0.0054, -9.9467
18.41057, 0.0030, -0.0512, -54.8794, 0.0000, -9.7989, -1775.7898, -60.2565, 0.0000, -0.0512, -9.7989
18.41557, 0.0078, -0.0054, 51.4748, 0.0000, -9.5347, -1615.6976, -60.2841, 0.0000, -0.0054, -9.5347
18.42057, 0.0078, -0.0649, 51.4748, 0.0000, -9.1737, -1497.8947, -60.3084, 0.0000, -0.0649, -9.1737
18.42557, 0.0036, -0.0056, -45.1963, 0.0000, -8.7537, -1388.4758, -60.3301, 0.0000, -0.0056, -8.7537
18.43058, 0.0070, -0.0054, 37.9599, 0.0000, -8.3066, -1305.8123, -60.3497, 0.0000, -0.0054, -8.3066
18.43557, 0.0070, -0.0054, 37.9599, 0.0000, -7.8669, -1228.9661, -60.3681, 0.0000, -0.0054, -7.8669
18.44059, 0.0070, -0.0858, 37.9599, 0.0000, -7.4555, -1176.9590, -60.3857, 0.0000, -0.0858, -7.4555
18.44564, 0.0028, -0.0052, -37.4354, 0.0000, -7.0871, -1143.3571, -60.4031, 0.0000, -0.0052, -7.0871
18.45058, 0.0028, -0.0845, -37.4354, 0.0000, -6.7740, -1119.2931, -60.4205, 0.0000, -0.0845, -6.7740
18.45646, 0.0028, -0.0845, -37.4354, 0.0000, -6.4779, -1152.4188, -60.4420, 0.0000, -0.0845, -6.4779
18.46148, 0.0028, -0.0778, -37.4354, 0.0000, -6.3219, -1212.7542, -60.4613, 0.0000, -0.0778, -6.3219
18.46646, 0.0028, -0.0778, -37.4354, 0.0000, -6.2700, -1281.9574, -60.4824, 0.0000, -0.0778, -6.2700
18.47146, 0.0028, -0.0682, -37.4354, 0.0000, -6.3264, -1345.5963, -60.5059, 0.0000, -0.0682, -6.3264
18.47665, 0.0028, -0.0682, -37.4354, 0.0000, -6.4837, -1399.2079, -60.5319, 0.0000, -0.0682, -6.4837
18.48167, 0.0081, -0.0045, 47.1181, 0.0000, -6.7120, -1453.3380, -60.5599, 0.0000, -0.0045, -6.7120
18.48665, 0.0081, -0.0569, 47.1181, 0.0000, -6.9795, -1518.8206, -60.5896, 0.0000, -0.0569, -6.9795
18.49165, 0.0033, -0.0044, -50.3196, 0.0000, -7.2636, -1581.8563, -60.6206, 0.0000, -0.0044, -7.2636
18.49665, 0.0033, -0.0469, -50.3196, 0.0000, -7.5371, -1604.4717, -60.6522, 0.0000, -0.0469, -7.5371
18.50167, 0.0084, -0.0041, 49.4090, 0.0000, -7.7534, -1594.3835, -60.6831, 0.0000, -0.0041, -7.7534
18.50666, 0.0084, -0.0418, 49.4090, 0.0000, -7.8761, -1573.9974, -60.7125, 0.0000, -0.0418, -7.8761
18.51166, 0.0024, -0.0041, -55.9420, 0.0000, -7.8793, -1553.2670, -60.7396, 0.0000, -0.0041, -7.8793
18.62947, 0.0014, 0.0085, -19.4066, 0.0000, -4.2140, -1484.6533, -61.1045, 0.0000, 0.0085, -4.2140
18.63434, 0.0043, -0.0040, 26.8570, 0.0000, -4.0238, -1535.5392, -61.1143, 0.0000, -0.0040, -4.0238
18.63934, 0.0043, 0.0293, 26.8570, 0.0000, -3.8026, -1581.9296, -61.1226, 0.0000, 0.0293, -3.8026
18.64453, 0.0009, -0.0040, -31.5765, 0.0000, -3.5061, -1627.8240, -61.1310, 0.0000, -0.0040, -3.5061
18.64953, 0.0009, 0.0690, -31.5765, 0.0000, -3.2371, -1641.2444, -61.1365, 0.0000, 0.0690, -3.2371
18.65494, 0.0080, -0.0041, 52.4358, 0.0000, -2.9561, -1626.3704, -61.1409, 0.0000, -0.0041, -2.9561
18.65994, 0.0080, 0.1371, 52.4358, 0.0000, -2.6662, -1565.8667, -61.1442, 0.0000, 0.1371, -2.6662
18.66494, 0.0012, -0.0046, -69.6119, 0.0000, -2.3613, -1451.6821, -61.1461, 0.0000, -0.0046, -2.3613
18.66994, 0.0012, 0.2299, -69.6119, 0.0000, -2.0279, -1301.7865, -61.1462, 0.0000, 0.2299, -2.0279
18.67494, 0.0115, -0.0051, 85.4235, 0.0000, -1.6509, -1061.5942, -61.1440, 0.0000, -0.0051, -1.6509
18.67994, 0.0115, 0.3368, 85.4235, 0.0000, -1.1892, -835.4415, -61.1385, 0.0000, 0.3368, -1.1892
18.68495, 0.0022, -0.0056, -98.1727, 0.0000, -0.7353, -565.5765, -61.1309, 0.0000, -0.0056, -0.7353
18.69028, 0.0022, -0.0056, -98.1727, 0.0000, 0.2160, -50.6352, -61.1100, 0.0000, -0.0056, 0.2160
18.69521, 0.0112, -0.0056, 91.7880, 0.0000, 1.3626, 98.3006, -61.0808, 0.0000, -0.0056, 1.3626
18.70019, 0.0112, -0.0056, 91.7880, 0.0000, 2.7405, 0.2841, -61.0427, 0.0000, -0.0056, 2.7405
18.70519, 0.0020, -0.0056, -90.8220, 0.0000, 4.1429, -189.3850, -60.9999, 0.0000, -0.0056, 4.1429
18.71019, 0.0020, -0.0056, -90.8220, 0.0000, 5.3983, -391.6537, -60.9560, 0.0000, -0.0056, 5.3983
18.71519, 0.0107, -0.0056, 89.0589, 0.0000, 6.4232, -575.7457, -60.9135, 0.0000, -0.0056, 6.4232
18.72020, 0.0107, -0.0056, 89.0589, 0.0000, 7.1720, -741.2611, -60.8741, 0.0000, -0.0056, 7.1720
18.72520, 0.0019, -0.0056, -87.1751, 0.0000, 7.6496, -896.0535, -60.8386, 0.0000, -0.0056, 7.6496
18.73020, 0.0019, -0.0056, -87.1751, 0.0000, 7.8676, -1040.1711, -60.8074, 0.0000, -0.0056, 7.8676
18.85783, 0.0032, 1.7039, 28.5636, 0.0000, 113.6204, 2238.5820, -55.0273, 0.0000, 1.7039, 113.6204
18.86281, 0.0032, 1.7039, 28.5636, 0.0000, 113.6204, 2238.5820, -55.0273, 0.0000, 1.7039, 113.6204
18.86785, 0.0032, 1.7039, 28.5636, 0.0000, 113.6204, 2238.5820, -55.0273, 0.0000, 1.7039, 113.6204
18.87280, 0.0032, 1.7039, 28.5636, 0.0000, 113.6204, 2238.5820, -55.0273, 0.0000, 1.7039, 113.6204
19.02784, 0.0046, -0.0040, -0.0082, 0.0000, 287.8284, -4200.5239, -22.8927, 0.0000, -0.0040, 287.8284
19.03280, 0.0046, -0.0040, -0.0082, 0.0000, 287.8284, -4200.5239, -22.8927, 0.0000, -0.0040, 287.8284
19.03824, 0.0046, -0.0040, -0.0082, 0.0000, 287.8284, -4200.5239, -22.8927, 0.0000, -0.0040, 287.8284
19.04325, 0.0046, -0.0040, -0.0082, 0.0000, 287.8284, -4200.5239, -22.8927, 0.0000, -0.0040, 287.8284
19.04827, 0.0046, -0.0040, -0.0082, 0.0000, 287.8284, -4200.5239, -22.8927, 0.0000, -0.0040, 287.8284
19.05324, 0.0046, -0.0040, -0.0082, 0.0000, 287.8284, -4200.5239, -22.8927, 0.0000, -0.0040, 287.8284
19.05824, 0.0046, -0.0040, -0.0082, 0.0000, 287.8284, -4200.5239, -22.8927, 0.0000, -0.0040, 287.8284
19.06324, 0.0046, -0.0040, -0.0082, 0.0000, 287.8284, -4200.5239, -22.8927, 0.0000, -0.0040, 287.8284
19.06825, 0.0046, -0.0040, -0.0082, 0.0000, 287.8284, -4200.5239, -22.8927, 0.0000, -0.0040, 287.8284
19.07324, 0.0046, -0.0040, -0.0082, 0.0000, 287.8284, -4200.5239, -22.8927, 0.0000, -0.0040, 287.8284
19.07825, 0.0046, -0.0040, -0.0082, 0.0000, 287.8284, -4200.5239, -22.8927, 0.0000, -0.0040, 287.8284
19.08326, 0.0046, -0.0040, -0.0082, 0.0000, 287.8284, -4200.5239, -22.8927, 0.0000, -0.0040, 287.8284
19.08826, 0.0046, -0.0040, -0.0082, 0.0000, 287.8284, -4200.5239, -22.8927, 0.0000, -0.0040, 287.8284
19.09326, 0.0046, -0.0040, -0.0082, 0.0000, 287.8284, -4200.5239, -22.8927, 0.0000, -0.0040, 287.8284
19.09826, 0.0046, -0.0040, -0.0082, 0.0000, 287.8284, -4200.5239, -22.8927, 0.0000, -0.0040, 287.8284
19.10326, 0.0046, -0.0040, -0.0082, 0.0000, 287.8284, -4200.5239, -22.8927, 0.0000, -0.0040, 287.8284
19.10826, 0.0046, -0.0040, -0.0082, 0.0000, 287.8284, -4200.5239, -22.8927, 0.0000, -0.0040, 287.8284
19.11326, 0.0046, -0.0040, -0.0082, 0.0000, 287.8284, -4200.5239, -22.8927, 0.0000, -0.0040, 287.8284
19.11826, 0.0046, -0.0040, -0.0082, 0.0000, 287.8284, -4200.5239, -22.8927, 0.0000, -0.0040, 287.8284
19.12325, 0.0046, -0.0040, -0.0082, 0.0000, 287.8284, -4200.5239, -22.8927, 0.0000, -0.0040, 287.8284
19.12826, 0.0046, -0.0040, -0.0082, 0.0000, 287.8284, -4200.5239, -22.8927, 0.0000, -0.0040, 287.8284
19.13326, 0.0046, -0.0040, -0.0082, 0.0000, 287.8284, -4200.5239, -22.8927, 0.0000, -0.0040, 287.8284
19.13826, 0.0046, -0.0040, -0.0082, 0.0000, 287.8284, -4200.5239, -22.8927, 0.0000, -0.0040, 287.8284
19.25333, 0.0033, -0.0051, 18.3196, 0.0000, 30.5114, 724.9984, -16.3941, 0.0000, -0.0051, 30.5114
19.25861, 0.0033, -0.0051, 18.3196, 0.0000, 30.5114, 724.9984, -16.3941, 0.0000, -0.0051, 30.5114
19.26361, 0.0033, -0.0051, 18.3196, 0.0000, 30.5114, 724.9984, -16.3941, 0.0000, -0.0051, 30.5114
19.26860, 0.0033, -0.0051, 18.3196, 0.0000, 30.5114, 724.9984, -16.3941, 0.0000, -0.0051, 30.5114
19.27360, 0.0033, -0.0051, 18.3196, 0.0000, 30.5114, 724.9984, -16.3941, 0.0000, -0.0051, 30.5114
19.27860, 0.0033, -0.0051, 18.3196, 0.0000, 30.5114, 724.9984, -16.3941, 0.0000, -0.0051, 30.5114
