29.85730, -0.2611, -0.0129, 0.3096, 0.0000, 0.0000, -178.1961, -126.0720, 0.0000, 3.5249, 0.0000
29.86230, -0.2612, -0.0112, 0.0542, 0.0000, 0.0000, -178.3346, -126.0722, 0.0000, 3.3034, 0.0000
29.86730, -0.2612, -0.0112, 0.0542, 0.0000, 0.0000, -178.3166, -126.0720, 0.0000, 3.3081, 0.0000
29.87230, -0.2612, -0.0127, -0.1906, 0.0000, 0.0000, -178.1279, -126.0720, 0.0000, 3.0961, 0.0000
29.87730, -0.2612, -0.0127, -0.1906, 0.0000, 0.0000, -178.1734, -126.0722, 0.0000, 3.1007, 0.0000
29.88230, -0.2613, -0.0167, -0.3571, 0.0000, 0.0000, -178.0740, -126.0720, 0.0000, 2.9579, 0.0000
29.88730, -0.2613, -0.0167, -0.3571, 0.0000, 0.0000, -177.8761, -126.0720, 0.0000, 2.9622, 0.0000
29.89256, -0.2614, -0.0215, -0.3748, 0.0000, 0.0000, -177.6565, -126.0721, 0.0000, 2.9508, 0.0000
29.89756, -0.2614, -0.0215, -0.3748, 0.0000, 0.0000, -177.4302, -126.0721, 0.0000, 2.9550, 0.0000
29.90320, -0.2615, -0.0257, -0.2901, 0.0000, 0.0000, -177.1631, -126.0720, 0.0000, 3.0348, 0.0000
29.90820, -0.2615, -0.0257, -0.2901, 0.0000, 0.0000, -176.8437, -126.0721, 0.0000, 3.0387, 0.0000
29.91395, -0.2617, -0.0284, -0.1649, 0.0000, 0.0000, -176.4745, -126.0721, 0.0000, 3.1534, 0.0000
29.91895, -0.2617, -0.0284, -0.1649, 0.0000, 0.0000, -176.1858, -126.0720, 0.0000, 3.1571, 0.0000
29.92395, -0.2618, -0.0292, -0.0066, 0.0000, 0.0000, -175.9697, -126.0721, 0.0000, 3.3009, 0.0000
29.92895, -0.2618, -0.0292, -0.0066, 0.0000, 0.0000, -175.7663, -126.0721, 0.0000, 3.3047, 0.0000
29.93395, -0.2619, -0.0275, 0.1845, 0.0000, 0.0000, -175.4559, -126.0720, 0.0000, 3.4775, 0.0000
29.93895, -0.2619, -0.0275, 0.1845, 0.0000, 0.0000, -175.1240, -126.0721, 0.0000, 3.4813, 0.0000
29.94395, -0.2621, -0.0231, 0.3906, 0.0000, 0.0000, -175.0594, -126.0721, 0.0000, 3.6676, 0.0000
29.94896, -0.2621, -0.0231, 0.3906, 0.0000, 0.0000, -175.2467, -126.0720, 0.0000, 3.6716, 0.0000
29.95657, -0.2621, -0.0162, 0.5744, 0.0000, 0.0000, -175.7360, -126.0720, 0.0000, 3.8384, 0.0000
29.95905, -0.2621, -0.0162, 0.5744, 0.0000, 0.0000, -176.2473, -126.0722, 0.0000, 3.8427, 0.0000
29.96403, -0.2622, -0.0069, 0.7414, 0.0000, 0.0000, -176.5029, -126.0720, 0.0000, 3.9951, 0.0000
29.96903, -0.2622, -0.0069, 0.7414, 0.0000, 0.0000, -176.6484, -126.0720, 0.0000, 3.9999, 0.0000
29.97403, -0.2621, 0.0042, 0.8626, 0.0000, 0.0000, -176.9105, -126.0722, 0.0000, 4.1122, 0.0000
29.97903, -0.2621, 0.0042, 0.8626, 0.0000, 0.0000, -177.1519, -126.0720, 0.0000, 4.1175, 0.0000
29.98403, -0.2621, 0.0156, 0.8514, 0.0000, 0.0000, -177.1673, -126.0720, 0.0000, 4.1132, 0.0000
29.98904, -0.2621, 0.0156, 0.8514, 0.0000, 0.0000, -177.1514, -126.0721, 0.0000, 4.1191, 0.0000
29.99404, -0.2620, 0.0254, 0.6831, 0.0000, 0.0000, -177.2560, -126.0721, 0.0000, 3.9763, 0.0000
29.99903, -0.2620, 0.0254, 0.6831, 0.0000, 0.0000, -177.4558, -126.0720, 0.0000, 3.9827, 0.0000
30.00403, -0.2618, 0.0318, 0.3872, 0.0000, 0.0000, -177.5975, -126.0721, 0.0000, 3.7274, 0.0000
30.00904, -0.2618, 0.0318, 0.3872, 0.0000, 0.0000, -177.7783, -126.0721, 0.0000, 3.7342, 0.0000
30.01404, -0.2616, 0.0342, 0.0790, 0.0000, 0.0000, -178.0227, -126.0720, 0.0000, 3.4682, 0.0000
30.01904, -0.2616, 0.0342, 0.0790, 0.0000, 0.0000, -178.3033, -126.0721, 0.0000, 3.4751, 0.0000
30.02404, -0.2615, 0.0339, -0.0935, 0.0000, 0.0000, -178.5199, -126.0721, 0.0000, 3.3293, 0.0000
30.02904, -0.2615, 0.0339, -0.0935, 0.0000, 0.0000, -178.7369, -126.0720, 0.0000, 3.3362, 0.0000
30.03404, -0.2613, 0.0326, -0.1204, 0.0000, 0.0000, -179.1465, -126.0720, 0.0000, 3.3193, 0.0000
30.03904, -0.2613, 0.0326, -0.1204, 0.0000, 0.0000, -179.6834, -126.0722, 0.0000, 3.3262, 0.0000
30.04404, -0.2612, 0.0313, -0.0935, 0.0000, 0.0000, -180.2654, -126.0720, 0.0000, 3.3568, 0.0000
30.04904, -0.2612, 0.0313, -0.0935, 0.0000, 0.0000, -180.6961, -126.0720, 0.0000, 3.3636, 0.0000
30.05404, -0.2610, 0.0300, -0.0998, 0.0000, 0.0000, -180.8520, -126.0722, 0.0000, 3.3647, 0.0000
30.05904, -0.2610, 0.0300, -0.0998, 0.0000, 0.0000, -180.8882, -126.0720, 0.0000, 3.3715, 0.0000
30.06404, -0.2609, 0.0278, -0.1790, 0.0000, 0.0000, -180.6194, -126.0720, 0.0000, 3.3081, 0.0000
30.06905, -0.2609, 0.0278, -0.1790, 0.0000, 0.0000, -180.1637, -126.0721, 0.0000, 3.3147, 0.0000
30.07405, -0.2608, 0.0247, -0.2550, 0.0000, 0.0000, -179.6606, -126.0721, 0.0000, 3.2541, 0.0000
30.07905, -0.2608, 0.0247, -0.2550, 0.0000, 0.0000, -179.2225, -126.0720, 0.0000, 3.2606, 0.0000
30.08405, -0.2607, 0.0220, -0.1930, 0.0000, 0.0000, -178.9518, -126.0721, 0.0000, 3.3219, 0.0000
30.08905, -0.2607, 0.0220, -0.1930, 0.0000, 0.0000, -178.8168, -126.0721, 0.0000, 3.3282, 0.0000
30.09408, -0.2606, 0.0215, 0.0255, 0.0000, 0.0000, -178.7866, -126.0720, 0.0000, 3.5280, 0.0000
30.09908, -0.2606, 0.0215, 0.0255, 0.0000, 0.0000, -178.8344, -126.0721, 0.0000, 3.5343, 0.0000
30.10408, -0.2605, 0.0239, 0.2471, 0.0000, 0.0000, -178.9375, -126.0721, 0.0000, 3.7368, 0.0000
30.10909, -0.2605, 0.0239, 0.2471, 0.0000, 0.0000, -179.0869, -126.0720, 0.0000, 3.7433, 0.0000
30.11421, -0.2605, 0.0239, 0.2471, 0.0000, 0.0000, -179.3675, -126.0720, 0.0000, 3.7497, 0.0000
30.11921, -0.2603, 0.0275, 0.2947, 0.0000, 0.0000, -179.6303, -126.0722, 0.0000, 3.7985, 0.0000
30.12421, -0.2603, 0.0275, 0.2947, 0.0000, 0.0000, -179.7281, -126.0720, 0.0000, 3.8051, 0.0000
30.12921, -0.2602, 0.0294, 0.0960, 0.0000, 0.0000, -179.7907, -126.0720, 0.0000, 3.6361, 0.0000
30.13421, -0.2602, 0.0294, 0.0960, 0.0000, 0.0000, -179.9724, -126.0722, 0.0000, 3.6428, 0.0000
30.13922, -0.2601, 0.0269, -0.2916, 0.0000, 0.0000, -180.0846, -126.0720, 0.0000, 3.3065, 0.0000
30.14421, -0.2601, 0.0269, -0.2916, 0.0000, 0.0000, -180.0010, -126.0720, 0.0000, 3.3132, 0.0000
30.14922, -0.2600, 0.0188, -0.7412, 0.0000, 0.0000, -179.9350, -126.0721, 0.0000, 2.9216, 0.0000
30.15421, -0.2600, 0.0188, -0.7412, 0.0000, 0.0000, -179.9893, -126.0721, 0.0000, 2.9279, 0.0000
30.15922, -0.2599, 0.0056, -1.1026, 0.0000, 0.0000, -179.7849, -126.0720, 0.0000, 2.6137, 0.0000
30.16422, -0.2599, 0.0056, -1.1026, 0.0000, 0.0000, -179.1594, -126.0721, 0.0000, 2.6194, 0.0000
30.16922, -0.2600, -0.0104, -1.2450, 0.0000, 0.0000, -178.4216, -126.0721, 0.0000, 2.4983, 0.0000
30.17422, -0.2600, -0.0104, -1.2450, 0.0000, 0.0000, -177.9332, -126.0720, 0.0000, 2.5031, 0.0000
30.17922, -0.2601, -0.0256, -1.1000, 0.0000, 0.0000, -177.8101, -126.0721, 0.0000, 2.6356, 0.0000
30.18422, -0.2601, -0.0256, -1.1000, 0.0000, 0.0000, -177.8724, -126.0721, 0.0000, 2.6397, 0.0000
30.18922, -0.2603, -0.0368, -0.7283, 0.0000, 0.0000, -178.0278, -126.0720, 0.0000, 2.9722, 0.0000
30.19422, -0.2603, -0.0368, -0.7283, 0.0000, 0.0000, -178.3544, -126.0720, 0.0000, 2.9757, 0.0000
30.19922, -0.2605, -0.0422, -0.2522, 0.0000, 0.0000, -178.9425, -126.0722, 0.0000, 3.4003, 0.0000
30.20422, -0.2605, -0.0422, -0.2522, 0.0000, 0.0000, -179.6413, -126.0720, 0.0000, 3.4035, 0.0000
30.20922, -0.2607, -0.0416, 0.1904, 0.0000, 0.0000, -180.1419, -126.0720, 0.0000, 3.7983, 0.0000
30.21424, -0.2607, -0.0416, 0.1904, 0.0000, 0.0000, -180.2873, -126.0721, 0.0000, 3.8002, 0.0000
30.29649, -0.2616, -0.0293, -0.3554, 0.0000, 0.0000, -181.4394, -126.0720, 0.0000, 3.3760, 0.0000
30.29954, -0.2617, -0.0335, -0.3049, 0.0000, 0.0000, -181.6400, -126.0720, 0.0000, 3.4236, 0.0000
30.30454, -0.2619, -0.0365, -0.1864, 0.0000, 0.0000, -181.7877, -126.0722, 0.0000, 3.5319, 0.0000
30.30954, -0.2619, -0.0365, -0.1864, 0.0000, 0.0000, -181.9205, -126.0720, 0.0000, 3.5353, 0.0000
30.31454, -0.2621, -0.0374, -0.0107, 0.0000, 0.0000, -182.0592, -126.0720, 0.0000, 3.6942, 0.0000
30.31954, -0.2621, -0.0374, -0.0107, 0.0000, 0.0000, -182.1459, -126.0722, 0.0000, 3.6976, 0.0000
30.32454, -0.2622, -0.0357, 0.1872, 0.0000, 0.0000, -182.2156, -126.0720, 0.0000, 3.8760, 0.0000
30.32954, -0.2622, -0.0357, 0.1872, 0.0000, 0.0000, -182.0027, -126.0720, 0.0000, 3.8795, 0.0000
30.33456, -0.2624, -0.0317, 0.3543, 0.0000, 0.0000, -181.4665, -126.0721, 0.0000, 4.0309, 0.0000
30.33956, -0.2624, -0.0317, 0.3543, 0.0000, 0.0000, -180.8390, -126.0721, 0.0000, 4.0346, 0.0000
30.34454, -0.2625, -0.0264, 0.4222, 0.0000, 0.0000, -180.3324, -126.0720, 0.0000, 4.0986, 0.0000
30.34955, -0.2625, -0.0264, 0.4222, 0.0000, 0.0000, -180.1089, -126.0721, 0.0000, 4.1025, 0.0000
30.35455, -0.2626, -0.0212, 0.3807, 0.0000, 0.0000, -180.1943, -126.0721, 0.0000, 4.0690, 0.0000
30.35955, -0.2626, -0.0212, 0.3807, 0.0000, 0.0000, -180.5371, -126.0720, 0.0000, 4.0731, 0.0000
30.36457, -0.2627, -0.0169, 0.2902, 0.0000, 0.0000, -180.8903, -126.0720, 0.0000, 3.9972, 0.0000
30.36955, -0.2627, -0.0169, 0.2902, 0.0000, 0.0000, -181.1337, -126.0722, 0.0000, 4.0016, 0.0000
30.37455, -0.2628, -0.0138, 0.1984, 0.0000, 0.0000, -181.3637, -126.0720, 0.0000, 3.9248, 0.0000
30.37956, -0.2628, -0.0138, 0.1984, 0.0000, 0.0000, -181.5302, -126.0720, 0.0000, 3.9284, 0.0000
30.38456, -0.2628, -0.0116, 0.1423, 0.0000, 0.0000, -181.3478, -126.0721, 0.0000, 3.8834, 0.0000
30.38955, -0.2628, -0.0116, 0.1423, 0.0000, 0.0000, -180.8396, -126.0721, 0.0000, 3.8880, 0.0000
30.44845, -0.2627, 0.0181, 0.5533, 0.0000, 0.0000, -177.2087, -126.0721, 0.0000, 4.3139, 0.0000
30.45495, -0.2626, 0.0256, 0.5478, 0.0000, 0.0000, -177.0928, -126.0721, 0.0000, 4.3154, 0.0000
30.45842, -0.2626, 0.0256, 0.5478, 0.0000, 0.0000, -177.0073, -126.0720, 0.0000, 4.3219, 0.0000
30.46343, -0.2625, 0.0323, 0.4854, 0.0000, 0.0000, -177.1671, -126.0721, 0.0000, 4.2734, 0.0000
30.48402, -0.2621, 0.0406, 0.1577, 0.0000, 0.0000, -178.5761, -126.0721, 0.0000, 4.0115, 0.0000
30.48899, -0.2621, 0.0406, 0.1577, 0.0000, 0.0000, -178.7387, -126.0720, 0.0000, 4.0187, 0.0000
30.49399, -0.2619, 0.0413, 0.0002, 0.0000, 0.0000, -178.7169, -126.0720, 0.0000, 3.8867, 0.0000
30.49898, -0.2619, 0.0413, 0.0002, 0.0000, 0.0000, -178.3005, -126.0722, 0.0000, 3.8940, 0.0000
30.50398, -0.2617, 0.0412, -0.0303, 0.0000, 0.0000, -177.9490, -126.0720, 0.0000, 3.8743, 0.0000
30.50899, -0.2617, 0.0412, -0.0303, 0.0000, 0.0000, -177.6519, -126.0720, 0.0000, 3.8817, 0.0000
30.51399, -0.2615, 0.0416, 0.0400, 0.0000, 0.0000, -177.1473, -126.0722, 0.0000, 3.9512, 0.0000
30.51899, -0.2615, 0.0416, 0.0400, 0.0000, 0.0000, -176.4804, -126.0720, 0.0000, 3.9586, 0.0000
30.52399, -0.2613, 0.0430, 0.1292, 0.0000, 0.0000, -175.7927, -126.0720, 0.0000, 4.0449, 0.0000
30.52899, -0.2613, 0.0430, 0.1292, 0.0000, 0.0000, -175.1972, -126.0721, 0.0000, 4.0523, 0.0000
30.53399, -0.2611, 0.0446, 0.1275, 0.0000, 0.0000, -174.7955, -126.0721, 0.0000, 4.0584, 0.0000
30.53899, -0.2611, 0.0446, 0.1275, 0.0000, 0.0000, -174.7016, -126.0720, 0.0000, 4.0659, 0.0000
30.54399, -0.2609, 0.0457, 0.0670, 0.0000, 0.0000, -175.1333, -126.0721, 0.0000, 4.0199, 0.0000
30.54899, -0.2609, 0.0457, 0.0670, 0.0000, 0.0000, -175.5270, -126.0721, 0.0000, 4.0275, 0.0000
30.55400, -0.2607, 0.0464, 0.0446, 0.0000, 0.0000, -175.6679, -126.0720, 0.0000, 4.0139, 0.0000
30.55899, -0.2607, 0.0464, 0.0446, 0.0000, 0.0000, -175.7619, -126.0720, 0.0000, 4.0215, 0.0000
30.56399, -0.2604, 0.0470, 0.0362, 0.0000, 0.0000, -175.8434, -126.0722, 0.0000, 4.0218, 0.0000
30.56901, -0.2604, 0.0470, 0.0362, 0.0000, 0.0000, -175.9126, -126.0720, 0.0000, 4.0295, 0.0000
30.57400, -0.2602, 0.0471, -0.0014, 0.0000, 0.0000, -175.9701, -126.0720, 0.0000, 4.0039, 0.0000
30.57900, -0.2602, 0.0471, -0.0014, 0.0000, 0.0000, -176.0167, -126.0722, 0.0000, 4.0116, 0.0000
30.58400, -0.2600, 0.0471, -0.0032, 0.0000, 0.0000, -176.0532, -126.0720, 0.0000, 4.0178, 0.0000
30.58900, -0.2600, 0.0471, -0.0032, 0.0000, 0.0000, -176.1300, -126.0720, 0.0000, 4.0255, 0.0000
30.59400, -0.2598, 0.0469, -0.0244, 0.0000, 0.0000, -176.3581, -126.0721, 0.0000, 4.0145, 0.0000
30.59900, -0.2598, 0.0469, -0.0244, 0.0000, 0.0000, -176.6698, -126.0721, 0.0000, 4.0222, 0.0000
30.60400, -0.2595, 0.0467, -0.0134, 0.0000, 0.0000, -176.9213, -126.0720, 0.0000, 4.0397, 0.0000
30.60900, -0.2595, 0.0467, -0.0134, 0.0000, 0.0000, -177.2210, -126.0721, 0.0000, 4.0474, 0.0000
30.61400, -0.2593, 0.0466, 0.0014, 0.0000, 0.0000, -177.4352, -126.0721, 0.0000, 4.0683, 0.0000
30.61900, -0.2593, 0.0466, 0.0014, 0.0000, 0.0000, -177.5399, -126.0720, 0.0000, 4.0761, 0.0000
30.62400, -0.2591, 0.0465, -0.0126, 0.0000, 0.0000, -177.7772, -126.0721, 0.0000, 4.0714, 0.0000
30.62900, -0.2591, 0.0465, -0.0126, 0.0000, 0.0000, -178.1331, -126.0721, 0.0000, 4.0792, 0.0000
30.63401, -0.2589, 0.0455, -0.0991, 0.0000, 0.0000, -178.3329, -126.0720, 0.0000, 4.0104, 0.0000
30.63900, -0.2589, 0.0455, -0.0991, 0.0000, 0.0000, -178.2068, -126.0720, 0.0000, 4.0181, 0.0000
30.64400, -0.2587, 0.0425, -0.2646, 0.0000, 0.0000, -177.7946, -126.0722, 0.0000, 3.8793, 0.0000
30.64900, -0.2587, 0.0425, -0.2646, 0.0000, 0.0000, -177.1633, -126.0720, 0.0000, 3.8869, 0.0000
30.65400, -0.2585, 0.0377, -0.3969, 0.0000, 0.0000, -176.6133, -126.0720, 0.0000, 3.7773, 0.0000
30.65900, -0.2585, 0.0377, -0.3969, 0.0000, 0.0000, -176.0011, -126.0722, 0.0000, 3.7847, 0.0000
30.66402, -0.2584, 0.0329, -0.3595, 0.0000, 0.0000, -175.2328, -126.0720, 0.0000, 3.8250, 0.0000
30.66901, -0.2584, 0.0329, -0.3595, 0.0000, 0.0000, -174.7235, -126.0720, 0.0000, 3.8308, 0.0000
30.67401, -0.2582, 0.0302, -0.1457, 0.0000, 0.0000, -174.2960, -126.0721, 0.0000, 4.0270, 0.0000
30.67900, -0.2582, 0.0302, -0.1457, 0.0000, 0.0000, -174.1680, -126.0721, 0.0000, 4.0340, 0.0000
30.68401, -0.2581, 0.0308, 0.1240, 0.0000, 0.0000, -174.2562, -126.0720, 0.0000, 4.2798, 0.0000
30.68901, -0.2581, 0.0308, 0.1240, 0.0000, 0.0000, -174.3185, -126.0721, 0.0000, 4.2869, 0.0000
30.69401, -0.2579, 0.0308, -0.0142, 0.0000, 0.0000, -174.3545, -126.0721, 0.0000, 4.1716, 0.0000
30.69901, -0.2579, 0.0308, -0.0142, 0.0000, 0.0000, -174.5689, -126.0720, 0.0000, 4.1787, 0.0000
30.70568, -0.2579, 0.0308, -0.0142, 0.0000, 0.0000, -174.8906, -126.0721, 0.0000, 4.1872, 0.0000
30.71017, -0.2578, 0.0308, -0.0001, 0.0000, 0.0000, -175.0431, -126.0721, 0.0000, 4.2024, 0.0000
30.71518, -0.2578, 0.0308, -0.0001, 0.0000, 0.0000, -175.4018, -126.0721, 0.0000, 4.2095, 0.0000
30.72015, -0.2578, 0.0308, -0.0001, 0.0000, 0.0000, -175.6924, -126.0720, 0.0000, 4.2166, 0.0000
30.72515, -0.2578, 0.0308, -0.0001, 0.0000, 0.0000, -175.9314, -126.0721, 0.0000, 4.2237, 0.0000
30.73014, -0.2578, 0.0308, -0.0001, 0.0000, 0.0000, -176.2425, -126.0721, 0.0000, 4.2308, 0.0000
30.73514, -0.2578, 0.0308, -0.0001, 0.0000, 0.0000, -176.5055, -126.0720, 0.0000, 4.2379, 0.0000
30.74014, -0.2578, 0.0308, -0.0001, 0.0000, 0.0000, -176.6805, -126.0721, 0.0000, 4.2450, 0.0000
30.74514, -0.2578, 0.0308, -0.0001, 0.0000, 0.0000, -176.7875, -126.0721, 0.0000, 4.2521, 0.0000
30.75015, -0.2578, 0.0308, -0.0001, 0.0000, 0.0000, -177.0596, -126.0720, 0.0000, 4.2593, 0.0000
30.75575, -0.2578, 0.0308, -0.0001, 0.0000, 0.0000, -177.8237, -126.0721, 0.0000, 4.2678, 0.0000
30.76074, -0.2578, 0.0308, -0.0001, 0.0000, 0.0000, -178.7918, -126.0721, 0.0000, 4.2749, 0.0000
30.76574, -0.2578, 0.0308, -0.0001, 0.0000, 0.0000, -179.7771, -126.0720, 0.0000, 4.2821, 0.0000
30.77074, -0.2578, 0.0308, -0.0001, 0.0000, 0.0000, -180.4523, -126.0720, 0.0000, 4.2892, 0.0000
30.77582, -0.2578, 0.0308, -0.0001, 0.0000, 0.0000, -180.7674, -126.0722, 0.0000, 4.2963, 0.0000
30.78078, -0.2578, 0.0308, -0.0001, 0.0000, 0.0000, -180.8532, -126.0720, 0.0000, 4.3035, 0.0000
30.78579, -0.2578, 0.0308, -0.0001, 0.0000, 0.0000, -180.9183, -126.0720, 0.0000, 4.3107, 0.0000
30.79079, -0.2578, 0.0308, -0.0001, 0.0000, 0.0000, -181.0820, -126.0722, 0.0000, 4.3178, 0.0000
30.79579, -0.2578, 0.0308, -0.0001, 0.0000, 0.0000, -181.1880, -126.0720, 0.0000, 4.3250, 0.0000
30.80447, -0.2578, 0.0308, -0.0001, 0.0000, 0.0000, -181.1066, -126.0721, 0.0000, 4.3365, 0.0000
30.81248, -0.2578, 0.0308, -0.0001, 0.0000, 0.0000, -181.3399, -126.0720, 0.0000, 4.3480, 0.0000
30.81842, -0.2578, 0.0308, -0.0001, 0.0000, 0.0000, -181.4870, -126.0720, 0.0000, 4.3566, 0.0000
30.82401, -0.2578, 0.0308, -0.0001, 0.0000, 0.0000, -181.4131, -126.0722, 0.0000, 4.3638, 0.0000
30.82899, -0.2578, 0.0308, -0.0001, 0.0000, 0.0000, -181.2782, -126.0720, 0.0000, 4.3710, 0.0000
30.83427, -0.2578, 0.0308, -0.0001, 0.0000, 0.0000, -180.8863, -126.0720, 0.0000, 4.3783, 0.0000
30.83929, -0.2575, 0.0490, 1.7983, 0.0000, 0.0000, -180.4981, -126.0721, 0.0000, 5.9777, 0.0000
30.84427, -0.2575, 0.0490, 1.7983, 0.0000, 0.0000, -180.2148, -126.0721, 0.0000, 5.9858, 0.0000
30.84928, -0.2573, 0.0466, -0.6870, 0.0000, 0.0000, -180.1253, -126.0720, 0.0000, 3.7943, 0.0000
30.85428, -0.2573, 0.0466, -0.6870, 0.0000, 0.0000, -180.0327, -126.0721, 0.0000, 3.8024, 0.0000
30.85927, -0.2571, 0.0436, -0.2451, 0.0000, 0.0000, -179.8009, -126.0721, 0.0000, 4.2014, 0.0000
30.86427, -0.2571, 0.0436, -0.2451, 0.0000, 0.0000, -179.4767, -126.0720, 0.0000, 4.2093, 0.0000
30.86927, -0.2569, 0.0386, -0.4078, 0.0000, 0.0000, -179.1475, -126.0721, 0.0000, 4.0731, 0.0000
30.87427, -0.2569, 0.0386, -0.4078, 0.0000, 0.0000, -179.0021, -126.0721, 0.0000, 4.0807, 0.0000
30.87928, -0.2568, 0.0324, -0.4930, 0.0000, 0.0000, -179.1302, -126.0720, 0.0000, 4.0128, 0.0000
30.88428, -0.2568, 0.0324, -0.4930, 0.0000, 0.0000, -179.4093, -126.0720, 0.0000, 4.0201, 0.0000
30.88928, -0.2566, 0.0265, -0.4285, 0.0000, 0.0000, -179.5290, -126.0722, 0.0000, 4.0843, 0.0000
30.89428, -0.2566, 0.0265, -0.4285, 0.0000, 0.0000, -179.5933, -126.0720, 0.0000, 4.0914, 0.0000
30.89929, -0.2565, 0.0226, -0.2359, 0.0000, 0.0000, -179.4050, -126.0720, 0.0000, 4.2687, 0.0000
30.90428, -0.2565, 0.0226, -0.2359, 0.0000, 0.0000, -179.3895, -126.0722, 0.0000, 4.2756, 0.0000
30.90928, -0.2564, 0.0218, 0.0142, 0.0000, 0.0000, -179.5640, -126.0720, 0.0000, 4.5038, 0.0000
30.91428, -0.2564, 0.0218, 0.0142, 0.0000, 0.0000, -179.8086, -126.0720, 0.0000, 4.5107, 0.0000
30.91928, -0.2563, 0.0243, 0.2679, 0.0000, 0.0000, -179.9583, -126.0721, 0.0000, 4.7422, 0.0000
30.92428, -0.2563, 0.0243, 0.2679, 0.0000, 0.0000, -179.7299, -126.0721, 0.0000, 4.7491, 0.0000
30.92928, -0.2562, 0.0299, 0.4957, 0.0000, 0.0000, -179.2289, -126.0720, 0.0000, 4.9580, 0.0000
30.93428, -0.2562, 0.0299, 0.4957, 0.0000, 0.0000, -178.5749, -126.0721, 0.0000, 4.9653, 0.0000
30.93928, -0.2560, 0.0378, 0.6405, 0.0000, 0.0000, -177.9967, -126.0721, 0.0000, 5.1011, 0.0000
30.94428, -0.2560, 0.0378, 0.6405, 0.0000, 0.0000, -177.6441, -126.0720, 0.0000, 5.1088, 0.0000
30.94928, -0.2558, 0.0467, 0.6724, 0.0000, 0.0000, -177.3630, -126.0721, 0.0000, 5.1451, 0.0000
30.95445, -0.2558, 0.0467, 0.6724, 0.0000, 0.0000, -177.1038, -126.0721, 0.0000, 5.1533, 0.0000
30.95946, -0.2555, 0.0551, 0.6103, 0.0000, 0.0000, -176.9154, -126.0720, 0.0000, 5.1051, 0.0000
30.96446, -0.2555, 0.0551, 0.6103, 0.0000, 0.0000, -176.6269, -126.0720, 0.0000, 5.1137, 0.0000
30.96946, -0.2552, 0.0621, 0.4794, 0.0000, 0.0000, -176.2910, -126.0722, 0.0000, 5.0067, 0.0000
30.97446, -0.2552, 0.0621, 0.4794, 0.0000, 0.0000, -176.0345, -126.0720, 0.0000, 5.0156, 0.0000
30.97946, -0.2549, 0.0671, 0.3258, 0.0000, 0.0000, -175.8974, -126.0720, 0.0000, 4.8889, 0.0000
30.98446, -0.2549, 0.0671, 0.3258, 0.0000, 0.0000, -175.9524, -126.0721, 0.0000, 4.8981, 0.0000
30.98946, -0.2546, 0.0703, 0.1878, 0.0000, 0.0000, -176.0454, -126.0721, 0.0000, 4.7853, 0.0000
30.99446, -0.2546, 0.0703, 0.1878, 0.0000, 0.0000, -176.2654, -126.0720, 0.0000, 4.7947, 0.0000
30.99946, -0.2542, 0.0723, 0.1156, 0.0000, 0.0000, -176.4709, -126.0721, 0.0000, 4.7404, 0.0000
31.00446, -0.2542, 0.0723, 0.1156, 0.0000, 0.0000, -176.7454, -126.0721, 0.0000, 4.7499, 0.0000
31.00946, -0.2539, 0.0735, 0.0666, 0.0000, 0.0000, -177.0990, -126.0720, 0.0000, 4.7161, 0.0000
31.01447, -0.2539, 0.0735, 0.0666, 0.0000, 0.0000, -177.3861, -126.0721, 0.0000, 4.7257, 0.0000
31.01947, -0.2535, 0.0732, -0.0592, 0.0000, 0.0000, -177.5422, -126.0721, 0.0000, 4.6240, 0.0000
31.02524, -0.2535, 0.0732, -0.0592, 0.0000, 0.0000, -177.8267, -126.0720, 0.0000, 4.6356, 0.0000
31.03022, -0.2532, 0.0703, -0.2712, 0.0000, 0.0000, -178.1524, -126.0721, 0.0000, 4.4574, 0.0000
31.03522, -0.2532, 0.0703, -0.2712, 0.0000, 0.0000, -178.2292, -126.0721, 0.0000, 4.4670, 0.0000
31.04022, -0.2529, 0.0644, -0.5203, 0.0000, 0.0000, -178.0648, -126.0720, 0.0000, 4.2557, 0.0000
31.04522, -0.2529, 0.0644, -0.5203, 0.0000, 0.0000, -177.9031, -126.0720, 0.0000, 4.2650, 0.0000
31.05022, -0.2526, 0.0562, -0.6550, 0.0000, 0.0000, -177.9091, -126.0722, 0.0000, 4.1545, 0.0000
31.05522, -0.2526, 0.0562, -0.6550, 0.0000, 0.0000, -178.1539, -126.0720, 0.0000, 4.1634, 0.0000
31.06022, -0.2524, 0.0487, -0.5363, 0.0000, 0.0000, -178.4511, -126.0720, 0.0000, 4.2769, 0.0000
31.06523, -0.2524, 0.0487, -0.5363, 0.0000, 0.0000, -178.7528, -126.0722, 0.0000, 4.2854, 0.0000
31.07023, -0.2522, 0.0450, -0.1807, 0.0000, 0.0000, -179.0411, -126.0720, 0.0000, 4.6085, 0.0000
31.07522, -0.2522, 0.0450, -0.1807, 0.0000, 0.0000, -179.0944, -126.0720, 0.0000, 4.6168, 0.0000
31.08023, -0.2520, 0.0468, 0.2711, 0.0000, 0.0000, -179.1611, -126.0721, 0.0000, 5.0250, 0.0000
31.08523, -0.2520, 0.0468, 0.2711, 0.0000, 0.0000, -179.3674, -126.0721, 0.0000, 5.0334, 0.0000
