14.087805,-0.7269,0.3471,0.2479,-0.0885,0.1664,2.0971,3.2190,-3.4059,5.5845
14.089805,-0.7206,0.3468,0.2484,-0.0977,0.1642,2.0971,3.0329,-3.3858,5.5503
14.091806,-0.7142,0.3465,0.2488,-0.1066,0.1622,2.1358,2.8665,-3.3636,5.5156
14.095806,-0.7078,0.3462,0.2493,-0.1154,0.1622,2.1358,2.7210,-3.3383,5.4806
14.098806,-0.7014,0.3458,0.2498,-0.1241,0.1611,2.1358,2.5976,-3.3112,5.4454
14.102806,-0.6948,0.3454,0.2503,-0.1330,0.1596,2.1989,2.4967,-3.2825,5.4091
14.104806,-0.6882,0.3450,0.2508,-0.1419,0.1574,2.1989,2.4199,-3.2531,5.3726
14.106806,-0.6816,0.3446,0.2512,-0.1505,0.1554,2.1989,2.3689,-3.2240,5.3360
14.108807,-0.6750,0.3441,0.2517,-0.1587,0.1538,2.1989,2.3430,-3.1937,5.2993
14.110807,-0.6683,0.3436,0.2522,-0.1669,0.1526,2.2349,2.3403,-3.1610,5.2619
14.112807,-0.6616,0.3431,0.2526,-0.1749,0.1513,2.2349,2.3591,-3.1268,5.2244
14.114807,-0.6549,0.3426,0.2531,-0.1823,0.1496,2.2349,2.3975,-3.0901,5.1867
14.117807,-0.6482,0.3420,0.2535,-0.1900,0.1478,2.2349,2.4524,-3.0505,5.1490
14.119807,-0.6414,0.3414,0.2540,-0.1972,0.1461,2.2598,2.5199,-3.0087,5.1107
14.121807,-0.6346,0.3408,0.2544,-0.2045,0.1448,2.2598,2.5969,-2.9647,5.0723
14.123807,-0.6278,0.3402,0.2548,-0.2113,0.1433,2.2598,2.6805,-2.9190,5.0338
14.125808,-0.6211,0.3396,0.2553,-0.2179,0.1413,2.2598,2.7670,-2.8701,4.9952
14.127808,-0.6142,0.3389,0.2557,-0.2244,0.1391,2.2829,2.8528,-2.8189,4.9563
14.129808,-0.6074,0.3382,0.2561,-0.2304,0.1370,2.2829,2.9350,-2.7652,4.9171
14.131808,-0.6005,0.3375,0.2565,-0.2362,0.1349,2.2829,3.0117,-2.7078,4.8779
14.133808,-0.5937,0.3368,0.2569,-0.2417,0.1328,2.2829,3.0808,-2.6475,4.8385
14.137808,-0.5868,0.3361,0.2573,-0.2468,0.1312,2.3121,3.1404,-2.5834,4.7986
14.139808,-0.5798,0.3353,0.2577,-0.2519,0.1300,2.3121,3.1900,-2.5167,4.7587
14.142809,-0.5729,0.3345,0.2581,-0.2566,0.1280,2.3121,3.2294,-2.4473,4.7187
14.145809,-0.5660,0.3338,0.2585,-0.2613,0.1257,2.3029,3.2583,-2.3762,4.6786
14.147809,-0.5591,0.3330,0.2588,-0.2657,0.1239,2.3029,3.2756,-2.3033,4.6386
14.150809,-0.5521,0.3322,0.2592,-0.2699,0.1228,2.3078,3.2800,-2.2296,4.5984
14.152809,-0.5452,0.3314,0.2596,-0.2739,0.1216,2.3078,3.2706,-2.1548,4.5582
14.154809,-0.5383,0.3305,0.2599,-0.2778,0.1204,2.3078,3.2469,-2.0796,4.5179
14.156809,-0.5314,0.3297,0.2603,-0.2811,0.1189,2.3078,3.2087,-2.0037,4.4775
14.160810,-0.5245,0.3288,0.2606,-0.2843,0.1171,2.2871,3.1560,-1.9260,4.4374
14.163810,-0.5176,0.3280,0.2610,-0.2872,0.1152,2.2871,3.0880,-1.8478,4.3973
14.166810,-0.5108,0.3271,0.2613,-0.2903,0.1141,2.2871,3.0039,-1.7693,4.3571
14.169810,-0.5039,0.3262,0.2617,-0.2928,0.1126,2.2911,2.9040,-1.6911,4.3168
14.172810,-0.4970,0.3254,0.2620,-0.2952,0.1108,2.2911,2.7891,-1.6127,4.2765
14.174810,-0.4902,0.3245,0.2623,-0.2974,0.1093,2.2911,2.6607,-1.5340,4.2361
14.179811,-0.4833,0.3236,0.2627,-0.2994,0.1082,2.2912,2.5205,-1.4558,4.1957
14.182811,-0.4764,0.3227,0.2630,-0.3014,0.1066,2.2912,2.3704,-1.3783,4.1553
14.186811,-0.4695,0.3218,0.2633,-0.3030,0.1046,2.2912,2.2125,-1.3022,4.1149
14.188811,-0.4627,0.3209,0.2636,-0.3047,0.1023,2.2912,2.0490,-1.2272,4.0744
14.192811,-0.4558,0.3199,0.2639,-0.3060,0.1003,2.2912,1.8819,-1.1530,4.0339
14.195812,-0.4489,0.3190,0.2642,-0.3072,0.0988,2.2912,1.7133,-1.0803,3.9933
14.198812,-0.4421,0.3181,0.2645,-0.3084,0.0959,2.2912,1.5450,-1.0088,3.9528
14.229813,-0.4352,0.3172,0.2648,-0.3107,0.0933,2.2739,1.3789,-0.9403,3.9123
14.234814,-0.4284,0.3162,0.2651,-0.3149,0.0905,2.2739,1.2162,-0.8862,3.8720
14.237814,-0.4216,0.3153,0.2653,-0.3191,0.0874,2.2510,1.0572,-0.8491,3.8319
14.241814,-0.4149,0.3143,0.2656,-0.3232,0.0847,2.2517,0.9010,-0.8269,3.7918
14.244814,-0.4081,0.3133,0.2658,-0.3273,0.0823,2.2517,0.7468,-0.8175,3.7516
14.248815,-0.4013,0.3124,0.2661,-0.3313,0.0798,2.2584,0.5946,-0.8178,3.7112
14.251815,-0.3945,0.3114,0.2663,-0.3352,0.0770,2.2784,0.4453,-0.8262,3.6707
14.254815,-0.3877,0.3103,0.2665,-0.3389,0.0743,2.2784,0.3004,-0.8406,3.6299
14.257815,-0.3808,0.3093,0.2668,-0.3424,0.0721,2.2960,0.1626,-0.8580,3.5888
14.260815,-0.3739,0.3083,0.2670,-0.3457,0.0701,2.2960,0.0347,-0.8770,3.5476
14.262815,-0.3670,0.3072,0.2672,-0.3490,0.0674,2.3188,-0.0801,-0.8962,3.5061
14.265816,-0.3600,0.3062,0.2674,-0.3520,0.0649,2.3188,-0.1787,-0.9150,3.4644
14.267816,-0.3531,0.3051,0.2676,-0.3546,0.0623,2.3135,-0.2587,-0.9309,3.4228
14.269816,-0.3462,0.3041,0.2678,-0.3570,0.0596,2.3135,-0.3191,-0.9429,3.3812
14.271816,-0.3391,0.3030,0.2679,-0.3588,0.0572,2.3463,-0.3599,-0.9495,3.3390
14.274816,-0.3321,0.3019,0.2681,-0.3605,0.0534,2.3463,-0.3804,-0.9491,3.2968
14.276816,-0.3251,0.3008,0.2683,-0.3620,0.0502,2.3288,-0.3801,-0.9428,3.2548
14.278816,-0.3181,0.2997,0.2684,-0.3628,0.0472,2.3288,-0.3606,-0.9292,3.2128
14.279816,-0.3111,0.2987,0.2685,-0.3639,0.0444,2.3579,-0.3244,-0.9083,3.1707
14.282817,-0.3040,0.2976,0.2687,-0.3644,0.0418,2.3579,-0.2740,-0.8811,3.1282
14.283817,-0.2969,0.2965,0.2688,-0.3646,0.0395,2.3579,-0.2104,-0.8463,3.0857
14.285817,-0.2899,0.2954,0.2689,-0.3648,0.0373,2.3353,-0.1352,-0.8054,3.0436
14.287817,-0.2829,0.2943,0.2690,-0.3644,0.0352,2.3353,-0.0514,-0.7585,3.0015
14.290817,-0.2759,0.2932,0.2691,-0.3638,0.0312,2.3334,0.0374,-0.7049,2.9594
14.292817,-0.2689,0.2921,0.2692,-0.3629,0.0278,2.3334,0.1277,-0.6458,2.9174
14.294817,-0.2619,0.2910,0.2693,-0.3614,0.0249,2.3199,0.2165,-0.5806,2.8754
14.295817,-0.2550,0.2899,0.2694,-0.3602,0.0234,2.3199,0.3012,-0.5100,2.8336
14.298817,-0.2480,0.2889,0.2694,-0.3584,0.0218,2.3199,0.3788,-0.4357,2.7918
14.300818,-0.2411,0.2878,0.2695,-0.3563,0.0202,2.2939,0.4470,-0.3569,2.7504
14.302818,-0.2343,0.2867,0.2695,-0.3540,0.0187,2.2939,0.5030,-0.2746,2.7091
14.304818,-0.2274,0.2857,0.2696,-0.3513,0.0171,2.2939,0.5442,-0.1891,2.6678
14.306818,-0.2205,0.2846,0.2696,-0.3482,0.0143,2.2939,0.5694,-0.0995,2.6265
14.308818,-0.2137,0.2836,0.2697,-0.3452,0.0113,2.2659,0.5783,-0.0078,2.5856
14.310818,-0.2069,0.2825,0.2697,-0.3416,0.0087,2.2659,0.5705,0.0853,2.5449
14.312818,-0.2001,0.2815,0.2697,-0.3381,0.0071,2.2659,0.5453,0.1804,2.5043
14.314818,-0.1933,0.2805,0.2698,-0.3344,0.0054,2.2659,0.5030,0.2750,2.4637
14.316818,-0.1864,0.2795,0.2698,-0.3304,0.0035,2.2871,0.4450,0.3698,2.4229
14.318819,-0.1796,0.2785,0.2698,-0.3265,0.0014,2.2871,0.3738,0.4632,2.3821
14.320819,-0.1727,0.2776,0.2698,-0.3220,-0.0006,2.2871,0.2932,0.5549,2.3414
14.322819,-0.1659,0.2766,0.2698,-0.3174,-0.0021,2.2871,0.2067,0.6464,2.3007
14.324819,-0.1590,0.2756,0.2698,-0.3126,-0.0035,2.2931,0.1176,0.7366,2.2601
14.327819,-0.1521,0.2747,0.2698,-0.3074,-0.0049,2.2931,0.0287,0.8258,2.2195
14.329819,-0.1452,0.2738,0.2697,-0.3025,-0.0066,2.2931,-0.0573,0.9134,2.1790
14.331819,-0.1383,0.2729,0.2697,-0.2972,-0.0082,2.2931,-0.1382,0.9983,2.1385
14.333819,-0.1315,0.2720,0.2697,-0.2918,-0.0104,2.2694,-0.2122,1.0816,2.0983
14.335820,-0.1247,0.2712,0.2697,-0.2864,-0.0126,2.2694,-0.2785,1.1619,2.0584
14.337820,-0.1179,0.2703,0.2696,-0.2806,-0.0146,2.2694,-0.3377,1.2393,2.0185
14.339820,-0.1111,0.2695,0.2696,-0.2746,-0.0147,2.2694,-0.3907,1.3151,1.9788
14.341820,-0.1043,0.2687,0.2695,-0.2686,-0.0152,2.2694,-0.4380,1.3885,1.9392
14.344820,-0.0975,0.2679,0.2695,-0.2622,-0.0160,2.2428,-0.4800,1.4599,1.9000
14.346820,-0.0908,0.2671,0.2694,-0.2563,-0.0171,2.2428,-0.5184,1.5289,1.8610
14.348820,-0.0841,0.2663,0.2694,-0.2499,-0.0182,2.2428,-0.5547,1.5943,1.8221
14.350820,-0.0773,0.2656,0.2693,-0.2435,-0.0188,2.2428,-0.5901,1.6574,1.7832
14.352821,-0.0707,0.2649,0.2693,-0.2372,-0.0196,2.2272,-0.6250,1.7169,1.7447
14.354821,-0.0640,0.2642,0.2692,-0.2306,-0.0200,2.2272,-0.6603,1.7729,1.7063
14.356821,-0.0573,0.2635,0.2691,-0.2240,-0.0199,2.2273,-0.6964,1.8264,1.6681
14.358821,-0.0506,0.2628,0.2691,-0.2173,-0.0201,2.2273,-0.7336,1.8767,1.6299
14.360821,-0.0441,0.2622,0.2690,-0.2105,-0.0212,2.1792,-0.7716,1.9246,1.5925
14.362821,-0.0375,0.2616,0.2690,-0.2039,-0.0225,2.1792,-0.8122,1.9688,1.5553
14.365821,-0.0310,0.2610,0.2689,-0.1971,-0.0237,2.1792,-0.8576,2.0095,1.5182
14.367821,-0.0245,0.2604,0.2688,-0.1905,-0.0241,2.1792,-0.9083,2.0476,1.4812
14.369821,-0.0180,0.2598,0.2687,-0.1838,-0.0246,2.1451,-0.9645,2.0815,1.4448
14.371822,-0.0116,0.2593,0.2687,-0.1769,-0.0253,2.1451,-1.0268,2.1123,1.4085
14.373822,-0.0052,0.2587,0.2686,-0.1703,-0.0260,2.1451,-1.0959,2.1403,1.3723
14.375822,0.0013,0.2582,0.2685,-0.1634,-0.0268,2.1451,-1.1711,2.1651,1.3363
14.377822,0.0076,0.2578,0.2684,-0.1565,-0.0270,2.0937,-1.2515,2.1880,1.3011
14.380822,0.0138,0.2573,0.2683,-0.1500,-0.0274,2.0937,-1.3376,2.2077,1.2661
14.382822,0.0201,0.2569,0.2683,-0.1431,-0.0362,2.0937,-1.4303,2.2243,1.2311
14.384822,0.0264,0.2564,0.2681,-0.1367,-0.0563,2.0937,-1.5291,2.2385,1.1963
14.386822,0.0325,0.2560,0.2679,-0.1302,-0.0701,2.0466,-1.6327,2.2486,1.1623
14.388823,0.0387,0.2557,0.2676,-0.1241,-0.1150,2.0466,-1.7411,2.2551,1.1283
14.391823,0.0447,0.2553,0.2673,-0.1180,-0.1457,1.9982,-1.8549,2.2570,1.0953
14.393823,0.0507,0.2550,0.2668,-0.1118,-0.1650,1.9982,-1.9754,2.2550,1.0623
14.395823,0.0567,0.2546,0.2663,-0.1061,-0.1757,1.9982,-2.1034,2.2498,1.0295
14.397823,0.0627,0.2543,0.2657,-0.1007,-0.1828,1.9982,-2.2379,2.2389,0.9967
14.400823,0.0685,0.2540,0.2652,-0.0955,-0.1817,1.9437,-2.3771,2.2230,0.9648
14.402823,0.0743,0.2537,0.2646,-0.0906,-0.1808,1.9437,-2.5205,2.2013,0.9330
14.404823,0.0802,0.2535,0.2641,-0.0857,-0.1866,1.9437,-2.6680,2.1740,0.9013
14.406824,0.0860,0.2532,0.2635,-0.0813,-0.2013,1.9437,-2.8177,2.1421,0.8697
14.408824,0.0917,0.2530,0.2629,-0.0771,-0.2111,1.8980,-2.9671,2.1045,0.8389
14.410824,0.0974,0.2528,0.2623,-0.0731,-0.2026,1.8980,-3.1152,2.0620,0.8081
14.412824,0.1031,0.2526,0.2617,-0.0696,-0.1904,1.8980,-3.2611,2.0139,0.7774
14.414824,0.1088,0.2524,0.2611,-0.0661,-0.1819,1.8980,-3.4028,1.9606,0.7467
14.416824,0.1144,0.2522,0.2607,-0.0630,-0.1331,1.8546,-3.5376,1.9032,0.7165
14.418824,0.1199,0.2520,0.2603,-0.0602,-0.0996,1.8546,-3.6640,1.8410,0.6867
14.420824,0.1255,0.2518,0.2600,-0.0572,-0.0734,1.8546,-3.7815,1.7755,0.6568
14.422825,0.1311,0.2516,0.2599,-0.0546,-0.0498,1.8546,-3.8893,1.7079,0.6270
14.424825,0.1366,0.2515,0.2597,-0.0519,-0.0338,1.7876,-3.9856,1.6387,0.5976
14.426825,0.1419,0.2513,0.2596,-0.0493,-0.0317,1.7876,-4.0695,1.5698,0.5689
14.428825,0.1473,0.2512,0.2595,-0.0470,-0.0339,1.7876,-4.1430,1.5007,0.5403
14.430825,0.1526,0.2510,0.2594,-0.0445,-0.0355,1.7876,-4.2078,1.4321,0.5117
14.433825,0.1580,0.2509,0.2593,-0.0423,-0.0651,1.7876,-4.2641,1.3651,0.4831
14.436825,0.1632,0.2508,0.2591,-0.0401,-0.0852,1.7292,-4.3114,1.2995,0.4555
14.438825,0.1684,0.2507,0.2588,-0.0380,-0.0763,1.7292,-4.3514,1.2360,0.4279
14.441826,0.1736,0.2506,0.2586,-0.0361,-0.0702,1.7292,-4.3859,1.1742,0.4004
14.443826,0.1788,0.2504,0.2584,-0.0343,-0.0833,1.7292,-4.4156,1.1142,0.3728
14.445826,0.1839,0.2503,0.2581,-0.0328,-0.0993,1.7292,-4.4395,1.0556,0.3453
14.448826,0.1891,0.2503,0.2578,-0.0312,-0.0934,1.7292,-4.4564,0.9984,0.3179
14.452826,0.1943,0.2502,0.2576,-0.0300,-0.0615,1.7292,-4.4645,0.9427,0.2904
14.455826,0.1995,0.2501,0.2574,-0.0289,-0.0284,1.7292,-4.4618,0.8879,0.2630
14.458827,0.2047,0.2500,0.2574,-0.0280,-0.0012,1.7292,-4.4465,0.8336,0.2355
14.461827,0.2099,0.2499,0.2574,-0.0273,0.0106,1.7292,-4.4171,0.7801,0.2081
14.464827,0.2151,0.2498,0.2574,-0.0265,0.0158,1.7292,-4.3722,0.7271,0.1807
14.468827,0.2203,0.2497,0.2575,-0.0259,0.0215,1.7292,-4.3109,0.6756,0.1534
14.470827,0.2254,0.2497,0.2576,-0.0253,0.0194,1.7292,-4.2329,0.6251,0.1260
14.472827,0.2306,0.2496,0.2576,-0.0248,0.0079,1.7292,-4.1379,0.5766,0.0986
14.474827,0.2358,0.2495,0.2576,-0.0243,0.0000,1.7292,-4.0263,0.5294,0.0713
14.477828,0.2410,0.2494,0.2576,-0.0239,-0.0262,1.7292,-3.8990,0.4846,0.0439
14.479828,0.2461,0.2494,0.2575,-0.0236,-0.0441,1.6848,-3.7571,0.4414,0.0173
14.481828,0.2511,0.2493,0.2573,-0.0233,-0.0477,1.6848,-3.6042,0.4001,-0.0094
14.483828,0.2561,0.2492,0.2572,-0.0235,-0.0361,1.6263,-3.4448,0.3601,-0.0354
14.485828,0.2609,0.2492,0.2571,-0.0237,-0.0282,1.6263,-3.2840,0.3201,-0.0612
14.487828,0.2658,0.2491,0.2570,-0.0239,-0.0164,1.5909,-3.1283,0.2810,-0.0867
14.489828,0.2705,0.2490,0.2570,-0.0243,-0.0083,1.5909,-2.9825,0.2425,-0.1119
14.491828,0.2753,0.2489,0.2570,-0.0246,-0.0028,1.5909,-2.8515,0.2047,-0.1371
14.493829,0.2800,0.2489,0.2570,-0.0251,-0.0058,1.5603,-2.7383,0.1684,-0.1618
14.496829,0.2847,0.2488,0.2570,-0.0256,-0.0079,1.5603,-2.6454,0.1328,-0.1866
14.498829,0.2892,0.2487,0.2570,-0.0262,0.0194,1.5068,-2.5745,0.0985,-0.2105
14.500829,0.2937,0.2486,0.2571,-0.0271,0.0498,1.5068,-2.5278,0.0645,-0.2344
14.502829,0.2981,0.2486,0.2572,-0.0279,0.0704,1.4540,-2.5068,0.0307,-0.2575
14.504829,0.3024,0.2485,0.2575,-0.0287,0.0724,1.4540,-2.5134,-0.0017,-0.2807
14.507829,0.3066,0.2484,0.2577,-0.0295,0.0736,1.3890,-2.5486,-0.0332,-0.3028
14.509830,0.3108,0.2483,0.2579,-0.0303,0.0615,1.3890,-2.6136,-0.0627,-0.3249
14.511830,0.3148,0.2482,0.2580,-0.0314,0.0320,1.3103,-2.7089,-0.0913,-0.3462
14.513830,0.3187,0.2481,0.2581,-0.0323,0.0118,1.3103,-2.8346,-0.1189,-0.3672
14.515830,0.3225,0.2480,0.2581,-0.0334,-0.0191,1.2296,-2.9911,-0.1450,-0.3873
14.517830,0.3262,0.2479,0.2580,-0.0346,-0.0402,1.2296,-3.1787,-0.1704,-0.4070
14.519830,0.3298,0.2478,0.2578,-0.0357,-0.0750,1.1697,-3.3977,-0.1947,-0.4264
14.522830,0.3333,0.2477,0.2575,-0.0374,-0.1325,1.1697,-3.6459,-0.2187,-0.4452
14.524830,0.3368,0.2476,0.2571,-0.0391,-0.1716,1.1697,-3.9212,-0.2441,-0.4641
14.527831,0.3401,0.2475,0.2564,-0.0412,-0.2399,1.0812,-4.2197,-0.2708,-0.4816
14.529831,0.3433,0.2473,0.2556,-0.0435,-0.2861,1.0812,-4.5389,-0.3004,-0.4991
14.532831,0.3466,0.2472,0.2548,-0.0462,-0.2997,1.0812,-4.8757,-0.3332,-0.5167
14.534831,0.3497,0.2471,0.2539,-0.0494,-0.3012,1.0097,-5.2246,-0.3706,-0.5335
14.536831,0.3527,0.2469,0.2530,-0.0530,-0.3003,1.0097,-5.5799,-0.4130,-0.5501
14.538831,0.3557,0.2467,0.2521,-0.0570,-0.2986,1.0097,-5.9376,-0.4614,-0.5667
14.540831,0.3587,0.2466,0.2512,-0.0612,-0.2971,1.0097,-6.2917,-0.5160,-0.5834
14.542831,0.3617,0.2464,0.2503,-0.0659,-0.2845,0.9473,-6.6349,-0.5760,-0.5998
14.544832,0.3646,0.2462,0.2495,-0.0709,-0.2755,0.9473,-6.9605,-0.6423,-0.6156
14.546832,0.3674,0.2459,0.2486,-0.0761,-0.2691,0.9473,-7.2645,-0.7139,-0.6316
14.548832,0.3702,0.2457,0.2479,-0.0815,-0.2288,0.9473,-7.5430,-0.7897,-0.6476
14.550832,0.3731,0.2454,0.2472,-0.0872,-0.2011,0.9473,-7.7914,-0.8693,-0.6637
14.552832,0.3757,0.2452,0.2467,-0.0929,-0.1811,0.8824,-8.0052,-0.9515,-0.6788
14.554832,0.3784,0.2449,0.2462,-0.0988,-0.1656,0.8824,-8.1834,-1.0351,-0.6941
14.557832,0.3810,0.2446,0.2457,-0.1047,-0.1550,0.8824,-8.3259,-1.1195,-0.7094
14.559832,0.3837,0.2443,0.2452,-0.1108,-0.1598,0.8824,-8.4322,-1.2035,-0.7249
14.561832,0.3862,0.2439,0.2447,-0.1170,-0.1680,0.8340,-8.5014,-1.2865,-0.7397
14.563833,0.3887,0.2436,0.2442,-0.1232,-0.1735,0.8340,-8.5347,-1.3676,-0.7546
14.565833,0.3912,0.2432,0.2438,-0.1293,-0.1207,0.8340,-8.5341,-1.4458,-0.7695
14.567833,0.3937,0.2428,0.2435,-0.1355,-0.0847,0.8340,-8.5007,-1.5203,-0.7846
14.569833,0.3961,0.2424,0.2433,-0.1415,-0.0527,0.7731,-8.4351,-1.5901,-0.7992
14.571833,0.3984,0.2419,0.2432,-0.1473,-0.0184,0.7731,-8.3400,-1.6543,-0.8135
14.574833,0.4006,0.2415,0.2431,-0.1530,0.0047,0.7268,-8.2197,-1.7119,-0.8276
14.576833,0.4028,0.2410,0.2431,-0.1584,-0.0027,0.7268,-8.0783,-1.7622,-0.8414
14.578833,0.4050,0.2405,0.2431,-0.1637,-0.0080,0.7268,-7.9210,-1.8045,-0.8552
14.580834,0.4072,0.2400,0.2431,-0.1687,-0.0074,0.7268,-7.7515,-1.8383,-0.8692
14.582834,0.4094,0.2395,0.2431,-0.1734,0.0001,0.7268,-7.5723,-1.8631,-0.8832
14.584834,0.4113,0.2390,0.2431,-0.1777,0.0049,0.6544,-7.3848,-1.8782,-0.8961
14.586834,0.4133,0.2385,0.2432,-0.1819,0.0460,0.6544,-7.1932,-1.8836,-0.9091
14.588834,0.4153,0.2379,0.2434,-0.1858,0.0895,0.6544,-7.0017,-1.8797,-0.9222
14.590834,0.4172,0.2373,0.2437,-0.1893,0.1186,0.6544,-6.8127,-1.8664,-0.9354
14.593834,0.4189,0.2368,0.2440,-0.1923,0.1017,0.5716,-6.6273,-1.8436,-0.9472
14.594834,0.4207,0.2362,0.2443,-0.1949,0.0897,0.5716,-6.4494,-1.8107,-0.9592
14.597835,0.4224,0.2356,0.2445,-0.1972,0.0911,0.5716,-6.2829,-1.7677,-0.9712
14.599835,0.4241,0.2350,0.2448,-0.1989,0.1082,0.5716,-6.1292,-1.7150,-0.9832
14.601835,0.4256,0.2344,0.2452,-0.2003,0.1193,0.4975,-5.9884,-1.6525,-0.9940
14.603835,0.4271,0.2338,0.2456,-0.2012,0.1217,0.4975,-5.8625,-1.5809,-1.0049
14.605835,0.4286,0.2332,0.2459,-0.2018,0.1207,0.4975,-5.7533,-1.5008,-1.0158
14.607835,0.4301,0.2326,0.2463,-0.2021,0.1196,0.4975,-5.6604,-1.4131,-1.0268
14.609835,0.4314,0.2320,0.2466,-0.2018,0.0830,0.4363,-5.5819,-1.3183,-1.0370
14.611835,0.4327,0.2314,0.2468,-0.2011,0.0576,0.4363,-5.5165,-1.2166,-1.0470
14.613835,0.4340,0.2308,0.2469,-0.2001,0.0341,0.4363,-5.4643,-1.1086,-1.0569
14.615836,0.4353,0.2302,0.2470,-0.1986,0.0082,0.4363,-5.4239,-0.9953,-1.0668
14.617836,0.4365,0.2296,0.2470,-0.1969,-0.0098,0.3553,-5.3926,-0.8771,-1.0759
14.619836,0.4376,0.2290,0.2469,-0.1949,-0.0387,0.3553,-5.3696,-0.7555,-1.0845
14.621836,0.4386,0.2284,0.2468,-0.1928,-0.0655,0.3553,-5.3561,-0.6318,-1.0931
14.623836,0.4397,0.2278,0.2465,-0.1904,-0.0839,0.3553,-5.3517,-0.5074,-1.1016
14.625836,0.4406,0.2273,0.2462,-0.1878,-0.1375,0.2668,-5.3542,-0.3834,-1.1092
14.628836,0.4414,0.2267,0.2457,-0.1851,-0.1740,0.2668,-5.3636,-0.2603,-1.1162
14.630836,0.4422,0.2262,0.2452,-0.1823,-0.1770,0.2668,-5.3816,-0.1395,-1.1233
14.632837,0.4430,0.2256,0.2447,-0.1795,-0.1426,0.2668,-5.4083,-0.0222,-1.1302
14.634837,0.4436,0.2251,0.2443,-0.1766,-0.1193,0.1665,-5.4419,0.0905,-1.1361
14.636837,0.4441,0.2246,0.2440,-0.1737,-0.1044,0.1665,-5.4822,0.1979,-1.1415
14.638837,0.4446,0.2241,0.2437,-0.1706,-0.0944,0.1665,-5.5319,0.2997,-1.1467
14.641837,0.4451,0.2235,0.2434,-0.1675,-0.1010,0.1665,-5.5910,0.3957,-1.1520
14.643837,0.4454,0.2230,0.2431,-0.1642,-0.1277,0.0751,-5.6576,0.4859,-1.1562
14.645837,0.4456,0.2226,0.2426,-0.1610,-0.1460,0.0751,-5.7310,0.5702,-1.1599
14.647837,0.4458,0.2221,0.2422,-0.1576,-0.1438,0.0751,-5.8128,0.6485,-1.1636
14.649838,0.4461,0.2216,0.2418,-0.1543,-0.1363,0.0751,-5.9019,0.7207,-1.1672
14.652838,0.4462,0.2212,0.2414,-0.1509,-0.1308,0.0149,-5.9957,0.7870,-1.1701
14.654838,0.4462,0.2207,0.2410,-0.1475,-0.1264,0.0149,-6.0918,0.8473,-1.1727
14.656838,0.4463,0.2203,0.2406,-0.1441,-0.1235,0.0149,-6.1893,0.9020,-1.1752
14.658838,0.4463,0.2198,0.2402,-0.1405,-0.1489,0.0149,-6.2855,0.9514,-1.1776
14.661838,0.4463,0.2194,0.2397,-0.1368,-0.1775,-0.0082,-6.3770,0.9965,-1.1797
14.663838,0.4463,0.2190,0.2392,-0.1332,-0.1835,-0.0082,-6.4604,1.0375,-1.1816
14.667839,0.4462,0.2186,0.2386,-0.1296,-0.1819,-0.0407,-6.5328,1.0742,-1.1834
14.670839,0.4461,0.2182,0.2381,-0.1260,-0.1710,-0.0407,-6.5910,1.1066,-1.1848
14.673839,0.4460,0.2179,0.2376,-0.1223,-0.1594,-0.0407,-6.6335,1.1355,-1.1861
14.675839,0.4458,0.2175,0.2372,-0.1185,-0.1453,-0.0407,-6.6588,1.1611,-1.1873
14.677839,0.4456,0.2172,0.2367,-0.1146,-0.1356,-0.0765,-6.6651,1.1843,-1.1879
14.679839,0.4454,0.2168,0.2363,-0.1107,-0.1228,-0.0765,-6.6523,1.2050,-1.1885
14.681839,0.4452,0.2165,0.2360,-0.1067,-0.1036,-0.0765,-6.6207,1.2240,-1.1890
14.683839,0.4449,0.2162,0.2357,-0.1027,-0.0905,-0.0765,-6.5702,1.2417,-1.1894
14.686840,0.4446,0.2159,0.2354,-0.0985,-0.0958,-0.1182,-6.5006,1.2581,-1.1892
14.688840,0.4442,0.2156,0.2351,-0.0942,-0.0994,-0.1182,-6.4134,1.2741,-1.1888
14.690840,0.4439,0.2153,0.2348,-0.0900,-0.1019,-0.1182,-6.3109,1.2896,-1.1884
14.692840,0.4435,0.2151,0.2345,-0.0856,-0.0958,-0.1182,-6.1943,1.3049,-1.1879
14.695840,0.4430,0.2148,0.2343,-0.0811,-0.0916,-0.1514,-6.0646,1.3202,-1.1869
14.698840,0.4426,0.2146,0.2340,-0.0766,-0.0665,-0.1514,-5.9239,1.3356,-1.1857
14.701840,0.4421,0.2143,0.2339,-0.0720,-0.0492,-0.1514,-5.7743,1.3514,-1.1845
14.705841,0.4417,0.2141,0.2337,-0.0671,-0.0372,-0.1514,-5.6173,1.3680,-1.1833
14.707841,0.4412,0.2139,0.2336,-0.0621,-0.0190,-0.1514,-5.4536,1.3858,-1.1819
14.711841,0.4408,0.2138,0.2336,-0.0570,-0.0026,-0.1514,-5.2836,1.4052,-1.1805
14.714841,0.4403,0.2136,0.2336,-0.0516,0.0075,-0.1514,-5.1074,1.4266,-1.1790
14.718841,0.4399,0.2135,0.2336,-0.0459,0.0077,-0.1514,-4.9252,1.4511,-1.1774
14.721842,0.4394,0.2133,0.2337,-0.0400,-0.0025,-0.1514,-4.7370,1.4788,-1.1757
14.725842,0.4390,0.2132,0.2336,-0.0340,-0.0181,-0.1514,-4.5429,1.5097,-1.1739
