qASGD: [2021-12-08-18-57-13]
SEM KALMAN
133.158,1.664,-5.995,-38.211
133.165,6.179,6.863,-38.167
133.170,-1.646,-4.304,-38.267
133.175,4.331,7.348,-38.116
133.180,-4.062,-1.687,-38.418
133.185,4.332,7.416,-38.065
133.190,-5.604,-0.082,-38.517
133.195,5.647,5.253,-38.053
133.206,-5.776,-0.365,-38.350
133.211,8.108,6.394,-37.596
133.216,-3.241,0.587,-38.052
133.223,7.634,4.928,-37.582
133.228,-3.967,0.306,-37.874
133.233,7.933,1.590,-37.645
133.238,-3.574,-2.968,-37.453
133.249,8.624,-1.747,-37.771
133.255,-6.138,-4.148,-36.984
133.260,6.572,-2.125,-37.442
133.265,-5.635,-4.096,-36.836
133.270,6.636,-1.607,-37.247
133.280,-5.907,-2.010,-36.853
133.286,9.113,3.989,-36.467
133.295,-3.741,1.630,-36.891
133.306,10.565,8.939,-35.684
133.344,-4.872,-1.169,-36.246
133.351,32.533,9.039,-33.464
133.358,18.672,4.869,-34.541
133.365,2.709,1.373,-35.031
133.371,-10.408,-5.449,-34.499
133.378,4.928,-1.373,-34.974
133.385,-11.179,3.516,-34.983
133.393,4.147,-3.732,-34.820
133.400,-11.783,3.117,-34.557
133.406,5.613,-2.843,-34.369
133.412,-12.031,-6.881,-32.964
133.418,6.707,-3.869,-34.222
133.425,-11.152,-13.891,-31.802
133.431,10.403,-5.216,-34.349
133.437,-8.676,-11.820,-31.799
133.444,12.593,-3.144,-33.490
133.451,-9.700,-7.373,-31.388
133.456,10.310,-3.684,-32.572
133.461,-6.266,-11.921,-30.473
133.471,10.048,-2.767,-31.884
133.478,-13.771,-16.620,-28.281
133.484,3.754,-3.145,-30.104
133.490,24.112,-2.395,-30.710
133.496,5.755,-19.510,-27.241
133.503,24.738,-3.033,-30.149
133.509,9.753,-30.662,-26.013
133.515,22.011,-3.586,-28.463
133.521,4.390,-21.660,-24.907
133.526,21.765,-3.927,-27.316
133.532,0.538,-8.496,-24.845
133.538,22.546,0.292,-25.523
133.578,-0.747,-7.313,-23.832
133.586,122.603,-2.813,-37.183
133.592,104.477,-4.554,-36.248
133.598,76.844,-6.118,-32.608
133.603,43.265,-12.200,-24.351
133.609,24.943,-14.927,-18.878
133.615,2.035,-9.136,-13.820
133.620,20.303,-19.148,-17.910
133.626,1.831,-12.521,-12.582
133.633,29.341,-20.880,-20.154
133.640,11.779,-4.662,-15.726
133.647,30.967,-19.887,-19.401
133.653,9.245,-2.567,-14.306
133.658,17.629,-20.176,-15.686
133.664,4.527,-7.620,-12.079
133.670,18.849,-26.002,-16.092
133.679,12.804,-27.839,-13.432
133.688,33.040,-27.736,-22.111
133.693,15.287,-30.046,-13.736
133.699,31.054,-32.549,-20.661
133.704,60.390,-40.610,-37.848
133.713,33.101,-26.363,-22.391
133.718,69.898,-57.293,-43.160
133.723,44.335,-35.069,-27.074
133.729,18.116,-17.445,-14.472
133.735,-0.917,-2.842,-10.220
133.740,-3.806,-1.534,-9.848
133.745,-4.917,-14.485,-9.664
133.755,14.381,-31.493,-17.518
133.761,-5.716,-16.935,-9.833
133.767,13.176,-24.811,-16.060
133.805,34.482,-24.069,-25.481
133.811,33.597,8.599,-24.382
133.817,32.238,-7.066,-24.255
133.824,31.995,-23.780,-23.875
133.830,20.469,-40.118,-17.354
133.836,40.834,-28.166,-28.349
133.842,14.792,-43.728,-11.866
133.848,50.515,-26.571,-33.678
133.854,7.658,-61.910,-5.386
133.859,37.662,-29.278,-24.838
133.865,9.702,-27.179,-11.578
133.870,25.743,-30.088,-18.555
133.877,-0.562,-38.205,-3.944
133.884,24.122,-42.007,-19.505
133.891,-10.693,-79.920,7.759
133.898,19.875,-44.896,-16.655
133.903,22.344,1.#QO,-18.522
133.912,24.659,-47.352,-20.306
133.921,6.052,1.#QO,-4.229
133.926,23.355,-48.335,-19.306
133.931,22.864,1.#QO,-18.889
133.936,23.014,-48.231,-18.985
133.941,37.902,-75.335,-30.808
133.946,24.086,-50.092,-19.684
133.951,40.212,-81.604,-32.824
133.956,21.642,-50.185,-17.763
133.962,41.746,1.#QO,-34.257
133.967,16.440,-50.753,-13.346
133.974,41.579,1.#QO,-34.743
133.980,13.080,-45.741,-10.692
133.987,39.683,1.#QO,-33.142
134.040,10.627,-43.073,-8.878
134.046,155.271,1.#QO,-150.812
134.053,149.473,1.#QO,-145.484
134.059,133.488,1.#QO,-129.930
134.066,73.290,1.#QO,-70.261
134.072,18.632,1.#QO,-16.190
134.079,2.350,-70.814,-0.621
134.086,5.007,-48.703,-3.049
134.092,15.620,-64.832,-12.418
134.099,-29.518,-56.917,28.657
134.106,-10.704,-46.115,14.140
134.112,-3.619,-57.620,8.493
134.118,11.181,-52.600,-3.600
134.124,9.640,-55.578,-2.334
134.131,21.943,-78.273,-12.963
134.137,5.062,-58.324,1.606
134.143,1.640,-63.356,4.486
134.150,-3.436,-58.379,8.753
134.155,-6.433,-59.818,11.275
134.161,-3.097,-56.943,8.528
134.167,-2.624,-67.070,8.157
134.174,1.979,-56.703,4.331
134.181,21.164,-60.782,-11.869
134.187,3.345,-60.492,3.471
134.193,-19.992,-62.966,23.729
134.198,4.513,-55.784,2.884
134.203,-17.349,-61.053,21.545
134.212,6.370,-54.384,2.049
134.222,-6.686,1.#QO,13.822
134.228,6.365,-52.793,2.362
134.234,8.862,1.#QO,0.219
134.274,1.462,-55.262,6.929
134.280,-31.548,1.#QO,34.519
134.286,-18.371,-66.491,24.097
134.292,2.947,-50.964,7.063
134.297,-13.247,1.#QO,20.864
134.305,3.672,-50.993,6.726
134.311,19.628,-74.213,-7.082
134.316,2.979,-50.466,7.483
134.323,-15.396,-57.121,22.151
134.328,3.561,-58.058,6.408
134.334,-12.279,-53.239,19.340
134.341,7.349,-56.178,3.611
134.346,-7.128,-48.490,15.090
134.354,8.473,-53.733,3.086
134.360,-7.483,-49.373,15.616
134.365,6.252,-54.299,4.927
134.370,-13.184,-54.527,20.569
134.379,5.896,-54.595,5.219
134.388,-14.477,-58.116,22.109
134.393,5.270,-54.065,5.829
134.399,-14.066,-58.654,21.920
134.405,5.396,-53.735,5.809
134.410,-12.363,-59.249,20.662
134.416,3.218,-52.461,7.768
134.423,-11.854,-58.567,20.193
134.428,3.659,-52.597,7.396
134.439,-11.208,-58.864,19.702
134.445,3.428,-51.586,7.626
134.455,-8.225,-58.614,17.189
134.462,3.749,-51.114,7.353
134.467,-6.116,-57.704,15.366
134.508,3.673,-51.716,7.370
134.517,-10.415,-58.471,19.024
134.523,2.251,-52.762,8.327
134.530,-0.240,-62.565,10.430
134.537,3.022,-52.758,7.651
134.544,-9.629,-64.677,18.464
134.550,0.897,-51.855,9.555
134.556,-12.369,-65.321,20.776
134.562,-0.666,-52.010,10.908
134.567,-18.347,-61.954,25.331
134.572,0.933,-51.252,9.614
134.578,-11.485,-65.915,20.053
134.585,2.162,-51.337,8.477
134.591,-5.393,-66.870,14.868
134.596,3.024,-52.385,7.658
134.601,-8.431,-66.340,17.348
134.607,2.328,-52.278,8.245
134.613,-12.082,-65.908,20.326
134.618,1.770,-52.222,8.704
134.624,-5.566,-68.265,14.933
134.629,1.031,-51.907,9.316
134.634,-5.007,-70.274,14.434
134.640,1.186,-51.530,9.167
134.646,-5.556,-72.044,14.863
134.651,1.129,-51.182,9.192
134.657,-4.488,-73.946,13.922
134.665,1.060,-50.327,9.221
134.670,-3.713,-75.304,13.221
134.680,2.888,-50.943,7.606
134.685,-3.711,-79.586,13.189
134.690,3.341,-53.045,7.133
134.726,-6.765,-76.735,15.700
134.733,2.686,-50.917,7.768
134.738,-4.396,-73.428,13.722
134.744,3.313,-50.975,7.248
134.751,-4.891,-74.286,14.162
134.758,3.021,-50.535,7.531
134.764,-4.535,-74.166,13.903
134.769,2.111,-50.500,8.330
134.775,-4.114,-74.470,13.552
134.782,2.537,-50.528,7.984
134.789,-8.656,-70.427,17.274
134.795,0.858,-49.740,9.417
134.801,-7.196,-73.789,16.088
134.807,3.185,-50.062,7.408
134.814,-4.774,-72.218,14.098
134.820,2.490,-50.693,7.952
134.830,-3.862,-71.787,13.303
134.835,2.424,-50.451,7.994
134.841,-4.722,-72.010,13.975
134.847,2.606,-50.682,7.836
134.853,-4.098,-72.151,13.453
134.859,2.798,-50.969,7.667
134.865,-1.683,-73.230,11.442
134.871,2.973,-50.608,7.530
134.876,-1.200,-73.863,11.045
134.881,2.346,-50.298,8.075
134.886,-4.784,-72.349,14.064
134.896,0.799,-50.245,9.393
134.901,-4.591,-73.718,13.930
134.906,0.584,-50.846,9.577
134.911,-4.351,-72.961,13.736
134.947,0.571,-50.792,9.586
134.953,-2.101,-76.829,11.824
134.959,0.849,-52.104,9.309
134.964,-0.417,-81.747,10.378
134.971,1.054,-51.957,9.136
134.976,-1.203,-84.217,11.035
134.983,0.865,-51.890,9.302
134.989,-1.949,-84.878,11.655
134.996,0.645,-52.159,9.489
135.003,-2.874,-82.857,12.411
135.010,0.314,-51.759,9.762
135.017,-4.391,-80.863,13.615
135.025,0.657,-51.318,9.448
135.037,2.042,1.#QO,8.255
135.044,0.821,-52.156,9.260
135.050,6.746,-84.723,4.304
135.057,0.270,-53.356,9.735
135.063,6.032,-72.239,5.046
135.070,0.523,-53.324,9.534
135.076,2.188,-78.806,8.168
135.082,0.405,-53.169,9.634
135.087,0.324,-75.333,9.700
135.093,0.399,-53.025,9.638
135.099,2.290,-80.226,8.078
135.105,0.490,-52.976,9.559
135.111,1.875,-80.077,8.418
135.116,0.641,-52.867,9.430
135.121,-1.842,-77.762,11.459
135.130,0.963,-52.682,9.160
135.135,-1.538,-83.163,11.213
135.140,1.456,-52.910,8.740
135.178,-1.275,1.#QO,11.014
135.184,1.443,-52.006,8.760
135.192,-1.146,-81.486,10.900
135.197,1.064,-51.971,9.086
135.203,2.382,1.#QO,7.988
135.209,0.376,-51.739,9.683
135.216,1.317,-85.031,8.899
135.221,0.568,-51.662,9.532
135.226,1.780,-83.195,8.521
135.233,0.700,-51.638,9.426
135.240,-1.203,-83.821,11.027
135.246,0.339,-51.733,9.738
135.252,-1.413,-82.888,11.202
135.259,-0.066,-51.877,10.076
135.266,-1.118,-83.864,10.949
135.271,0.192,-51.847,9.854
135.281,-0.414,-83.571,10.355
135.289,0.081,-51.260,9.932
135.294,2.581,-81.882,7.839
135.304,0.425,-51.613,9.639
135.310,2.332,-82.861,8.040
135.315,0.198,-51.997,9.817
135.320,4.012,-80.727,6.653
135.329,0.010,-52.064,9.973
135.334,3.245,-79.724,7.301
135.339,-0.274,-52.334,10.208
135.344,2.132,-80.439,8.217
135.353,-0.406,-52.238,10.313
135.363,1.753,-80.002,8.530
135.370,0.007,-52.070,9.963
135.379,4.092,-78.608,6.587
135.419,-0.143,-52.211,10.084
135.425,2.598,-76.147,7.844
135.431,0.309,-52.334,9.718
135.436,2.822,-80.683,7.645
135.442,0.510,-52.301,9.559
135.448,0.080,-81.072,9.921
135.454,-0.007,-52.350,10.000
135.460,-2.420,-76.405,11.976
135.467,0.479,-52.426,9.607
135.473,-1.676,-81.254,11.383
135.478,0.537,-52.220,9.555
135.484,-2.152,-82.630,11.781
135.490,1.262,-52.627,8.944
135.497,-3.255,-84.851,12.710
135.525,1.137,-52.460,9.063
135.534,-2.805,1.#QO,12.420
135.542,-0.280,-55.681,10.299
135.549,2.650,-44.010,8.073
135.556,-0.175,-54.596,10.224
135.562,1.589,-64.074,8.827
135.568,0.114,-54.521,9.992
135.574,-4.520,-60.818,13.639
135.581,0.558,-53.943,9.641
135.588,-6.715,-67.749,15.457
135.594,1.239,-53.439,9.097
135.601,-4.461,1.#QO,13.937
135.608,0.586,-53.737,9.637
135.613,-4.036,1.#QO,13.531
135.618,0.186,-53.559,9.982
135.624,-3.054,1.#QO,12.705
135.630,0.074,-53.767,10.084
135.667,-6.313,1.#QO,15.458
135.674,0.254,-53.516,9.940
135.681,-3.038,1.#QO,12.714
135.686,0.089,-53.550,10.074
135.693,-2.615,1.#QO,12.355
135.699,0.326,-53.533,9.867
135.704,-4.662,1.#QO,14.033
135.710,0.484,-53.583,9.732
135.716,-5.498,1.#QO,14.717
135.722,0.217,-53.610,9.948
135.728,1.518,-84.664,8.875
135.733,0.021,-53.944,10.110
135.739,2.394,-81.203,8.164
135.745,0.117,-53.964,10.033
135.750,-2.139,-84.627,11.894
135.757,-0.338,-53.685,10.416
135.763,-0.737,1.#QO,10.745
135.768,-0.350,-53.680,10.426
135.773,2.558,1.#QO,7.985
135.779,-0.540,-53.615,10.581
135.788,1.302,-75.986,9.086
135.794,-0.481,-53.231,10.519
135.802,7.057,-83.007,4.265
135.808,-0.064,-53.284,10.173
135.814,0.762,1.#QO,9.480
135.820,-0.222,-53.413,10.298
135.826,0.478,1.#QO,9.716
135.832,-0.207,-53.421,10.284
135.837,-3.093,-75.990,12.634
135.846,0.393,-53.392,9.794
135.852,-2.562,-83.908,12.232
135.891,-0.387,-53.281,10.436
135.898,4.515,-82.545,6.395
135.904,-0.446,-54.077,10.482
135.910,5.439,-69.841,5.744
135.917,0.141,-54.078,10.009
135.922,-1.810,-66.538,11.561
135.929,0.122,-53.728,10.018
135.934,3.472,-81.546,7.261
135.939,0.030,-54.284,10.093
135.944,2.317,-84.380,8.211
135.951,-0.733,-54.001,10.724
135.956,4.453,-75.689,6.503
135.963,-0.189,-53.970,10.283
135.970,0.425,-72.468,9.790
135.975,0.059,-53.826,10.084
135.980,0.112,1.#QO,10.039
135.985,0.063,-53.820,10.078
135.990,0.363,-79.131,9.832
135.997,-0.223,-53.749,10.308
136.003,6.473,-84.345,4.755
136.014,-0.586,-54.144,10.618
136.021,5.759,-72.041,5.476
136.031,-0.024,-54.056,10.166
136.037,-1.277,-77.629,11.192
136.049,0.659,-53.690,9.622
136.055,-2.399,-84.621,12.148
136.062,0.243,-53.500,9.986
136.068,-1.505,1.#QO,11.444
136.073,-0.361,-53.448,10.504
136.079,-9.031,-77.496,17.640
136.084,-0.480,-53.051,10.628
136.126,-7.680,-81.593,16.596
136.132,0.258,-52.958,10.009
136.137,-4.229,1.#QO,13.760
136.144,-0.092,-52.851,10.302
136.150,-5.688,-86.050,14.992
136.156,0.239,-52.944,10.018
136.162,-3.855,1.#QO,13.462
136.169,-0.249,-52.899,10.426
136.175,-3.131,1.#QO,12.856
136.182,-0.194,-52.898,10.379
136.188,-2.994,1.#QO,12.732
136.194,-0.264,-52.866,10.435
136.201,-1.731,1.#QO,11.663
136.207,-0.061,-52.872,10.260
136.214,-3.691,1.#QO,13.300
136.220,-0.102,-52.857,10.295
136.226,-3.420,1.#QO,13.083
136.232,-0.184,-52.859,10.359
136.238,-2.692,1.#QO,12.466
136.248,-0.008,-52.879,10.208
136.254,-3.844,1.#QO,13.417
136.259,-0.127,-52.922,10.303
136.264,-1.140,1.#QO,11.152
136.269,-0.002,-52.906,10.197
136.279,-3.861,1.#QO,13.427
136.284,-0.096,-52.808,10.272
136.289,-3.039,1.#QO,12.730
136.294,-0.177,-52.826,10.337
136.303,-2.386,1.#QO,12.178
136.313,-0.306,-52.825,10.441
136.323,-0.665,-82.676,10.733
136.363,-0.410,-52.968,10.520
136.369,-1.002,-89.305,10.992
136.376,0.013,-53.659,10.154
136.381,-2.305,1.#QO,12.079
136.388,-0.514,-53.573,10.591
136.393,0.765,1.#QO,9.511
136.399,-0.481,-53.575,10.563
136.406,1.159,1.#QO,9.206
136.411,-0.416,-53.586,10.508
136.416,-4.618,-85.071,13.978
136.421,0.245,-53.548,9.966
136.426,-9.674,-80.330,18.282
136.433,-0.066,-53.348,10.241
136.439,-3.531,-83.106,13.190
136.444,-0.150,-53.250,10.306
136.451,-2.413,1.#QO,12.223
136.458,0.031,-53.262,10.148
136.463,-4.470,1.#QO,13.946
136.468,-0.099,-53.255,10.255
136.473,-2.702,1.#QO,12.441
136.479,-0.180,-53.261,10.321
136.488,-4.757,1.#QO,14.148
136.495,-0.292,-53.150,10.414
136.500,-1.589,1.#QO,11.505
136.507,-0.556,-53.141,10.634
136.515,0.844,1.#QO,9.459
136.520,0.165,-53.129,10.028
136.530,-4.486,1.#QO,13.918
136.538,0.050,-53.025,10.124
136.544,-3.560,1.#QO,13.153
136.550,-0.423,-52.913,10.520
136.592,0.962,1.#QO,9.362
136.599,-0.361,-52.780,10.463
136.605,-2.197,-79.703,11.970
136.611,-0.407,-52.647,10.499
136.616,-0.496,-85.497,10.572
136.622,-0.417,-52.590,10.508
136.628,-0.750,1.#QO,10.788
136.634,0.189,-52.396,10.009
136.642,-4.810,1.#QO,14.190
136.648,0.006,-52.285,10.190
136.654,-4.319,1.#QO,13.814
136.662,-1.144,-52.099,11.170
136.668,0.293,1.#QO,9.974
136.674,-1.317,-52.143,11.328
136.682,1.451,-86.580,9.019
136.687,-1.689,-52.187,11.651
136.692,2.810,-80.994,7.929
136.697,-1.526,-52.285,11.528
136.703,1.052,-80.971,9.400
136.713,-1.506,-52.406,11.519
136.720,-0.632,-78.941,10.809
136.731,-1.468,-52.610,11.497
136.738,-1.688,-76.201,11.678
136.743,-1.469,-52.569,11.500
136.749,-0.524,-82.386,10.718
136.754,-1.395,-52.437,11.437
136.759,-0.724,-81.881,10.882
136.764,-1.061,-52.514,11.159
136.770,-1.157,-80.815,11.237
136.779,-1.305,-52.418,11.358
136.784,-1.204,-81.376,11.275
136.823,-1.019,-52.571,11.123
136.829,-1.885,1.#QO,11.846
136.836,-1.580,-53.230,11.595
136.842,0.583,1.#QO,9.783
136.848,-1.662,-53.321,11.665
136.854,1.235,-83.038,9.278
136.859,-1.323,-53.401,11.385
136.864,-2.043,-80.267,11.975
136.869,-0.974,-53.386,11.099
136.876,-4.819,-79.633,14.254
136.883,-1.072,-53.216,11.184
136.888,-4.428,-87.701,13.967
136.894,-1.253,-53.228,11.335
136.915,-4.822,-79.674,14.256
136.920,-0.873,-53.492,11.025
136.926,-4.229,-86.654,13.800
136.932,-0.970,-53.231,11.112
136.939,-5.674,-84.202,14.995
136.945,-1.497,-53.123,11.556
136.952,-3.619,-83.364,13.302
136.959,-1.359,-53.340,11.441
136.965,-5.479,-79.107,14.814
136.971,-1.448,-53.195,11.517
136.976,-4.984,-88.046,14.448
136.981,-0.999,-53.216,11.145
136.987,-6.684,-82.557,15.840
136.997,-1.075,-53.051,11.218
137.002,-5.844,1.#QO,15.203
137.009,-1.315,-53.163,11.422
137.016,-5.625,1.#QO,15.053
137.022,-1.696,-53.200,11.745
137.072,-1.632,1.#QO,11.690
137.078,-1.927,-52.660,11.924
137.085,0.114,1.#QO,10.225
137.092,-2.036,-52.914,12.018
137.098,0.756,-79.423,9.724
137.105,-1.902,-52.750,11.905
137.112,-0.619,-83.610,10.846
137.118,-2.076,-52.720,12.050
137.123,0.554,-83.096,9.876
137.128,-2.280,-52.718,12.217
137.143,1.217,1.#QO,9.303
137.150,-2.311,-53.111,12.235
137.156,-0.330,1.#QO,10.579
137.163,-1.759,-53.068,11.770
137.168,-1.070,1.#QO,11.192
137.174,-1.633,-53.119,11.662
137.180,-2.814,1.#QO,12.652
137.186,-1.889,-53.075,11.876
137.192,0.580,1.#QO,9.815
137.197,-2.237,-53.103,12.166
137.202,2.263,1.#QO,8.414
137.207,-2.226,-53.068,12.156
137.212,0.072,-87.681,10.251
137.223,-1.811,-53.038,11.810
137.228,0.044,-89.059,10.270
137.238,-1.563,-53.365,11.601
137.244,-0.472,-85.643,10.698
137.249,-2.153,-53.409,12.088
137.254,-1.220,1.#QO,11.315
137.265,-2.005,-53.270,11.964
137.271,-1.664,1.#QO,11.679
137.311,-2.043,-53.293,11.993
137.317,-1.235,1.#QO,11.321
137.324,-1.630,-53.668,11.648
137.329,-2.992,1.#QO,12.777
137.334,-1.506,-53.550,11.544
137.339,-6.641,1.#QO,15.824
137.344,-1.399,-53.535,11.454
137.350,-7.695,1.#QO,16.743
137.355,-1.314,-53.567,11.385
137.360,-6.285,-85.436,15.610
137.366,-1.629,-53.513,11.652
137.372,-5.383,-89.142,14.841
137.377,-1.488,-53.502,11.527
137.386,-5.827,1.#QO,15.152
137.395,-1.713,-53.416,11.712
137.405,-3.988,1.#QO,13.623
137.410,-1.767,-53.395,11.753
137.415,-4.017,1.#QO,13.638
137.420,-2.040,-53.360,11.980
137.430,2.936,1.#QO,7.813
137.435,-1.907,-53.290,11.870
137.442,-1.734,1.#QO,11.726
137.448,-1.458,-53.428,11.497
137.455,-3.702,-85.488,13.352
137.461,-1.516,-53.330,11.547
137.467,-8.027,-78.941,16.900
137.473,-1.367,-53.239,11.435
137.478,-9.258,-81.722,17.998
137.484,-1.542,-53.087,11.594
137.489,-8.124,-84.146,17.125
137.494,-1.454,-53.066,11.519
137.532,-3.498,1.#QO,13.241
137.539,-1.807,-52.418,11.807
137.545,-3.299,-87.472,13.058
137.552,-1.768,-52.460,11.770
137.560,-1.393,1.#QO,11.456
137.566,-2.097,-52.459,12.045
137.573,-1.613,-88.968,11.643
137.579,-1.956,-52.437,11.930
137.586,-4.087,-86.960,13.706
137.592,-2.095,-52.425,12.046
137.598,-2.775,-84.775,12.610
137.604,-1.855,-52.401,11.845
137.611,-1.761,-87.700,11.766
137.616,-2.397,-52.416,12.295
137.622,-0.014,-85.228,10.311
137.628,-2.324,-52.451,12.233
137.634,-0.496,-83.238,10.718
137.639,-2.456,-52.554,12.344
137.645,-0.283,1.#QO,10.540
137.655,-1.966,-52.023,11.953
137.662,-4.295,1.#QO,13.907
137.674,-2.524,-52.447,12.460
137.680,-0.401,1.#QO,10.741
137.686,-3.253,-53.274,13.109
137.697,1.552,-77.148,9.220
137.703,-3.151,-53.026,13.044
137.708,-0.135,-85.498,10.551
137.713,-2.827,-53.064,12.778
137.722,-1.495,-83.414,11.680
137.729,-2.778,-53.033,12.735
137.734,-2.027,-85.727,12.113
137.771,-2.356,-52.920,12.385
137.778,-4.118,1.#QO,13.891
137.785,-3.151,-54.981,13.081
137.791,-3.131,-74.816,13.069
137.798,-3.169,-54.666,13.104
137.804,0.343,-72.582,10.291
137.809,-3.013,-54.587,12.984
137.814,-2.921,-84.201,12.910
137.821,-2.790,-54.600,12.803
137.827,-4.229,-76.712,13.963
137.832,-2.887,-54.733,12.878
137.838,7.853,-75.424,4.081
137.845,-2.812,-54.986,12.836
137.851,-2.734,-58.030,12.775
137.858,-3.261,-54.579,13.185
137.864,-3.300,-77.287,13.215
137.870,-3.171,-54.321,13.109
137.881,-0.236,1.#QO,10.646
137.888,-3.109,-54.218,13.052
137.894,-2.598,-80.848,12.634
137.899,-3.283,-54.054,13.190
137.904,3.312,1.#QO,7.661
137.913,-2.969,-53.996,12.933
137.920,1.608,-85.670,9.165
137.930,-3.033,-54.187,12.991
137.937,-6.315,-81.975,15.677
137.946,-2.991,-53.849,12.958
137.951,-5.757,1.#QO,15.261
137.956,-3.062,-53.910,13.011
137.961,-8.401,1.#QO,17.422
137.970,-2.890,-53.832,12.872
138.010,-7.762,1.#QO,16.994
138.016,-2.857,-53.669,12.834
138.023,-6.715,1.#QO,16.096
138.029,-2.648,-53.651,12.652
138.036,-7.887,1.#QO,17.021
138.042,-2.404,-53.549,12.452
138.050,-10.359,-83.921,19.166
138.056,-2.647,-53.414,12.649
138.061,-8.807,-83.376,17.879
138.070,-2.460,-53.476,12.484
138.077,-6.864,-87.906,16.220
138.084,-2.871,-53.431,12.827
138.090,-1.816,1.#QO,11.935
138.097,-3.097,-53.347,13.019
138.104,-4.982,1.#QO,14.589
138.111,-3.142,-53.378,13.057
138.117,-1.887,1.#QO,12.012
138.123,-3.091,-53.396,13.012
138.130,-5.760,1.#QO,15.232
138.136,-3.149,-53.382,13.058
138.142,-2.900,1.#QO,12.849
138.148,-3.056,-53.418,12.978
138.154,-3.676,1.#QO,13.493
138.159,-3.061,-53.432,12.979
138.164,-1.801,-82.128,11.945
138.170,-3.489,-53.595,13.328
138.180,0.287,-82.832,10.220
138.186,-3.350,-53.583,13.211
138.192,-0.347,-76.083,10.767
138.198,-3.542,-53.582,13.363
138.205,1.099,-74.577,9.593
138.242,-3.511,-53.355,13.329
138.249,0.193,-80.438,10.292
138.255,-2.749,-54.913,12.665
138.262,-12.505,-73.260,21.098
138.269,-2.822,-54.816,12.702
138.275,2.582,1.#QO,8.206
138.282,-2.955,-54.869,12.809
138.288,-7.855,-79.717,16.806
138.294,-2.767,-54.397,12.666
138.301,-1.495,1.#QO,11.583
138.308,-3.271,-54.306,13.092
138.315,4.521,-66.229,6.874
138.322,-3.406,-54.670,13.206
138.329,5.410,-66.678,6.142
138.336,-2.968,-54.518,12.855
138.342,0.252,-61.917,10.315
138.350,-2.854,-53.872,12.754
138.355,-0.681,-74.293,10.992
138.360,-2.735,-53.830,12.645
138.365,-6.175,-82.724,15.462
138.371,-2.875,-53.860,12.754
138.378,-5.713,1.#QO,15.115
138.383,-2.532,-54.016,12.463
138.390,-9.706,1.#QO,18.488
138.395,-2.444,-54.006,12.390
138.404,-9.317,1.#QO,18.093
138.410,-2.580,-53.813,12.509
138.416,-2.938,1.#QO,12.811
138.423,-2.701,-53.630,12.608
138.428,-4.118,-88.068,13.771
138.437,-2.958,-53.764,12.814
138.475,-2.368,1.#QO,12.322
138.483,-2.678,-52.989,12.563
138.489,-3.139,-73.393,12.933
138.495,-3.006,-52.898,12.823
138.502,-2.355,-84.034,12.282
138.507,-2.585,-52.749,12.467
138.512,-3.910,-82.188,13.553
138.518,-2.349,-52.822,12.265
138.525,-2.322,-80.036,12.236
138.530,-2.590,-53.177,12.449
138.537,-2.086,-77.142,12.033
138.544,-2.678,-52.872,12.513
138.550,-0.767,-82.795,10.934
138.558,-2.883,-52.953,12.675
138.563,-0.217,-77.709,10.495
138.569,-2.770,-52.992,12.577
138.574,0.674,-81.061,9.741
138.582,-2.820,-52.898,12.611
138.590,0.021,-77.946,10.289
138.596,-2.465,-52.820,12.306
138.601,-0.704,-78.068,10.860
138.607,-2.513,-53.069,12.332
138.612,-4.835,-78.749,14.229
138.621,-2.158,-52.829,12.035
138.628,-4.786,1.#QO,14.216
138.638,-2.084,-52.895,11.971
138.643,-4.341,1.#QO,13.849
138.648,-2.197,-52.894,12.063
138.653,-6.574,1.#QO,15.737
138.663,-1.941,-52.958,11.848
138.670,-5.641,1.#QO,14.954
138.710,-2.032,-52.977,11.920
138.717,-4.925,1.#QO,14.345
138.724,-1.875,-53.640,11.767
138.730,-3.584,1.#QO,13.196
138.736,-2.066,-53.409,11.915
138.743,0.086,1.#QO,10.101
138.748,-2.725,-53.663,12.452
138.754,5.582,-72.403,5.707
138.760,-2.337,-53.874,12.136
138.766,-0.965,-78.820,11.005
138.773,-2.514,-53.916,12.265
138.780,1.335,-78.047,9.114
138.786,-2.652,-53.695,12.366
138.794,4.853,-73.332,6.266
138.800,-2.375,-53.976,12.153
138.806,1.984,-66.926,8.665
138.812,-2.229,-53.809,12.031
138.819,-1.971,-74.610,11.819
138.824,-2.125,-53.544,11.941
138.830,1.730,-68.181,8.854
138.836,-1.873,-53.780,11.736
138.842,0.575,-71.448,9.754
