1.523087,0.0046,0.0012,0.0012,-0.0050,0.0001,-0.0646,-0.2311,-0.0232,-0.0179
1.525087,0.0044,0.0012,0.0012,-0.0051,0.0001,-0.0646,-0.2531,-0.0259,-0.0170
1.527087,0.0042,0.0012,0.0012,-0.0052,-0.0000,-0.0678,-0.2721,-0.0285,-0.0160
1.529087,0.0040,0.0011,0.0012,-0.0054,-0.0001,-0.0678,-0.2881,-0.0309,-0.0150
1.532087,0.0038,0.0011,0.0012,-0.0055,-0.0001,-0.0678,-0.3015,-0.0331,-0.0141
1.534087,0.0036,0.0011,0.0012,-0.0056,-0.0002,-0.0674,-0.3124,-0.0351,-0.0131
1.535087,0.0034,0.0011,0.0012,-0.0058,-0.0002,-0.0674,-0.3210,-0.0368,-0.0121
1.538087,0.0032,0.0011,0.0012,-0.0059,-0.0002,-0.0625,-0.3274,-0.0383,-0.0113
1.539088,0.0031,0.0011,0.0012,-0.0060,-0.0003,-0.0625,-0.3313,-0.0396,-0.0104
1.541088,0.0029,0.0010,0.0012,-0.0061,-0.0003,-0.0614,-0.3326,-0.0407,-0.0095
1.544088,0.0027,0.0010,0.0012,-0.0062,-0.0004,-0.0614,-0.3312,-0.0415,-0.0086
1.546088,0.0025,0.0010,0.0012,-0.0063,-0.0004,-0.0614,-0.3268,-0.0421,-0.0078
1.548088,0.0023,0.0010,0.0012,-0.0064,-0.0004,-0.0601,-0.3196,-0.0426,-0.0069
1.550088,0.0021,0.0010,0.0012,-0.0065,-0.0004,-0.0601,-0.3097,-0.0428,-0.0061
1.552088,0.0020,0.0009,0.0012,-0.0066,-0.0003,-0.0476,-0.2971,-0.0428,-0.0053
1.555088,0.0018,0.0009,0.0012,-0.0069,-0.0004,-0.0476,-0.2819,-0.0431,-0.0047
1.558089,0.0017,0.0009,0.0012,-0.0072,-0.0004,-0.0476,-0.2637,-0.0442,-0.0041
1.561089,0.0015,0.0009,0.0012,-0.0075,-0.0005,-0.0476,-0.2420,-0.0460,-0.0034
1.563089,0.0014,0.0009,0.0012,-0.0078,-0.0005,-0.0476,-0.2169,-0.0483,-0.0028
1.566089,0.0013,0.0008,0.0012,-0.0081,-0.0004,-0.0476,-0.1886,-0.0509,-0.0022
1.570089,0.0011,0.0008,0.0012,-0.0084,-0.0004,-0.0476,-0.1577,-0.0538,-0.0016
1.573089,0.0010,0.0008,0.0012,-0.0086,-0.0005,-0.0476,-0.1247,-0.0568,-0.0010
1.576090,0.0008,0.0008,0.0012,-0.0089,-0.0005,-0.0476,-0.0903,-0.0597,-0.0004
1.579090,0.0007,0.0007,0.0012,-0.0092,-0.0006,-0.0476,-0.0552,-0.0627,0.0002
1.582090,0.0005,0.0007,0.0012,-0.0094,-0.0006,-0.0476,-0.0200,-0.0654,0.0008
1.585090,0.0004,0.0007,0.0012,-0.0097,-0.0006,-0.0476,0.0147,-0.0680,0.0014
1.589090,0.0003,0.0006,0.0012,-0.0101,-0.0007,-0.0476,0.0481,-0.0707,0.0020
1.592091,0.0001,0.0006,0.0012,-0.0105,-0.0007,-0.0476,0.0799,-0.0741,0.0026
1.596091,-0.0000,0.0006,0.0012,-0.0110,-0.0007,-0.0476,0.1095,-0.0781,0.0032
1.598091,-0.0002,0.0005,0.0012,-0.0114,-0.0008,-0.0476,0.1365,-0.0824,0.0037
1.600091,-0.0003,0.0005,0.0012,-0.0118,-0.0009,-0.0498,0.1608,-0.0868,0.0043
1.603091,-0.0005,0.0005,0.0012,-0.0122,-0.0010,-0.0498,0.1819,-0.0912,0.0049
1.605091,-0.0006,0.0004,0.0012,-0.0126,-0.0011,-0.0498,0.1997,-0.0956,0.0055
1.607091,-0.0007,0.0004,0.0012,-0.0130,-0.0011,-0.0424,0.2141,-0.0997,0.0059
1.609092,-0.0009,0.0004,0.0012,-0.0133,-0.0012,-0.0424,0.2253,-0.1035,0.0064
1.612092,-0.0010,0.0003,0.0012,-0.0137,-0.0012,-0.0335,0.2340,-0.1070,0.0067
1.614092,-0.0011,0.0003,0.0012,-0.0142,-0.0013,-0.0335,0.2409,-0.1102,0.0070
1.616092,-0.0011,0.0002,0.0012,-0.0147,-0.0014,-0.0230,0.2469,-0.1138,0.0072
1.618092,-0.0012,0.0002,0.0012,-0.0152,-0.0016,-0.0230,0.2529,-0.1179,0.0073
1.620092,-0.0013,0.0001,0.0012,-0.0157,-0.0016,-0.0181,0.2600,-0.1221,0.0074
1.622092,-0.0013,0.0001,0.0012,-0.0162,-0.0017,-0.0181,0.2688,-0.1264,0.0074
1.624092,-0.0014,0.0000,0.0011,-0.0167,-0.0017,-0.0105,0.2799,-0.1305,0.0074
1.626093,-0.0014,-0.0000,0.0011,-0.0172,-0.0017,-0.0105,0.2938,-0.1344,0.0073
1.628093,-0.0014,-0.0001,0.0011,-0.0176,-0.0018,-0.0036,0.3106,-0.1380,0.0071
1.630093,-0.0014,-0.0001,0.0011,-0.0181,-0.0019,-0.0036,0.3306,-0.1410,0.0069
1.632093,-0.0014,-0.0002,0.0011,-0.0185,-0.0020,0.0022,0.3538,-0.1436,0.0066
1.634093,-0.0014,-0.0002,0.0011,-0.0189,-0.0021,0.0022,0.3801,-0.1456,0.0063
1.636093,-0.0014,-0.0003,0.0011,-0.0195,-0.0021,0.0139,0.4093,-0.1475,0.0058
1.638093,-0.0014,-0.0003,0.0011,-0.0200,-0.0021,0.0139,0.4412,-0.1497,0.0053
1.640093,-0.0013,-0.0004,0.0011,-0.0206,-0.0022,0.0167,0.4759,-0.1521,0.0047
1.642093,-0.0013,-0.0005,0.0011,-0.0211,-0.0024,0.0167,0.5129,-0.1545,0.0041
1.644094,-0.0012,-0.0005,0.0011,-0.0216,-0.0025,0.0167,0.5519,-0.1568,0.0036
1.647094,-0.0011,-0.0006,0.0011,-0.0222,-0.0026,0.0250,0.5919,-0.1590,0.0028
1.649094,-0.0011,-0.0007,0.0011,-0.0229,-0.0027,0.0250,0.6326,-0.1617,0.0021
1.651094,-0.0010,-0.0007,0.0011,-0.0236,-0.0028,0.0260,0.6733,-0.1649,0.0013
1.653094,-0.0009,-0.0008,0.0011,-0.0244,-0.0029,0.0260,0.7134,-0.1690,0.0005
1.656094,-0.0008,-0.0009,0.0010,-0.0252,-0.0030,0.0265,0.7521,-0.1740,-0.0003
1.658094,-0.0007,-0.0009,0.0010,-0.0261,-0.0031,0.0265,0.7886,-0.1798,-0.0011
1.660094,-0.0007,-0.0010,0.0010,-0.0271,-0.0031,0.0265,0.8220,-0.1867,-0.0019
1.662095,-0.0006,-0.0011,0.0010,-0.0280,-0.0032,0.0264,0.8516,-0.1945,-0.0027
1.664095,-0.0005,-0.0012,0.0010,-0.0289,-0.0033,0.0264,0.8767,-0.2027,-0.0036
1.666095,-0.0004,-0.0013,0.0010,-0.0298,-0.0035,0.0253,0.8967,-0.2110,-0.0044
1.668095,-0.0004,-0.0014,0.0010,-0.0306,-0.0036,0.0253,0.9111,-0.2191,-0.0053
1.670095,-0.0003,-0.0015,0.0010,-0.0316,-0.0038,0.0233,0.9196,-0.2271,-0.0062
1.672095,-0.0002,-0.0016,0.0010,-0.0326,-0.0039,0.0233,0.9219,-0.2354,-0.0070
1.674095,-0.0001,-0.0017,0.0010,-0.0337,-0.0041,0.0233,0.9178,-0.2439,-0.0079
1.676095,-0.0001,-0.0018,0.0009,-0.0348,-0.0043,0.0210,0.9072,-0.2529,-0.0088
1.678095,-0.0000,-0.0019,0.0009,-0.0359,-0.0044,0.0210,0.8904,-0.2623,-0.0097
1.680096,0.0000,-0.0020,0.0009,-0.0372,-0.0045,0.0093,0.8674,-0.2720,-0.0104
1.682096,0.0001,-0.0021,0.0009,-0.0384,-0.0047,0.0093,0.8382,-0.2824,-0.0112
1.684096,0.0001,-0.0022,0.0009,-0.0396,-0.0048,0.0081,0.8026,-0.2929,-0.0119
1.686096,0.0001,-0.0023,0.0009,-0.0409,-0.0055,0.0081,0.7606,-0.3035,-0.0127
1.688096,0.0001,-0.0025,0.0009,-0.0422,-0.0059,0.0081,0.7126,-0.3146,-0.0134
1.690096,0.0001,-0.0026,0.0008,-0.0435,-0.0067,0.0040,0.6593,-0.3257,-0.0142
1.692096,0.0002,-0.0027,0.0008,-0.0448,-0.0078,0.0040,0.6012,-0.3364,-0.0149
1.695096,0.0002,-0.0029,0.0008,-0.0459,-0.0086,0.0036,0.5393,-0.3464,-0.0157
1.697097,0.0002,-0.0030,0.0008,-0.0473,-0.0093,0.0036,0.4742,-0.3558,-0.0165
1.699097,0.0002,-0.0031,0.0007,-0.0486,-0.0098,0.0036,0.4070,-0.3651,-0.0173
1.701097,0.0002,-0.0033,0.0007,-0.0499,-0.0103,-0.0014,0.3387,-0.3738,-0.0181
1.703097,0.0002,-0.0034,0.0007,-0.0511,-0.0107,-0.0014,0.2699,-0.3818,-0.0188
1.705097,0.0002,-0.0036,0.0006,-0.0523,-0.0111,-0.0023,0.2015,-0.3887,-0.0196
1.707097,0.0002,-0.0038,0.0006,-0.0534,-0.0114,-0.0023,0.1342,-0.3945,-0.0204
1.709097,0.0002,-0.0039,0.0006,-0.0545,-0.0117,-0.0034,0.0686,-0.3989,-0.0212
1.711097,0.0001,-0.0041,0.0005,-0.0556,-0.0120,-0.0034,0.0054,-0.4020,-0.0220
1.713097,0.0002,-0.0042,0.0005,-0.0567,-0.0121,0.0076,-0.0547,-0.4037,-0.0229
1.715098,0.0002,-0.0044,0.0005,-0.0578,-0.0123,0.0076,-0.1109,-0.4048,-0.0239
1.717098,0.0002,-0.0046,0.0004,-0.0589,-0.0125,0.0094,-0.1618,-0.4053,-0.0250
1.719098,0.0002,-0.0048,0.0004,-0.0600,-0.0127,0.0094,-0.2065,-0.4049,-0.0261
1.721098,0.0003,-0.0050,0.0003,-0.0610,-0.0130,0.0175,-0.2443,-0.4037,-0.0272
1.723098,0.0003,-0.0051,0.0003,-0.0619,-0.0132,0.0175,-0.2745,-0.4013,-0.0285
1.725098,0.0004,-0.0053,0.0003,-0.0628,-0.0134,0.0283,-0.2967,-0.3979,-0.0298
1.727098,0.0005,-0.0055,0.0002,-0.0636,-0.0137,0.0283,-0.3100,-0.3933,-0.0312
1.729098,0.0006,-0.0057,0.0002,-0.0644,-0.0139,0.0305,-0.3142,-0.3875,-0.0327
1.731099,0.0007,-0.0059,0.0001,-0.0651,-0.0141,0.0305,-0.3090,-0.3804,-0.0342
1.733099,0.0008,-0.0061,0.0001,-0.0657,-0.0143,0.0374,-0.2948,-0.3722,-0.0358
1.735099,0.0009,-0.0063,0.0001,-0.0663,-0.0147,0.0374,-0.2720,-0.3628,-0.0374
1.737099,0.0010,-0.0065,0.0000,-0.0668,-0.0151,0.0406,-0.2412,-0.3522,-0.0390
1.740099,0.0011,-0.0067,-0.0000,-0.0673,-0.0153,0.0406,-0.2031,-0.3405,-0.0407
1.742099,0.0013,-0.0069,-0.0001,-0.0677,-0.0156,0.0406,-0.1587,-0.3278,-0.0424
1.744099,0.0014,-0.0071,-0.0001,-0.0681,-0.0158,0.0406,-0.1091,-0.3141,-0.0441
1.748100,0.0015,-0.0073,-0.0002,-0.0684,-0.0160,0.0406,-0.0557,-0.2994,-0.0458
1.751100,0.0016,-0.0075,-0.0002,-0.0686,-0.0162,0.0406,0.0002,-0.2839,-0.0475
1.754100,0.0017,-0.0077,-0.0003,-0.0687,-0.0165,0.0406,0.0572,-0.2676,-0.0492
1.757100,0.0019,-0.0079,-0.0003,-0.0688,-0.0168,0.0406,0.1139,-0.2506,-0.0509
1.761100,0.0020,-0.0081,-0.0004,-0.0689,-0.0171,0.0406,0.1693,-0.2329,-0.0526
1.764100,0.0021,-0.0083,-0.0004,-0.0689,-0.0174,0.0406,0.2221,-0.2147,-0.0543
1.767101,0.0022,-0.0085,-0.0005,-0.0688,-0.0177,0.0406,0.2715,-0.1959,-0.0560
1.771101,0.0023,-0.0088,-0.0005,-0.0686,-0.0181,0.0406,0.3166,-0.1767,-0.0577
1.774101,0.0025,-0.0090,-0.0006,-0.0684,-0.0183,0.0406,0.3570,-0.1571,-0.0594
1.778101,0.0026,-0.0092,-0.0006,-0.0682,-0.0185,0.0406,0.3920,-0.1372,-0.0611
1.781101,0.0027,-0.0094,-0.0007,-0.0679,-0.0188,0.0406,0.4214,-0.1171,-0.0628
1.783102,0.0028,-0.0096,-0.0008,-0.0675,-0.0190,0.0406,0.4451,-0.0967,-0.0645
1.785102,0.0030,-0.0098,-0.0008,-0.0671,-0.0192,0.0406,0.4630,-0.0762,-0.0662
1.787102,0.0031,-0.0100,-0.0009,-0.0666,-0.0194,0.0447,0.4753,-0.0556,-0.0679
1.790102,0.0032,-0.0102,-0.0009,-0.0660,-0.0197,0.0447,0.4823,-0.0350,-0.0696
1.792102,0.0034,-0.0104,-0.0010,-0.0654,-0.0200,0.0491,0.4844,-0.0143,-0.0714
1.794102,0.0035,-0.0106,-0.0010,-0.0648,-0.0203,0.0491,0.4824,0.0063,-0.0732
1.796102,0.0037,-0.0108,-0.0011,-0.0641,-0.0205,0.0491,0.4770,0.0269,-0.0749
1.799102,0.0038,-0.0109,-0.0012,-0.0633,-0.0207,0.0460,0.4689,0.0473,-0.0766
1.803103,0.0039,-0.0111,-0.0012,-0.0625,-0.0211,0.0482,0.4584,0.0676,-0.0784
1.805103,0.0041,-0.0113,-0.0013,-0.0617,-0.0214,0.0482,0.4458,0.0878,-0.0801
1.807103,0.0042,-0.0115,-0.0014,-0.0608,-0.0216,0.0482,0.4316,0.1077,-0.0818
1.809103,0.0044,-0.0117,-0.0014,-0.0598,-0.0218,0.0450,0.4160,0.1274,-0.0834
1.812103,0.0045,-0.0119,-0.0015,-0.0588,-0.0220,0.0450,0.3991,0.1469,-0.0851
1.814103,0.0046,-0.0120,-0.0016,-0.0578,-0.0221,0.0400,0.3811,0.1660,-0.0866
1.816103,0.0047,-0.0122,-0.0016,-0.0567,-0.0223,0.0400,0.3617,0.1849,-0.0881
1.818104,0.0048,-0.0124,-0.0017,-0.0556,-0.0225,0.0322,0.3407,0.2034,-0.0895
1.820104,0.0049,-0.0125,-0.0018,-0.0544,-0.0227,0.0322,0.3179,0.2216,-0.0909
1.823104,0.0050,-0.0127,-0.0018,-0.0532,-0.0229,0.0322,0.2928,0.2394,-0.0922
1.825104,0.0051,-0.0129,-0.0019,-0.0519,-0.0230,0.0243,0.2653,0.2568,-0.0934
1.827104,0.0052,-0.0130,-0.0020,-0.0507,-0.0232,0.0243,0.2351,0.2738,-0.0946
1.830104,0.0052,-0.0132,-0.0020,-0.0494,-0.0233,0.0172,0.2019,0.2904,-0.0957
1.834104,0.0053,-0.0133,-0.0021,-0.0480,-0.0234,0.0166,0.1657,0.3065,-0.0967
1.836105,0.0053,-0.0135,-0.0022,-0.0467,-0.0236,0.0166,0.1264,0.3222,-0.0977
1.838105,0.0054,-0.0136,-0.0022,-0.0453,-0.0237,0.0166,0.0843,0.3373,-0.0987
1.841105,0.0054,-0.0137,-0.0023,-0.0438,-0.0239,0.0128,0.0397,0.3520,-0.0996
1.843105,0.0055,-0.0139,-0.0024,-0.0424,-0.0240,0.0128,-0.0068,0.3661,-0.1004
1.846105,0.0055,-0.0140,-0.0025,-0.0409,-0.0242,0.0146,-0.0546,0.3798,-0.1013
1.849105,0.0055,-0.0141,-0.0025,-0.0394,-0.0243,0.0146,-0.1029,0.3928,-0.1022
1.852105,0.0056,-0.0142,-0.0026,-0.0379,-0.0243,0.0096,-0.1508,0.4054,-0.1029
1.855106,0.0056,-0.0143,-0.0027,-0.0364,-0.0244,0.0123,-0.1976,0.4174,-0.1037
1.859106,0.0056,-0.0144,-0.0028,-0.0349,-0.0228,0.0123,-0.2429,0.4288,-0.1044
1.862106,0.0057,-0.0145,-0.0028,-0.0332,-0.0219,0.0129,-0.2857,0.4398,-0.1052
1.865106,0.0057,-0.0146,-0.0029,-0.0314,-0.0214,0.0129,-0.3256,0.4512,-0.1059
1.867106,0.0057,-0.0147,-0.0029,-0.0296,-0.0210,0.0020,-0.3617,0.4629,-0.1064
1.869106,0.0057,-0.0148,-0.0030,-0.0278,-0.0206,0.0020,-0.3943,0.4747,-0.1068
1.872107,0.0057,-0.0149,-0.0031,-0.0260,-0.0205,0.0023,-0.4235,0.4866,-0.1073
1.875107,0.0057,-0.0150,-0.0031,-0.0242,-0.0204,0.0023,-0.4494,0.4983,-0.1077
1.878107,0.0057,-0.0150,-0.0032,-0.0223,-0.0205,-0.0120,-0.4723,0.5098,-0.1079
1.880107,0.0057,-0.0151,-0.0033,-0.0205,-0.0205,-0.0120,-0.4927,0.5208,-0.1081
1.883107,0.0056,-0.0152,-0.0033,-0.0187,-0.0206,-0.0095,-0.5115,0.5314,-0.1082
1.887107,0.0056,-0.0152,-0.0034,-0.0169,-0.0206,-0.0139,-0.5288,0.5414,-0.1083
1.890108,0.0056,-0.0153,-0.0034,-0.0150,-0.0205,-0.0139,-0.5448,0.5508,-0.1083
1.894108,0.0055,-0.0153,-0.0035,-0.0132,-0.0204,-0.0139,-0.5597,0.5594,-0.1083
1.897108,0.0055,-0.0153,-0.0036,-0.0114,-0.0205,-0.0107,-0.5733,0.5673,-0.1084
1.900108,0.0055,-0.0154,-0.0036,-0.0096,-0.0205,-0.0107,-0.5854,0.5744,-0.1084
1.904108,0.0054,-0.0154,-0.0037,-0.0078,-0.0204,-0.0064,-0.5955,0.5807,-0.1084
1.907109,0.0054,-0.0154,-0.0037,-0.0061,-0.0204,-0.0064,-0.6030,0.5861,-0.1084
1.911109,0.0054,-0.0154,-0.0038,-0.0043,-0.0204,-0.0010,-0.6073,0.5906,-0.1085
1.913109,0.0054,-0.0154,-0.0039,-0.0026,-0.0203,-0.0010,-0.6076,0.5943,-0.1085
1.916109,0.0054,-0.0155,-0.0039,-0.0008,-0.0203,0.0070,-0.6034,0.5971,-0.1087
1.918109,0.0055,-0.0155,-0.0040,0.0009,-0.0202,0.0070,-0.5940,0.5990,-0.1088
1.920109,0.0055,-0.0154,-0.0041,0.0026,-0.0201,0.0142,-0.5788,0.6001,-0.1089
1.923110,0.0055,-0.0154,-0.0041,0.0042,-0.0201,0.0142,-0.5575,0.6003,-0.1091
1.925110,0.0056,-0.0154,-0.0042,0.0058,-0.0200,0.0204,-0.5298,0.5997,-0.1093
1.928110,0.0057,-0.0154,-0.0042,0.0075,-0.0199,0.0204,-0.4956,0.5982,-0.1095
1.930110,0.0057,-0.0154,-0.0043,0.0090,-0.0197,0.0208,-0.4551,0.5960,-0.1097
1.932110,0.0058,-0.0153,-0.0044,0.0106,-0.0196,0.0208,-0.4086,0.5930,-0.1099
1.935110,0.0058,-0.0153,-0.0044,0.0121,-0.0194,0.0246,-0.3570,0.5892,-0.1100
1.937110,0.0059,-0.0153,-0.0045,0.0136,-0.0193,0.0246,-0.3012,0.5847,-0.1102
1.939110,0.0060,-0.0152,-0.0045,0.0150,-0.0191,0.0246,-0.2420,0.5794,-0.1104
1.941111,0.0061,-0.0152,-0.0046,0.0164,-0.0190,0.0278,-0.1805,0.5735,-0.1106
1.943111,0.0062,-0.0151,-0.0046,0.0178,-0.0188,0.0278,-0.1174,0.5669,-0.1107
1.945111,0.0062,-0.0151,-0.0047,0.0192,-0.0186,0.0287,-0.0539,0.5596,-0.1109
1.947111,0.0063,-0.0150,-0.0048,0.0205,-0.0184,0.0287,0.0093,0.5517,-0.1110
1.949111,0.0064,-0.0150,-0.0048,0.0217,-0.0182,0.0312,0.0712,0.5432,-0.1112
1.952111,0.0065,-0.0149,-0.0049,0.0229,-0.0180,0.0312,0.1310,0.5341,-0.1113
1.955111,0.0066,-0.0148,-0.0049,0.0241,-0.0178,0.0312,0.1879,0.5245,-0.1114
1.957111,0.0067,-0.0147,-0.0050,0.0252,-0.0176,0.0312,0.2415,0.5143,-0.1115
1.959112,0.0068,-0.0147,-0.0050,0.0263,-0.0173,0.0312,0.2910,0.5036,-0.1116
1.961112,0.0069,-0.0146,-0.0051,0.0274,-0.0172,0.0312,0.3360,0.4923,-0.1117
1.964112,0.0070,-0.0145,-0.0051,0.0284,-0.0170,0.0312,0.3762,0.4806,-0.1117
1.967112,0.0071,-0.0144,-0.0052,0.0293,-0.0168,0.0312,0.4111,0.4684,-0.1118
1.971112,0.0072,-0.0143,-0.0052,0.0302,-0.0166,0.0312,0.4406,0.4558,-0.1118
1.974112,0.0073,-0.0142,-0.0053,0.0311,-0.0164,0.0312,0.4645,0.4427,-0.1118
1.977113,0.0074,-0.0141,-0.0053,0.0319,-0.0161,0.0312,0.4829,0.4293,-0.1118
1.981113,0.0075,-0.0140,-0.0054,0.0326,-0.0158,0.0312,0.4958,0.4154,-0.1118
1.984113,0.0075,-0.0139,-0.0054,0.0333,-0.0155,0.0312,0.5035,0.4011,-0.1117
1.987113,0.0076,-0.0138,-0.0055,0.0339,-0.0152,0.0312,0.5061,0.3865,-0.1117
1.991113,0.0077,-0.0137,-0.0055,0.0345,-0.0150,0.0312,0.5039,0.3716,-0.1117
1.993114,0.0078,-0.0136,-0.0056,0.0351,-0.0147,0.0312,0.4974,0.3563,-0.1116
1.996114,0.0079,-0.0135,-0.0056,0.0355,-0.0145,0.0303,0.4869,0.3408,-0.1115
1.999114,0.0080,-0.0134,-0.0056,0.0360,-0.0143,0.0271,0.4728,0.3249,-0.1114
2.001114,0.0081,-0.0133,-0.0057,0.0364,-0.0140,0.0271,0.4554,0.3088,-0.1113
2.003114,0.0082,-0.0132,-0.0057,0.0367,-0.0138,0.0271,0.4350,0.2924,-0.1111
2.006114,0.0082,-0.0131,-0.0058,0.0370,-0.0134,0.0265,0.4118,0.2758,-0.1110
2.008114,0.0083,-0.0130,-0.0058,0.0372,-0.0131,0.0265,0.3861,0.2590,-0.1108
2.010114,0.0084,-0.0129,-0.0058,0.0373,-0.0128,0.0273,0.3584,0.2420,-0.1107
2.012115,0.0085,-0.0128,-0.0059,0.0374,-0.0126,0.0273,0.3290,0.2248,-0.1105
2.014115,0.0086,-0.0126,-0.0059,0.0375,-0.0123,0.0281,0.2985,0.2075,-0.1103
2.016115,0.0087,-0.0125,-0.0060,0.0375,-0.0121,0.0281,0.2674,0.1900,-0.1102
2.018115,0.0087,-0.0124,-0.0060,0.0375,-0.0119,0.0312,0.2362,0.1724,-0.1101
2.020115,0.0088,-0.0123,-0.0060,0.0374,-0.0117,0.0312,0.2054,0.1547,-0.1100
2.022115,0.0089,-0.0122,-0.0061,0.0372,-0.0114,0.0312,0.1757,0.1369,-0.1099
2.024115,0.0090,-0.0121,-0.0061,0.0370,-0.0112,0.0335,0.1475,0.1191,-0.1098
2.026115,0.0091,-0.0120,-0.0061,0.0367,-0.0110,0.0335,0.1214,0.1012,-0.1098
2.028116,0.0092,-0.0119,-0.0062,0.0364,-0.0108,0.0358,0.0976,0.0833,-0.1097
2.030116,0.0093,-0.0118,-0.0062,0.0361,-0.0105,0.0358,0.0766,0.0655,-0.1097
2.032116,0.0094,-0.0116,-0.0062,0.0357,-0.0103,0.0358,0.0586,0.0476,-0.1097
2.034116,0.0096,-0.0115,-0.0063,0.0352,-0.0100,0.0412,0.0437,0.0298,-0.1098
2.036116,0.0097,-0.0114,-0.0063,0.0347,-0.0097,0.0412,0.0321,0.0120,-0.1099
2.039116,0.0098,-0.0113,-0.0063,0.0342,-0.0095,0.0388,0.0242,-0.0056,-0.1100
2.041116,0.0099,-0.0112,-0.0063,0.0336,-0.0092,0.0388,0.0197,-0.0232,-0.1101
2.043116,0.0101,-0.0111,-0.0064,0.0329,-0.0090,0.0453,0.0184,-0.0406,-0.1102
2.045116,0.0102,-0.0110,-0.0064,0.0322,-0.0087,0.0453,0.0200,-0.0579,-0.1104
2.047117,0.0103,-0.0109,-0.0064,0.0315,-0.0085,0.0438,0.0246,-0.0750,-0.1106
2.049117,0.0105,-0.0108,-0.0064,0.0307,-0.0083,0.0438,0.0318,-0.0920,-0.1108
2.051117,0.0106,-0.0108,-0.0065,0.0299,-0.0081,0.0545,0.0413,-0.1087,-0.1111
2.053117,0.0108,-0.0107,-0.0065,0.0291,-0.0079,0.0545,0.0529,-0.1252,-0.1115
2.055117,0.0109,-0.0106,-0.0065,0.0282,-0.0077,0.0545,0.0669,-0.1415,-0.1119
2.057117,0.0111,-0.0105,-0.0065,0.0273,-0.0075,0.0573,0.0833,-0.1575,-0.1124
2.059117,0.0113,-0.0104,-0.0066,0.0263,-0.0073,0.0573,0.1019,-0.1732,-0.1128
2.061117,0.0115,-0.0103,-0.0066,0.0253,-0.0071,0.0693,0.1226,-0.1886,-0.1135
2.063118,0.0117,-0.0103,-0.0066,0.0243,-0.0070,0.0693,0.1452,-0.2037,-0.1142
2.065118,0.0119,-0.0102,-0.0066,0.0233,-0.0067,0.0739,0.1702,-0.2185,-0.1149
2.067118,0.0121,-0.0101,-0.0066,0.0222,-0.0065,0.0739,0.1974,-0.2329,-0.1157
2.069118,0.0123,-0.0101,-0.0067,0.0211,-0.0063,0.0739,0.2269,-0.2469,-0.1165
2.071118,0.0126,-0.0100,-0.0067,0.0199,-0.0062,0.0771,0.2583,-0.2606,-0.1174
2.073118,0.0128,-0.0099,-0.0067,0.0188,-0.0061,0.0771,0.2913,-0.2738,-0.1183
2.076118,0.0130,-0.0099,-0.0067,0.0176,-0.0060,0.0779,0.3253,-0.2867,-0.1192
2.078118,0.0133,-0.0098,-0.0067,0.0164,-0.0058,0.0779,0.3597,-0.2991,-0.1201
2.080118,0.0135,-0.0098,-0.0068,0.0151,-0.0057,0.0779,0.3938,-0.3111,-0.1211
2.082119,0.0137,-0.0097,-0.0068,0.0139,-0.0056,0.0805,0.4270,-0.3226,-0.1221
2.084119,0.0140,-0.0097,-0.0068,0.0126,-0.0054,0.0805,0.4586,-0.3336,-0.1232
2.086119,0.0142,-0.0097,-0.0068,0.0114,-0.0053,0.0786,0.4881,-0.3442,-0.1242
2.088119,0.0145,-0.0096,-0.0068,0.0101,-0.0053,0.0786,0.5151,-0.3543,-0.1253
2.090119,0.0147,-0.0096,-0.0068,0.0088,-0.0052,0.0776,0.5388,-0.3639,-0.1264
2.092119,0.0149,-0.0096,-0.0069,0.0075,-0.0051,0.0776,0.5587,-0.3730,-0.1275
2.094119,0.0152,-0.0096,-0.0069,0.0061,-0.0050,0.0720,0.5743,-0.3817,-0.1285
2.096119,0.0154,-0.0095,-0.0069,0.0048,-0.0049,0.0720,0.5853,-0.3898,-0.1296
2.098120,0.0156,-0.0095,-0.0069,0.0035,-0.0048,0.0720,0.5912,-0.3974,-0.1306
2.100120,0.0158,-0.0095,-0.0069,0.0021,-0.0047,0.0704,0.5916,-0.4045,-0.1317
2.102120,0.0160,-0.0095,-0.0069,0.0008,-0.0046,0.0704,0.5864,-0.4111,-0.1328
2.105120,0.0162,-0.0095,-0.0069,-0.0006,-0.0045,0.0650,0.5756,-0.4172,-0.1338
2.107120,0.0164,-0.0095,-0.0070,-0.0019,-0.0045,0.0650,0.5594,-0.4228,-0.1349
2.109120,0.0166,-0.0095,-0.0070,-0.0033,-0.0044,0.0650,0.5377,-0.4279,-0.1359
2.111120,0.0168,-0.0095,-0.0070,-0.0046,-0.0044,0.0663,0.5109,-0.4324,-0.1370
2.113120,0.0170,-0.0096,-0.0070,-0.0060,-0.0044,0.0663,0.4795,-0.4365,-0.1381
2.115120,0.0172,-0.0096,-0.0070,-0.0073,-0.0045,0.0620,0.4441,-0.4400,-0.1392
2.117121,0.0174,-0.0096,-0.0070,-0.0087,-0.0045,0.0620,0.4054,-0.4430,-0.1403
2.119121,0.0176,-0.0096,-0.0070,-0.0100,-0.0045,0.0674,0.3639,-0.4455,-0.1415
2.121121,0.0178,-0.0097,-0.0070,-0.0113,-0.0045,0.0674,0.3205,-0.4475,-0.1427
2.124121,0.0180,-0.0097,-0.0071,-0.0126,-0.0045,0.0729,0.2761,-0.4490,-0.1440
