qASGD: [2021-12-07-17-59-51]

4.870278,-1.01374,-29.73378,-0.36150
4.876278,-1.01463,-29.77666,-0.36178
4.883279,-1.01605,-29.82140,-0.36339
4.889279,-1.01732,-29.86564,-0.36431
4.895280,-1.01854,-29.90953,-0.36532
4.901280,-1.02004,-29.95426,-0.36617
4.907280,-1.02171,-29.99918,-0.36710
4.913281,-1.02188,-30.04257,-0.36867
4.920281,-1.02352,-30.08829,-0.37022
4.925281,-1.02432,-30.13123,-0.37062
4.932282,-1.02534,-30.17667,-0.37279
4.938282,-1.02616,-30.22126,-0.37435
4.945282,-1.02770,-30.26599,-0.37522
4.985285,-1.02964,-30.31037,-0.37552
4.991285,-1.03199,-30.35539,-0.37583
4.997285,-1.03284,-30.39926,-0.37677
5.002286,-1.03387,-30.44301,-0.37774
5.010286,-1.03547,-30.48810,-0.37874
5.017286,-1.03659,-30.53132,-0.37904
5.023287,-1.03697,-30.57551,-0.38062
5.030287,-1.03845,-30.62011,-0.38156
5.036288,-1.03923,-30.66394,-0.38257
5.042288,-1.04085,-30.70900,-0.38358
5.048288,-1.04189,-30.75319,-0.38453
5.056289,-1.04358,-30.79876,-0.38545
5.063289,-1.04437,-30.84267,-0.38646
5.069289,-1.04608,-30.88686,-0.38616
5.082290,-1.04756,-30.93161,-0.38711
5.089291,-1.04878,-30.97606,-0.38814
5.096291,-1.04997,-31.02066,-0.38917
5.102291,-1.05120,-31.06546,-0.39015
5.108292,-1.05287,-31.11077,-0.39113
5.115292,-1.05397,-31.15532,-0.39205
5.122292,-1.05588,-31.20027,-0.39238
5.129293,-1.05721,-31.24571,-0.39410
5.136293,-1.05849,-31.28991,-0.39445
5.143294,-1.06047,-31.33508,-0.39473
5.161295,-1.06165,-31.37987,-0.39578
5.173295,-1.06279,-31.42482,-0.39683
5.182296,-1.06357,-31.47032,-0.39843
5.189296,-1.06517,-31.51505,-0.39889
5.196297,-1.06628,-31.55877,-0.39922
5.202297,-1.06718,-31.60463,-0.40090
5.210298,-1.06888,-31.64965,-0.40126
5.250300,-1.06980,-31.69482,-0.40297
5.256300,-1.07062,-31.73922,-0.40399
5.263301,-1.07277,-31.78523,-0.40431
5.269301,-1.07368,-31.83049,-0.40603
5.276301,-1.07548,-31.87619,-0.40709
5.283302,-1.07619,-31.92080,-0.40817
5.289302,-1.07788,-31.96600,-0.40855
5.296302,-1.07949,-32.01193,-0.40958
5.303303,-1.08047,-32.05651,-0.41066
5.309303,-1.08165,-32.10099,-0.41114
5.316304,-1.08192,-32.14598,-0.41285
5.323304,-1.08270,-32.19077,-0.41389
5.331304,-1.08412,-32.23675,-0.41511
5.337305,-1.08504,-32.28242,-0.41681
5.344305,-1.08673,-32.32782,-0.41720
5.350306,-1.08842,-32.37325,-0.41759
5.356306,-1.08955,-32.41862,-0.41871
5.363306,-1.09073,-32.46418,-0.41978
5.369307,-1.09226,-32.51023,-0.42090
5.376307,-1.09299,-32.55537,-0.42197
5.383307,-1.09403,-32.60070,-0.42297
5.390308,-1.09450,-32.64742,-0.42546
5.397308,-1.09574,-32.69254,-0.42587
5.404309,-1.09762,-32.73835,-0.42626
5.411309,-1.09902,-32.78413,-0.42733
5.417309,-1.10054,-32.83038,-0.42848
5.424310,-1.10116,-32.87639,-0.43026
5.431310,-1.10190,-32.92160,-0.43135
5.437311,-1.10320,-32.96777,-0.43253
5.443311,-1.10478,-33.01473,-0.43359
5.450311,-1.10611,-33.06052,-0.43474
5.490314,-1.10641,-33.10665,-0.43661
5.496314,-1.10817,-33.15345,-0.43771
5.502314,-1.10890,-33.19883,-0.43883
5.508315,-1.10999,-33.24472,-0.44001
5.514315,-1.11062,-33.29002,-0.44125
5.520315,-1.11233,-33.33589,-0.44169
5.527316,-1.11292,-33.38223,-0.44352
5.533316,-1.11425,-33.42856,-0.44464
5.539316,-1.11523,-33.47400,-0.44576
5.546317,-1.11579,-33.52058,-0.44761
5.553317,-1.11590,-33.56630,-0.44951
5.559317,-1.11760,-33.61325,-0.45071
5.565318,-1.11913,-33.66021,-0.45187
5.571318,-1.11985,-33.70637,-0.45297
5.578319,-1.12132,-33.75323,-0.45420
5.584319,-1.12238,-33.79949,-0.45543
5.591319,-1.12349,-33.84594,-0.45660
5.600320,-1.12454,-33.89226,-0.45784
5.607320,-1.12505,-33.93913,-0.45973
5.613321,-1.12538,-33.98471,-0.46085
5.619321,-1.12699,-34.03190,-0.46215
5.625321,-1.12751,-34.07785,-0.46352
5.632322,-1.12916,-34.12625,-0.46455
5.649323,-1.13055,-34.17335,-0.46588
5.657323,-1.13139,-34.22002,-0.46711
5.663323,-1.13256,-34.26588,-0.46766
5.671324,-1.13364,-34.31266,-0.46887
5.683325,-1.13471,-34.35946,-0.47009
5.689325,-1.13620,-34.40695,-0.47132
5.696325,-1.13691,-34.45347,-0.47248
5.703326,-1.13810,-34.50084,-0.47380
5.744328,-1.13883,-34.54777,-0.47511
5.751328,-1.13922,-34.59407,-0.47637
5.758329,-1.14020,-34.64108,-0.47767
5.765329,-1.14185,-34.68788,-0.47820
5.772330,-1.14252,-34.73476,-0.47938
5.778330,-1.14315,-34.78122,-0.48063
5.784330,-1.14426,-34.82902,-0.48198
5.790331,-1.14471,-34.87641,-0.48398
5.796331,-1.14683,-34.92360,-0.48384
5.802331,-1.14722,-34.97092,-0.48592
5.809332,-1.14824,-35.01821,-0.48720
5.815332,-1.14903,-35.06551,-0.48850
5.820332,-1.15103,-35.11362,-0.48905
5.827333,-1.15046,-35.16082,-0.49183
5.834333,-1.15299,-35.20890,-0.49171
5.840334,-1.15315,-35.25654,-0.49378
5.846334,-1.15407,-35.30408,-0.49514
5.852334,-1.15508,-35.35162,-0.49645
5.858335,-1.15542,-35.39927,-0.49858
5.865335,-1.15638,-35.44706,-0.49991
5.872335,-1.15692,-35.49553,-0.50201
5.879336,-1.15820,-35.54314,-0.50267
5.885336,-1.15981,-35.59044,-0.50246
5.891336,-1.16014,-35.63859,-0.50455
5.898337,-1.16104,-35.68642,-0.50596
5.905337,-1.16165,-35.73509,-0.50821
5.911338,-1.16261,-35.78298,-0.50956
5.918338,-1.16357,-35.83091,-0.51093
5.925338,-1.16618,-35.87951,-0.51078
5.931339,-1.16575,-35.92682,-0.51284
5.937339,-1.16800,-35.97609,-0.51359
5.976341,-1.16725,-36.02316,-0.51575
5.983342,-1.16793,-36.07143,-0.51715
5.990342,-1.16823,-36.11980,-0.51932
5.997343,-1.16913,-36.16819,-0.52072
6.003343,-1.16967,-36.21667,-0.52287
6.009343,-1.17094,-36.26471,-0.52360
6.017344,-1.17127,-36.31353,-0.52572
6.024344,-1.17040,-36.36191,-0.52877
6.031344,-1.17240,-36.41135,-0.52959
6.037345,-1.17273,-36.45940,-0.53097
6.044345,-1.17428,-36.50782,-0.53163
6.051346,-1.17454,-36.55657,-0.53386
6.057346,-1.17510,-36.60517,-0.53539
6.064346,-1.17595,-36.65397,-0.53685
6.071347,-1.17590,-36.70396,-0.53990
6.078347,-1.17763,-36.75184,-0.53985
6.084348,-1.17804,-36.79981,-0.54139
6.090348,-1.17853,-36.84839,-0.54279
6.095348,-1.17910,-36.89707,-0.54436
6.102349,-1.17885,-36.94572,-0.54665
6.112349,-1.18048,-36.99508,-0.54745
6.119350,-1.18339,-37.04541,-0.54743
6.125350,-1.18246,-37.09458,-0.55054
6.132350,-1.18509,-37.14473,-0.55039
6.137351,-1.18416,-37.19297,-0.55272
6.145351,-1.18527,-37.24262,-0.55440
6.152351,-1.18545,-37.29112,-0.55594
6.183353,-1.18600,-37.34122,-0.55830
6.212355,-1.18657,-37.39048,-0.55987
6.219355,-1.18674,-37.43985,-0.56224
6.227356,-1.18848,-37.48870,-0.56216
6.266358,-1.18915,-37.53964,-0.56459
6.273358,-1.18844,-37.58809,-0.56696
6.280359,-1.18907,-37.63766,-0.56869
6.286359,-1.18983,-37.68742,-0.57027
6.292359,-1.19034,-37.73668,-0.57196
6.299360,-1.19111,-37.78635,-0.57356
6.306360,-1.19151,-37.83583,-0.57509
6.313361,-1.19347,-37.88673,-0.57599
6.319361,-1.19233,-37.93544,-0.57859
6.326361,-1.19474,-37.98721,-0.57927
6.333362,-1.19514,-38.03671,-0.58082
6.340362,-1.19425,-38.08570,-0.58335
6.346363,-1.19475,-38.13568,-0.58502
6.352363,-1.19517,-38.18661,-0.58753
6.358363,-1.19746,-38.23754,-0.58754
6.365364,-1.19618,-38.28753,-0.59105
6.372364,-1.19656,-38.33619,-0.59189
6.379364,-1.19757,-38.38720,-0.59365
6.386365,-1.19765,-38.43724,-0.59528
6.393365,-1.19827,-38.48747,-0.59706
6.399366,-1.19935,-38.53782,-0.59801
6.406366,-1.20076,-38.58818,-0.59886
6.412366,-1.19961,-38.63927,-0.60240
6.419367,-1.20107,-38.68926,-0.60242
6.426367,-1.19967,-38.74005,-0.60583
6.432367,-1.20065,-38.79068,-0.60689
6.439368,-1.20176,-38.84147,-0.60780
6.446368,-1.20271,-38.89301,-0.60964
6.452369,-1.20358,-38.94384,-0.61138
6.458369,-1.20413,-38.99459,-0.61323
6.465369,-1.20527,-39.04539,-0.61416
6.503371,-1.20478,-39.09755,-0.61771
6.509372,-1.20695,-39.14929,-0.61787
6.515372,-1.20697,-39.19991,-0.61961
6.523373,-1.20725,-39.25089,-0.62152
6.530373,-1.20780,-39.30228,-0.62334
6.537373,-1.20880,-39.35349,-0.62438
6.543374,-1.20849,-39.40511,-0.62718
6.549374,-1.21065,-39.45718,-0.62737
6.556375,-1.20967,-39.50959,-0.63120
6.562375,-1.21140,-39.56078,-0.63119
6.568375,-1.21199,-39.61307,-0.63317
6.574376,-1.21263,-39.66468,-0.63497
6.581376,-1.21251,-39.71556,-0.63687
6.587376,-1.21300,-39.76746,-0.63876
6.593377,-1.21327,-39.81916,-0.64069
6.599377,-1.21621,-39.87284,-0.64073
6.605377,-1.21653,-39.92342,-0.64166
6.611378,-1.21466,-39.97536,-0.64550
6.618378,-1.21694,-40.02847,-0.64557
6.624378,-1.21632,-40.08036,-0.64854
6.630379,-1.21773,-40.13329,-0.64961
6.641379,-1.21767,-40.18484,-0.65164
6.649380,-1.21730,-40.23728,-0.65453
6.672381,-1.21904,-40.28936,-0.65478
6.678381,-1.21797,-40.34311,-0.65866
6.685382,-1.21927,-40.39484,-0.65890
6.694382,-1.21977,-40.44786,-0.66103
6.701383,-1.21949,-40.49983,-0.66305
6.708383,-1.21906,-40.55263,-0.66602
6.715384,-1.22000,-40.60536,-0.66714
6.722384,-1.21890,-40.65757,-0.67014
6.764386,-1.21935,-40.71059,-0.67212
6.771387,-1.21876,-40.76376,-0.67521
6.777387,-1.22086,-40.81718,-0.67553
6.783388,-1.21952,-40.86924,-0.67854
6.791388,-1.22062,-40.92205,-0.67977
6.796388,-1.22077,-40.97533,-0.68182
6.804389,-1.22122,-41.02940,-0.68397
6.811389,-1.22145,-41.08249,-0.68618
6.817389,-1.22069,-41.13643,-0.68922
6.823390,-1.22281,-41.19067,-0.68949
6.830390,-1.22063,-41.24387,-0.69369
6.837391,-1.22233,-41.29871,-0.69495
6.844391,-1.22317,-41.35234,-0.69619
6.850391,-1.22322,-41.40638,-0.69832
6.858392,-1.22133,-41.45915,-0.70168
6.866392,-1.22041,-41.51331,-0.70490
6.874393,-1.21958,-41.56559,-0.70713
6.880393,-1.21855,-41.61976,-0.71047
6.887393,-1.22095,-41.67488,-0.71068
6.895394,-1.21840,-41.72865,-0.71506
6.901394,-1.21878,-41.78205,-0.71636
6.907395,-1.21910,-41.83519,-0.71776
6.913395,-1.21954,-41.89026,-0.72016
6.919395,-1.21896,-41.94364,-0.72257
6.925396,-1.21958,-41.99896,-0.72482
6.931396,-1.21965,-42.05421,-0.72738
6.938396,-1.21916,-42.10840,-0.72965
6.944397,-1.21954,-42.16382,-0.73211
6.950397,-1.21882,-42.21693,-0.73445
6.957397,-1.21731,-42.27135,-0.73786
6.963398,-1.21735,-42.32634,-0.74025
6.999400,-1.21844,-42.38206,-0.74168
7.005400,-1.21822,-42.43552,-0.74302
7.012401,-1.21836,-42.49147,-0.74549
7.019401,-1.21800,-42.54817,-0.74903
7.026401,-1.21723,-42.60264,-0.75160
7.033402,-1.21749,-42.65716,-0.75305
7.039402,-1.21711,-42.71252,-0.75566
7.046403,-1.21641,-42.76730,-0.75816
7.052403,-1.21609,-42.82291,-0.76070
7.059403,-1.21476,-42.87679,-0.76326
7.065404,-1.21484,-42.93306,-0.76585
7.071404,-1.21357,-42.98913,-0.76965
7.077404,-1.21159,-43.04623,-0.77448
7.084405,-1.21189,-43.10135,-0.77594
7.117407,-1.21140,-43.15732,-0.77866
7.123407,-1.21029,-43.21349,-0.78235
7.130407,-1.21016,-43.27039,-0.78513
7.136408,-1.20992,-43.32475,-0.78670
7.142408,-1.21114,-43.38250,-0.78846
7.149408,-1.21041,-43.43818,-0.79105
7.156409,-1.20970,-43.49285,-0.79289
7.163409,-1.20961,-43.55026,-0.79564
7.171410,-1.20925,-43.60689,-0.79846
7.178410,-1.20865,-43.66329,-0.80133
7.184410,-1.20769,-43.71962,-0.80408
7.192411,-1.20757,-43.77707,-0.80690
7.199411,-1.20818,-43.83368,-0.80868
7.206412,-1.20788,-43.89145,-0.81163
7.213412,-1.20454,-43.94817,-0.81682
7.219412,-1.20362,-44.00489,-0.81956
7.226413,-1.20349,-44.06327,-0.82236
7.268415,-1.20171,-44.12085,-0.82648
7.274416,-1.20183,-44.17821,-0.82831
7.280416,-1.20197,-44.23568,-0.83034
7.287416,-1.20088,-44.29256,-0.83326
7.294417,-1.19913,-44.35057,-0.83736
7.300417,-1.19944,-44.40832,-0.83921
7.307417,-1.19765,-44.46650,-0.84335
7.313418,-1.19783,-44.52432,-0.84533
7.319418,-1.19779,-44.58191,-0.84737
7.326419,-1.19829,-44.64004,-0.84924
7.332419,-1.19550,-44.69962,-0.85468
7.338419,-1.19427,-44.75718,-0.85774
7.344420,-1.19273,-44.81483,-0.86118
7.350420,-1.19210,-44.87437,-0.86426
7.357420,-1.19161,-44.93382,-0.86744
7.364421,-1.19060,-44.99245,-0.87071
7.371421,-1.19025,-45.05027,-0.87281
7.377421,-1.18959,-45.10891,-0.87598
7.383422,-1.18828,-45.16776,-0.87935
7.390422,-1.18770,-45.22766,-0.88262
7.396423,-1.18719,-45.28790,-0.88580
7.402423,-1.18627,-45.34533,-0.88788
7.409423,-1.18281,-45.40498,-0.89382
7.415424,-1.18149,-45.46359,-0.89719
7.421424,-1.18034,-45.52274,-0.90066
7.427424,-1.17910,-45.58256,-0.90396
7.434425,-1.17705,-45.64297,-0.90883
7.441425,-1.17627,-45.70395,-0.91227
7.448426,-1.17459,-45.76324,-0.91561
7.455426,-1.17457,-45.82285,-0.91786
7.461426,-1.17211,-45.88314,-0.92268
7.500429,-1.17075,-45.94358,-0.92629
7.507429,-1.16925,-46.00383,-0.92986
7.514429,-1.16684,-46.06450,-0.93465
7.520430,-1.16663,-46.12451,-0.93711
7.527430,-1.16571,-46.18597,-0.94074
7.534430,-1.16476,-46.24485,-0.94305
7.539431,-1.16252,-46.30741,-0.94829
7.547431,-1.16141,-46.36673,-0.95058
7.554432,-1.15990,-46.42765,-0.95438
7.560432,-1.15797,-46.48785,-0.95819
7.566432,-1.15617,-46.54892,-0.96209
7.572433,-1.15420,-46.60931,-0.96594
7.579433,-1.15312,-46.67124,-0.96976
7.586433,-1.15040,-46.73302,-0.97486
7.592434,-1.14984,-46.79414,-0.97748
7.599434,-1.14679,-46.85645,-0.98288
7.606435,-1.14508,-46.91819,-0.98689
7.612435,-1.14359,-46.98009,-0.99089
7.619435,-1.14208,-47.04201,-0.99473
7.626436,-1.13940,-47.10577,-0.99997
7.631436,-1.13756,-47.16721,-1.00390
7.638436,-1.13533,-47.22865,-1.00803
7.644437,-1.13262,-47.29256,-1.01379
7.651437,-1.13021,-47.35420,-1.01790
7.657437,-1.12840,-47.41688,-1.02202
7.663438,-1.12694,-47.48055,-1.02621
7.670438,-1.12647,-47.54419,-1.02913
7.678439,-1.12303,-47.60748,-1.03495
7.685439,-1.12150,-47.67149,-1.03922
7.692440,-1.11904,-47.73406,-1.04339
7.699440,-1.11447,-47.79874,-1.05064
7.742442,-1.11336,-47.86120,-1.05358
7.750443,-1.11072,-47.92349,-1.05796
7.757443,-1.10746,-47.98824,-1.06383
7.764444,-1.10522,-48.05199,-1.06839
7.771444,-1.10401,-48.11491,-1.07143
7.777444,-1.10198,-48.17945,-1.07625
7.784445,-1.09925,-48.24306,-1.08086
7.791445,-1.09543,-48.30755,-1.08687
7.798446,-1.09450,-48.37184,-1.09007
7.805446,-1.09147,-48.43500,-1.09485
7.811446,-1.09048,-48.49952,-1.09809
7.817447,-1.08679,-48.56417,-1.10422
7.822447,-1.08261,-48.62958,-1.11081
7.829447,-1.08027,-48.69579,-1.11567
7.836448,-1.07642,-48.76120,-1.12192
7.842448,-1.07339,-48.82550,-1.12686
7.849448,-1.07158,-48.89308,-1.13182
7.855449,-1.06864,-48.95806,-1.13694
7.862449,-1.06603,-49.02367,-1.14189
7.867450,-1.06301,-49.08851,-1.14684
7.874450,-1.06158,-49.15473,-1.15080
7.880450,-1.06014,-49.22079,-1.15432
7.886451,-1.05542,-49.28716,-1.16125
7.891451,-1.05119,-49.35368,-1.16790
7.897451,-1.04793,-49.42034,-1.17327
7.905452,-1.04528,-49.48769,-1.17868
7.912452,-1.04223,-49.55450,-1.18388
7.918452,-1.03782,-49.62155,-1.19071
7.925453,-1.03297,-49.68861,-1.19780
7.932453,-1.03125,-49.75508,-1.20184
7.939454,-1.02643,-49.82246,-1.20888
7.977456,-1.02570,-49.88878,-1.21141
7.983456,-1.02210,-49.95652,-1.21713
7.989456,-1.01891,-50.02367,-1.22271
7.996457,-1.01602,-50.09232,-1.22838
8.002457,-1.01044,-50.15947,-1.23577
8.008458,-1.00497,-50.22680,-1.24306
8.014458,-1.00520,-50.29644,-1.24547
8.021458,-1.00303,-50.36454,-1.24975
8.027459,-0.99771,-50.43330,-1.25750
8.034459,-0.99365,-50.50088,-1.26349
8.041459,-0.99096,-50.56926,-1.26810
8.048460,-0.98563,-50.63834,-1.27585
8.054460,-0.98197,-50.70686,-1.28191
8.060461,-0.97989,-50.77724,-1.28648
8.067461,-0.97209,-50.84629,-1.29597
8.074461,-0.96668,-50.91600,-1.30382
8.081462,-0.96380,-50.98502,-1.30884
8.088462,-0.95939,-51.05441,-1.31498
8.094462,-0.95541,-51.12429,-1.32134
8.101463,-0.95087,-51.19332,-1.32784
8.106463,-0.94688,-51.26438,-1.33443
8.114464,-0.94571,-51.33411,-1.33769
8.121464,-0.93755,-51.40462,-1.34793
8.127464,-0.93068,-51.47368,-1.35622
8.135465,-0.92846,-51.54627,-1.36141
8.142465,-0.92374,-51.61623,-1.36809
8.148466,-0.91906,-51.68725,-1.37496
8.154466,-0.91431,-51.75891,-1.38187
8.161466,-0.90996,-51.83126,-1.38901
8.167467,-0.90367,-51.90314,-1.39775
8.177467,-0.90027,-51.97465,-1.40329
8.237471,-0.89385,-52.04684,-1.41216
8.244471,-0.89050,-52.11922,-1.41762
8.250471,-0.88538,-52.19136,-1.42493
8.257472,-0.88004,-52.26362,-1.43247
8.263472,-0.87456,-52.33466,-1.43995
8.271473,-0.86959,-52.40831,-1.44753
8.277473,-0.86262,-52.48113,-1.45679
8.284473,-0.85511,-52.55544,-1.46672
8.290474,-0.85107,-52.62837,-1.47271
8.298474,-0.84751,-52.70166,-1.47860
8.305475,-0.84286,-52.77441,-1.48476
8.313475,-0.83920,-52.84751,-1.49079
8.319475,-0.83176,-52.92188,-1.50049
8.326476,-0.82780,-52.99583,-1.50679
8.333476,-0.81970,-53.06939,-1.51674
8.340477,-0.81765,-53.14477,-1.52130
8.347477,-0.81031,-53.22173,-1.53192
8.354477,-0.79989,-53.29635,-1.54425
8.361478,-0.79382,-53.37094,-1.55258
8.367478,-0.78527,-53.44594,-1.56295
8.374479,-0.78054,-53.52164,-1.56981
8.381479,-0.77195,-53.59738,-1.58066
8.386479,-0.76503,-53.67197,-1.58939
8.394480,-0.75692,-53.75011,-1.60060
8.400480,-0.75444,-53.82797,-1.60558
8.407480,-0.74527,-53.90325,-1.61634
8.414481,-0.74059,-53.98062,-1.62361
8.421481,-0.73141,-54.05752,-1.63506
8.428482,-0.72413,-54.13351,-1.64414
8.434482,-0.71493,-54.21144,-1.65558
8.440482,-0.70742,-54.28801,-1.66535
8.481485,-0.70153,-54.36576,-1.67319
8.488485,-0.68947,-54.44324,-1.68718
8.494485,-0.68606,-54.52283,-1.69291
8.501486,-0.67844,-54.60091,-1.70293
8.506486,-0.67268,-54.67961,-1.71084
8.514487,-0.66301,-54.75845,-1.72298
8.521487,-0.65497,-54.83606,-1.73301
8.526487,-0.64896,-54.91641,-1.74140
8.533488,-0.64266,-54.99286,-1.74927
8.540488,-0.62996,-55.07443,-1.76450
8.545488,-0.62318,-55.15395,-1.77345
8.553489,-0.61498,-55.23428,-1.78389
8.558489,-0.60450,-55.31558,-1.79708
8.566489,-0.59572,-55.39569,-1.80810
8.573490,-0.58625,-55.47546,-1.81918
8.580490,-0.58001,-55.55785,-1.82818
8.587491,-0.56569,-55.63873,-1.84441
8.593491,-0.55390,-55.71885,-1.85766
8.598491,-0.54728,-55.80226,-1.86731
8.606492,-0.53761,-55.88121,-1.87861
8.613492,-0.52796,-55.96291,-1.89050
8.619493,-0.51759,-56.04359,-1.90252
8.625493,-0.50777,-56.12761,-1.91497
8.632493,-0.49753,-56.21056,-1.92790
8.638494,-0.48927,-56.29173,-1.93752
8.645494,-0.47358,-56.37597,-1.95528
8.652494,-0.46325,-56.46031,-1.96809
8.659495,-0.45528,-56.54438,-1.97843
8.666495,-0.44214,-56.62832,-1.99387
8.672496,-0.43325,-56.71191,-2.00479
8.679496,-0.42254,-56.79728,-2.01836
8.728499,-0.41109,-56.88295,-2.03246
8.736499,-0.39456,-56.96820,-2.05090
8.743500,-0.38792,-57.05430,-2.05995
8.750500,-0.37377,-57.14056,-2.07637
8.756500,-0.36185,-57.22593,-2.09054
8.763501,-0.34997,-57.31180,-2.10468
8.771501,-0.33809,-57.39863,-2.11898
8.777502,-0.32521,-57.48446,-2.13367
8.784502,-0.31261,-57.57088,-2.14853
8.791502,-0.29708,-57.65877,-2.16634
8.798503,-0.28960,-57.74715,-2.17642
8.805503,-0.27559,-57.83225,-2.19213
8.812504,-0.26408,-57.91878,-2.20546
8.819504,-0.25022,-58.00644,-2.22140
8.825504,-0.23624,-58.09521,-2.23744
8.832505,-0.22189,-58.18324,-2.25361
8.839505,-0.20742,-58.27174,-2.27017
8.846506,-0.19780,-58.35927,-2.28139
8.852506,-0.17764,-58.45207,-2.30445
8.859506,-0.16819,-58.54058,-2.31568
8.866507,-0.15018,-58.63269,-2.33621
8.872507,-0.13778,-58.72357,-2.35082
8.879507,-0.11870,-58.81305,-2.37161
8.886508,-0.10322,-58.90501,-2.38978
8.893508,-0.08680,-58.99619,-2.40874
8.899509,-0.07047,-59.08718,-2.42689
8.905509,-0.05607,-59.17974,-2.44332
8.911509,-0.03656,-59.27303,-2.46512
8.917510,-0.02213,-59.36499,-2.48162
8.923510,-0.00217,-59.45910,-2.50404
8.929510,0.01256,-59.55192,-2.52084
8.967512,0.03097,-59.64500,-2.54134
8.974513,0.04903,-59.73857,-2.56168
8.980513,0.06793,-59.83100,-2.58227
8.986514,0.08983,-59.92828,-2.60731
8.993514,0.11530,-60.02383,-2.63451
8.999514,0.13173,-60.11727,-2.65277
9.005515,0.15415,-60.21423,-2.67749
9.011515,0.17412,-60.30986,-2.69975
9.018515,0.19482,-60.40540,-2.72212
9.024516,0.21901,-60.49969,-2.74781
9.031516,0.24016,-60.59504,-2.77083
9.038516,0.26188,-60.69441,-2.79505
9.044517,0.28377,-60.79169,-2.81861
9.050517,0.30931,-60.89119,-2.84689
9.057518,0.33222,-60.98808,-2.87167
9.064518,0.35873,-61.08801,-2.90030
9.070518,0.37937,-61.18664,-2.92303
9.075519,0.40286,-61.28716,-2.94880
9.082519,0.42684,-61.38826,-2.97550
9.090519,0.45555,-61.48606,-3.00553
9.097520,0.48365,-61.59095,-3.03677
9.104520,0.50291,-61.69169,-3.05809
9.110521,0.52857,-61.79429,-3.08603
9.116521,0.55144,-61.89719,-3.11113
9.122521,0.57861,-61.99799,-3.14019
9.129522,0.60184,-62.10191,-3.16585
9.135522,0.62994,-62.20794,-3.19664
9.142522,0.65463,-62.30824,-3.22277
9.149523,0.67620,-62.41349,-3.24683
9.156523,0.70331,-62.51834,-3.27602
9.163524,0.72564,-62.62447,-3.30056
9.206526,0.75244,-62.72949,-3.32963
9.213527,0.77621,-62.83487,-3.35501
9.222527,0.80750,-62.94357,-3.38838
9.229527,0.83637,-63.05509,-3.42031
9.237528,0.86551,-63.15863,-3.45070
9.244528,0.89929,-63.26589,-3.48615
9.250529,0.93341,-63.37658,-3.52278
9.257529,0.96914,-63.48328,-3.56066
9.264529,1.00050,-63.59333,-3.59409
9.271530,1.04093,-63.70451,-3.63665
9.277530,1.07410,-63.81558,-3.67233
9.285531,1.11060,-63.92625,-3.71086
9.292531,1.15266,-64.03503,-3.75459
9.299531,1.18360,-64.14801,-3.78802
9.306532,1.22871,-64.26089,-3.83546
9.313532,1.26517,-64.37490,-3.87461
9.320533,1.30669,-64.48642,-3.91802
9.327533,1.34939,-64.60158,-3.96282
9.334533,1.39317,-64.71248,-4.00852
9.339534,1.43648,-64.82926,-4.05366
9.346534,1.48268,-64.94621,-4.10170
9.352534,1.53433,-65.06573,-4.15652
9.359535,1.57664,-65.18069,-4.20010
9.365535,1.62562,-65.29791,-4.25138
9.372536,1.67642,-65.41547,-4.30431
9.379536,1.72848,-65.53159,-4.35794
9.385536,1.78110,-65.64865,-4.41228
9.392537,1.83486,-65.77173,-4.46858
9.398537,1.89499,-65.89428,-4.53085
9.405537,1.94665,-66.01477,-4.58463
9.412538,2.00803,-66.14117,-4.64831
9.448540,2.06736,-66.26519,-4.71036
9.455540,2.12708,-66.39038,-4.77237
9.462541,2.19035,-66.51553,-4.83820
9.469541,2.25438,-66.64201,-4.90435
9.476542,2.31935,-66.76540,-4.97121
9.483542,2.38722,-66.89310,-5.04180
9.490542,2.44935,-67.01595,-5.10539
9.496543,2.52612,-67.14381,-5.18450
9.503543,2.60488,-67.27462,-5.26541
9.509543,2.67891,-67.40617,-5.34173
9.516544,2.74969,-67.53565,-5.41481
9.523544,2.83067,-67.66640,-5.49793
9.530545,2.91361,-67.79301,-5.58262
9.536545,3.00153,-67.92501,-5.67204
9.542545,3.08819,-68.06256,-5.76124
9.548546,3.17633,-68.20118,-5.85209
9.555546,3.26763,-68.33846,-5.94552
9.561546,3.36084,-68.47720,-6.04101
9.567547,3.45982,-68.61355,-6.14215
9.574547,3.55984,-68.74696,-6.24350
9.581548,3.65812,-68.89204,-6.34472
9.587548,3.76557,-69.02950,-6.45392
9.593548,3.89242,-69.17616,-6.58335
9.599549,4.00215,-69.31908,-6.69564
9.604549,4.11330,-69.46149,-6.80910
9.612549,4.23397,-69.60604,-6.93149
9.618550,4.35976,-69.75633,-7.06000
9.624550,4.48098,-69.90320,-7.18294
9.630550,4.62758,-70.05803,-7.33251
9.636551,4.77258,-70.20779,-7.48008
9.642551,4.91083,-70.35671,-7.62062
9.681553,5.08263,-70.50917,-7.79476
9.687554,5.23957,-70.66690,-7.95442
9.694554,5.39921,-70.82161,-8.11596
9.701554,5.58501,-70.97803,-8.30434
9.708555,5.77288,-71.13823,-8.49438
9.714555,5.95035,-71.29726,-8.67391
9.722556,6.15147,-71.45850,-8.87759
9.729556,6.36069,-71.62321,-9.08912
9.735556,6.56343,-71.79056,-9.29442
9.741557,6.80153,-71.95074,-9.53415
