qASGD: [2021-12-08-12-37-35]

4.938282,-0.04420,0.62908,-1.11086
4.943282,-0.10231,0.66680,-1.11202
4.949283,-0.12929,0.60293,-1.11444
4.956283,-0.10726,0.66635,-1.11486
4.963283,-0.13203,0.60186,-1.11696
4.970284,-0.08475,0.65229,-1.11837
4.977284,-0.15349,0.66398,-1.12014
4.983285,-0.09668,0.62548,-1.12227
4.989285,-0.15843,0.59908,-1.12375
4.997285,-0.17189,0.66654,-1.12505
5.003286,-0.19171,0.73115,-1.12567
5.010286,-0.19861,0.79796,-1.12643
5.016286,-0.18724,0.72934,-1.12914
5.023287,-0.17688,0.66255,-1.13122
5.030287,-0.11749,0.63084,-1.13294
5.070290,-0.16033,0.68477,-1.13434
5.077290,-0.11580,0.61336,-1.14017
5.084290,-0.15981,0.55457,-1.14189
5.090291,-0.08614,0.55792,-1.14375
5.097291,-0.05973,0.62604,-1.14504
5.104292,-0.09718,0.68938,-1.14597
5.111292,-0.03029,0.66179,-1.14802
5.117292,-0.02142,0.73334,-1.14919
5.124293,-0.08031,0.69411,-1.15116
5.131293,-0.15275,0.70356,-1.15332
5.137293,-0.16365,0.63363,-1.15536
5.144294,-0.19777,0.69570,-1.15676
5.150294,-0.19956,0.76603,-1.15768
5.157295,-0.15408,0.71575,-1.15898
5.163295,-0.11902,0.77769,-1.16100
5.168295,-0.16810,0.82642,-1.16192
5.174296,-0.17219,0.75888,-1.16373
5.182296,-0.20824,0.70139,-1.16578
5.189296,-0.17881,0.76314,-1.16710
5.196297,-0.18077,0.69360,-1.16950
5.202297,-0.12885,0.64858,-1.17171
5.209298,-0.15975,0.58825,-1.17346
5.215298,-0.18595,0.65153,-1.17441
5.221298,-0.12320,0.68171,-1.17635
5.229299,-0.08070,0.62921,-1.17839
5.235299,-0.05359,0.69313,-1.18001
5.240299,0.01134,0.71115,-1.18139
5.248300,-0.00243,0.64428,-1.18361
5.254300,-0.06258,0.60982,-1.18613
5.259300,-0.05180,0.67758,-1.18770
5.266301,-0.03940,0.61327,-1.18925
5.305303,-0.02486,0.54719,-1.19177
5.311303,-0.03659,0.62967,-1.19622
5.318304,-0.02905,0.55682,-1.19839
5.325304,-0.08678,0.60086,-1.19952
5.332305,-0.02936,0.55748,-1.20142
5.339305,-0.08739,0.60273,-1.20281
5.346305,-0.14850,0.56472,-1.20460
5.353306,-0.21312,0.59506,-1.20579
5.359306,-0.14374,0.57640,-1.20780
5.365306,-0.18075,0.63651,-1.20886
5.371307,-0.22090,0.69380,-1.20998
5.377307,-0.26418,0.74716,-1.21085
5.383307,-0.24590,0.68172,-1.21260
5.389308,-0.18806,0.64379,-1.21509
5.396308,-0.20294,0.57781,-1.21690
5.403309,-0.13607,0.56860,-1.21848
5.410309,-0.17731,0.62321,-1.21983
5.417309,-0.21657,0.67915,-1.22084
5.424310,-0.14985,0.69524,-1.22250
5.431310,-0.10951,0.64018,-1.22445
5.437311,-0.10323,0.70888,-1.22565
5.443311,-0.07853,0.64612,-1.22748
5.450311,-0.14264,0.66770,-1.22856
5.456312,-0.09720,0.61449,-1.23161
5.463312,-0.15608,0.64776,-1.23278
5.470312,-0.10238,0.69054,-1.23420
5.477313,-0.07846,0.62742,-1.23605
5.483313,-0.07236,0.69601,-1.23722
5.489314,-0.06638,0.76373,-1.23803
5.496314,-0.06905,0.69519,-1.24059
5.503314,-0.13507,0.69707,-1.24155
5.544317,-0.20393,0.69618,-1.24380
5.552317,-0.12586,0.66791,-1.24927
5.559318,-0.19758,0.68592,-1.25060
5.566318,-0.12615,0.70531,-1.25223
5.573318,-0.16144,0.64017,-1.25467
5.579319,-0.10713,0.68792,-1.25569
5.585319,-0.10373,0.75838,-1.25596
5.592319,-0.13746,0.69500,-1.25846
5.599320,-0.07044,0.71852,-1.25967
5.606320,-0.11624,0.66257,-1.26243
5.612321,-0.08097,0.59938,-1.26525
5.619321,-0.14399,0.56872,-1.26707
5.624321,-0.16449,0.50030,-1.26914
5.632322,-0.20068,0.56002,-1.27015
5.639322,-0.17975,0.62845,-1.27139
5.645322,-0.15798,0.69297,-1.27190
5.652323,-0.08801,0.70566,-1.27431
5.659323,-0.09212,0.77342,-1.27492
5.665324,-0.07645,0.70575,-1.27740
5.672324,-0.12087,0.65300,-1.27949
5.679324,-0.10673,0.58534,-1.28198
5.685325,-0.16721,0.55203,-1.28372
5.691325,-0.13492,0.61402,-1.28537
5.697325,-0.10418,0.67284,-1.28575
5.704326,-0.08339,0.60861,-1.28795
5.710326,-0.05395,0.66810,-1.28845
5.717327,-0.09996,0.71724,-1.28955
5.724327,-0.04853,0.67239,-1.29181
5.731327,-0.10219,0.62947,-1.29409
5.737328,-0.08874,0.56128,-1.29697
5.744328,-0.15287,0.54437,-1.29803
5.783330,-0.21849,0.52647,-1.29961
5.789331,-0.16801,0.59569,-1.30529
5.795331,-0.12535,0.65528,-1.30598
5.802331,-0.12377,0.72898,-1.30709
5.809332,-0.06073,0.69530,-1.30862
5.815332,-0.13378,0.69225,-1.31054
5.822333,-0.06988,0.72346,-1.31176
5.828333,-0.09752,0.65795,-1.31354
5.835333,-0.09866,0.72938,-1.31471
5.841334,-0.09030,0.66010,-1.31688
5.847334,-0.10205,0.72811,-1.31746
5.854334,-0.09388,0.65924,-1.31961
5.860335,-0.10256,0.72769,-1.32050
5.867335,-0.17001,0.71099,-1.32228
5.873335,-0.14841,0.64484,-1.32475
5.880336,-0.08366,0.66938,-1.32633
5.886336,-0.08373,0.60084,-1.32861
5.893337,-0.12722,0.65292,-1.32965
5.900337,-0.06507,0.62466,-1.33178
5.906337,-0.08181,0.69184,-1.33292
5.913338,-0.01648,0.70616,-1.33399
5.920338,-0.08473,0.70428,-1.33551
5.926339,-0.15402,0.69453,-1.33784
5.933339,-0.08963,0.71228,-1.33889
5.940339,-0.09136,0.64215,-1.34219
5.946340,-0.08528,0.57541,-1.34398
5.953340,-0.10040,0.64248,-1.34517
5.959340,-0.09219,0.57192,-1.34847
5.965341,-0.15174,0.60583,-1.34968
5.971341,-0.12959,0.66864,-1.35031
5.979342,-0.19715,0.67460,-1.35174
6.018344,-0.13417,0.69799,-1.35295
6.025344,-0.06146,0.73284,-1.35673
6.031345,-0.13448,0.71772,-1.35841
6.037345,-0.07987,0.67141,-1.35981
6.043345,-0.13563,0.71585,-1.35937
6.049346,-0.11587,0.64908,-1.36004
6.057346,-0.12613,0.71905,-1.36080
6.064346,-0.11913,0.64864,-1.36299
6.070347,-0.05382,0.67885,-1.36487
6.077347,-0.11889,0.70269,-1.36558
6.082347,-0.06375,0.65639,-1.36863
6.089348,-0.08785,0.59169,-1.37057
6.097348,-0.11627,0.65502,-1.37137
6.103349,-0.11375,0.58414,-1.37431
6.109349,-0.11610,0.51591,-1.37627
6.115349,-0.12374,0.58464,-1.37744
6.121350,-0.10827,0.51915,-1.37940
6.128350,-0.11752,0.58614,-1.38026
6.135350,-0.13243,0.65335,-1.38140
6.142351,-0.13761,0.72078,-1.38217
6.149351,-0.06898,0.71778,-1.38399
6.156352,-0.11862,0.67067,-1.38599
6.162352,-0.17465,0.71298,-1.38778
6.169352,-0.11023,0.68747,-1.39022
6.176353,-0.15926,0.63730,-1.39258
6.182353,-0.13877,0.57264,-1.39472
6.188354,-0.14192,0.64074,-1.39559
6.194354,-0.13193,0.57283,-1.39819
6.201354,-0.13818,0.63975,-1.39906
6.208355,-0.12896,0.57188,-1.40161
6.214355,-0.13556,0.63983,-1.40273
6.255357,-0.13008,0.57306,-1.40469
6.261358,-0.06731,0.63066,-1.41037
6.267358,-0.12537,0.67679,-1.41146
6.274358,-0.05495,0.69616,-1.41310
6.280359,-0.12686,0.69728,-1.41460
6.287359,-0.05621,0.70620,-1.41603
6.294360,-0.08273,0.63895,-1.41862
6.301360,-0.02496,0.59785,-1.42057
6.308360,-0.08222,0.64097,-1.42191
6.315361,-0.10699,0.57269,-1.42522
6.322361,-0.03875,0.56055,-1.42650
6.328362,-0.08439,0.61551,-1.42770
6.335362,-0.11457,0.55355,-1.42963
6.342362,-0.07039,0.60801,-1.43088
6.349363,-0.01091,0.57269,-1.43277
6.355363,-0.06544,0.61750,-1.43407
6.362363,-0.10561,0.56063,-1.43627
6.368364,-0.13075,0.62611,-1.43739
6.373364,-0.15467,0.68945,-1.43798
6.381365,-0.14693,0.62150,-1.44028
6.388365,-0.15747,0.68865,-1.44103
6.394365,-0.13080,0.75152,-1.44179
6.401366,-0.13233,0.68307,-1.44411
6.408366,-0.20148,0.68653,-1.44595
6.413366,-0.13261,0.69412,-1.44767
6.420367,-0.06491,0.69966,-1.44915
6.426367,-0.13203,0.68964,-1.45087
6.432367,-0.08341,0.64350,-1.45294
6.438368,-0.14294,0.67526,-1.45417
6.445368,-0.20293,0.70488,-1.45546
6.451369,-0.14334,0.67309,-1.45761
6.489371,-0.07782,0.68404,-1.45904
6.495371,-0.16085,0.68436,-1.46431
6.501371,-0.08851,0.69365,-1.46576
6.507372,-0.04558,0.63407,-1.46865
6.520372,-0.11762,0.66520,-1.47102
6.526373,-0.13126,0.59222,-1.47340
6.532373,-0.06446,0.56559,-1.47500
6.538374,-0.11483,0.61772,-1.47596
6.544374,-0.13675,0.54999,-1.47827
6.551374,-0.16286,0.48396,-1.48022
6.558375,-0.16522,0.55517,-1.48129
6.564375,-0.22670,0.59120,-1.48308
6.570375,-0.16065,0.57548,-1.48422
6.576376,-0.22349,0.60442,-1.48547
6.582376,-0.16136,0.63267,-1.48674
6.587376,-0.15688,0.56472,-1.48906
6.594377,-0.10752,0.61076,-1.49013
6.601377,-0.15779,0.65542,-1.49089
6.607377,-0.09130,0.67695,-1.49319
6.614378,-0.11605,0.61596,-1.49485
6.620378,-0.06238,0.65920,-1.49617
6.627379,-0.09848,0.60192,-1.49842
6.633379,-0.05353,0.65164,-1.49930
6.640379,-0.00918,0.70179,-1.50024
6.647380,-0.05143,0.64618,-1.50314
6.654380,-0.01297,0.70070,-1.50356
6.661381,-0.00437,0.63246,-1.50624
6.668381,-0.01317,0.69946,-1.50688
6.675381,-0.08219,0.68938,-1.50887
6.681382,-0.01406,0.69707,-1.51058
6.687382,-0.06919,0.65748,-1.51265
6.729384,-0.13670,0.66468,-1.51415
6.736385,-0.21811,0.68120,-1.51819
6.742385,-0.15796,0.63845,-1.51976
6.749386,-0.21308,0.69118,-1.52138
6.755386,-0.19505,0.62049,-1.52363
6.762386,-0.19229,0.69105,-1.52379
6.768387,-0.11914,0.69394,-1.52593
6.774387,-0.18660,0.67399,-1.52744
6.781387,-0.11760,0.68423,-1.52888
6.787388,-0.18816,0.67068,-1.53125
6.793388,-0.12118,0.68078,-1.53207
6.799388,-0.19008,0.67304,-1.53406
6.805389,-0.12204,0.68280,-1.53582
6.811389,-0.18916,0.67368,-1.53720
6.818390,-0.12229,0.68134,-1.53867
6.824390,-0.19010,0.67631,-1.54021
6.830390,-0.12248,0.68427,-1.54200
6.836391,-0.18988,0.67401,-1.54401
6.842391,-0.12505,0.68266,-1.54485
6.848391,-0.14345,0.61942,-1.54685
6.855392,-0.19335,0.66491,-1.54852
6.862392,-0.18504,0.59963,-1.55036
6.869392,-0.12630,0.63619,-1.55253
6.876393,-0.18493,0.66853,-1.55326
6.883393,-0.25053,0.68527,-1.55455
6.889394,-0.18191,0.68759,-1.55671
6.896394,-0.23810,0.65039,-1.55871
6.902394,-0.17151,0.66504,-1.56038
6.908395,-0.17784,0.59816,-1.56241
6.915395,-0.12323,0.63616,-1.56324
6.920395,-0.18681,0.66305,-1.56513
6.962398,-0.13645,0.62027,-1.56689
6.969398,-0.16981,0.54327,-1.57302
6.976399,-0.19219,0.61412,-1.57403
6.983399,-0.12915,0.57536,-1.57635
6.990399,-0.17616,0.63409,-1.57732
6.997400,-0.11071,0.66478,-1.57852
7.003400,-0.04568,0.69595,-1.57958
7.009400,-0.09067,0.63779,-1.58252
7.016401,-0.04881,0.69339,-1.58307
7.023401,-0.03720,0.62295,-1.58581
7.028402,-0.10554,0.63994,-1.58706
7.035402,-0.17255,0.65869,-1.58841
7.042402,-0.23931,0.68315,-1.59003
7.048403,-0.17139,0.68588,-1.59108
7.055403,-0.18206,0.61843,-1.59345
7.061403,-0.11657,0.64015,-1.59504
7.068404,-0.15121,0.58218,-1.59699
7.075404,-0.19136,0.63827,-1.59815
7.082405,-0.18818,0.56999,-1.60042
7.088405,-0.21353,0.63520,-1.60186
7.095405,-0.20816,0.56728,-1.60390
7.101406,-0.14720,0.59558,-1.60470
7.107406,-0.18212,0.53592,-1.60727
7.114406,-0.14037,0.58898,-1.60824
7.121407,-0.09884,0.64306,-1.60941
7.128407,-0.16509,0.65898,-1.61070
7.135408,-0.11684,0.60988,-1.61313
7.142408,-0.07962,0.66744,-1.61423
7.148408,-0.04067,0.72466,-1.61530
7.154409,-0.08167,0.67045,-1.61760
7.161409,-0.04203,0.72522,-1.61833
7.199411,-0.06776,0.79021,-1.61972
7.205412,-0.10506,0.71434,-1.62598
7.211412,-0.04761,0.66852,-1.62781
7.219412,-0.09818,0.72211,-1.62860
7.225413,-0.08174,0.64955,-1.63136
7.232413,-0.06526,0.72077,-1.63232
7.238414,-0.05837,0.64745,-1.63548
7.245414,-0.12816,0.65458,-1.63664
7.252414,-0.06787,0.69302,-1.63799
7.259415,-0.05947,0.62149,-1.64076
7.265415,-0.12907,0.63832,-1.64236
7.272416,-0.09306,0.57813,-1.64472
7.279416,-0.05063,0.52248,-1.64695
7.285416,-0.06493,0.59231,-1.64785
7.292417,-0.12453,0.55706,-1.64984
7.299417,-0.10198,0.62320,-1.65085
7.306417,-0.15121,0.57349,-1.65293
7.312418,-0.11515,0.63207,-1.65367
7.339419,-0.07461,0.70712,-1.65792
7.345420,-0.10735,0.63788,-1.66051
7.352420,-0.07618,0.70470,-1.66089
7.359420,0.00078,0.70676,-1.66340
7.366421,-0.07310,0.69411,-1.66581
7.372421,-0.14211,0.67002,-1.66720
7.379422,-0.07381,0.69054,-1.66822
7.385422,-0.07135,0.61803,-1.67102
7.392422,-0.08819,0.68719,-1.67167
7.399423,-0.13255,0.63036,-1.67425
7.406423,-0.09045,0.68567,-1.67463
7.413424,-0.16353,0.67449,-1.67736
7.420424,-0.12895,0.61454,-1.67924
7.460426,-0.17041,0.67181,-1.68034
7.466427,-0.12439,0.60179,-1.68545
7.472427,-0.09807,0.67282,-1.68609
7.479427,-0.17153,0.66695,-1.68744
7.486428,-0.10017,0.68421,-1.68867
7.493428,-0.15738,0.73170,-1.68992
7.499428,-0.13107,0.66336,-1.69226
7.507429,-0.06750,0.70187,-1.69393
7.513429,-0.07047,0.62871,-1.69676
7.519430,-0.11249,0.68712,-1.69755
7.526430,-0.18257,0.67857,-1.69925
7.533430,-0.11231,0.68759,-1.70096
7.540431,-0.18272,0.67570,-1.70296
7.547431,-0.14377,0.61655,-1.70556
7.553432,-0.10746,0.67661,-1.70624
7.560432,-0.03943,0.68929,-1.70763
7.566432,-0.05407,0.62070,-1.71042
7.574433,-0.09904,0.67491,-1.71151
7.581433,-0.17014,0.66743,-1.71382
7.587434,-0.10358,0.68663,-1.71503
7.594434,-0.15749,0.64311,-1.71716
7.601434,-0.09457,0.61495,-1.71882
7.608435,-0.10750,0.68485,-1.72008
7.615435,-0.16881,0.64883,-1.72275
7.622436,-0.21141,0.70188,-1.72282
7.628436,-0.17341,0.64411,-1.72503
7.634436,-0.11438,0.67994,-1.72645
7.640437,-0.09607,0.74608,-1.72739
7.645437,-0.11579,0.68142,-1.72958
7.653437,-0.15965,0.62934,-1.73211
7.660438,-0.11686,0.68119,-1.73294
7.697440,-0.18588,0.67080,-1.73528
7.703440,-0.10735,0.67771,-1.73834
7.710441,-0.04849,0.63367,-1.74054
7.716441,-0.11229,0.67111,-1.74184
7.723441,-0.15807,0.72768,-1.74256
7.729442,-0.11393,0.67101,-1.74489
7.736442,-0.18513,0.66531,-1.74654
7.743442,-0.11612,0.67939,-1.74782
7.749443,-0.05987,0.63358,-1.75103
7.756443,-0.11622,0.67430,-1.75156
7.762444,-0.17649,0.71261,-1.75294
7.768444,-0.20377,0.64895,-1.75503
7.775444,-0.15560,0.69773,-1.75597
7.781445,-0.13598,0.63219,-1.75832
7.787445,-0.11909,0.56480,-1.76114
7.793445,-0.12515,0.63094,-1.76118
7.799446,-0.17353,0.58366,-1.76336
7.804446,-0.11373,0.61622,-1.76454
7.811446,-0.13513,0.68053,-1.76522
7.818447,-0.17413,0.62607,-1.76753
7.824447,-0.11151,0.64852,-1.76871
7.830447,-0.04868,0.67098,-1.76997
7.837448,-0.11680,0.66968,-1.77182
7.843448,-0.05120,0.68426,-1.77350
7.850449,-0.11766,0.67702,-1.77488
7.857449,-0.11411,0.60859,-1.77729
7.863449,-0.13455,0.67489,-1.77858
7.869450,-0.12616,0.60835,-1.78107
7.876450,-0.11802,0.54222,-1.78356
7.883450,-0.12771,0.60821,-1.78411
7.889451,-0.13414,0.67463,-1.78466
7.926453,-0.20276,0.66618,-1.78700
7.933453,-0.12570,0.67799,-1.78998
7.940454,-0.17383,0.62036,-1.79260
7.948454,-0.14048,0.55484,-1.79498
7.955455,-0.14831,0.62809,-1.79565
7.961455,-0.19883,0.57548,-1.79781
7.968455,-0.15894,0.63498,-1.79860
7.974456,-0.13538,0.56491,-1.80214
7.981456,-0.14145,0.63529,-1.80274
7.987456,-0.07630,0.66198,-1.80383
7.993457,-0.01135,0.68847,-1.80499
7.999457,-0.08104,0.68210,-1.80700
8.005457,-0.14837,0.67292,-1.80841
8.010458,-0.13624,0.60557,-1.81092
8.016458,-0.14704,0.67141,-1.81095
8.023458,-0.08082,0.68315,-1.81234
8.029459,-0.01552,0.69476,-1.81341
8.036459,-0.08169,0.68620,-1.81481
8.043460,-0.15115,0.68400,-1.81744
8.050460,-0.15794,0.61628,-1.82020
8.057460,-0.15199,0.68330,-1.82075
8.064461,-0.08391,0.69041,-1.82247
8.071461,-0.04149,0.63514,-1.82549
8.077462,-0.10986,0.63803,-1.82690
8.084462,-0.16314,0.68160,-1.82817
8.090462,-0.11028,0.63723,-1.83101
8.096463,-0.11963,0.57066,-1.83290
8.103463,-0.14336,0.63448,-1.83356
8.109463,-0.17353,0.69465,-1.83419
8.116464,-0.14446,0.63338,-1.83693
8.123464,-0.19375,0.58646,-1.83941
8.165467,-0.17125,0.65087,-1.84036
8.172467,-0.15296,0.57150,-1.84568
8.178467,-0.09548,0.61760,-1.84652
8.185468,-0.15176,0.66413,-1.84741
8.192468,-0.08039,0.67989,-1.84901
8.199469,-0.15332,0.67151,-1.85098
8.206469,-0.22599,0.67941,-1.85271
8.212469,-0.15433,0.67185,-1.85465
8.218470,-0.15119,0.59946,-1.85789
8.224470,-0.14586,0.53009,-1.86014
8.230470,-0.10085,0.58129,-1.86038
8.237471,-0.12730,0.64865,-1.86196
8.244471,-0.13588,0.58049,-1.86420
8.249471,-0.16138,0.64443,-1.86475
8.256472,-0.15431,0.57585,-1.86730
8.263472,-0.12760,0.63849,-1.86798
8.270473,-0.07380,0.59660,-1.87008
8.276473,-0.13107,0.63721,-1.87167
8.282473,-0.13883,0.56985,-1.87390
8.289474,-0.08913,0.61684,-1.87513
8.296474,-0.03824,0.66261,-1.87627
8.303474,-0.10704,0.65807,-1.87782
8.310475,-0.04252,0.68098,-1.87929
8.317475,-0.01747,0.61683,-1.88212
8.324476,-0.08010,0.58787,-1.88438
8.330476,-0.02289,0.54802,-1.88724
8.336476,-0.01875,0.61495,-1.88714
8.342477,-0.08257,0.63467,-1.88809
8.349477,-0.11559,0.57450,-1.89087
8.356478,-0.07043,0.62646,-1.89230
8.363478,-0.13437,0.64832,-1.89345
8.399480,-0.07041,0.67227,-1.89491
8.404480,-0.15563,0.66460,-1.90030
8.411481,-0.22960,0.66454,-1.90187
8.418481,-0.17957,0.71614,-1.90238
8.425481,-0.17357,0.64328,-1.90528
8.432482,-0.10383,0.66330,-1.90682
8.438482,-0.12830,0.59530,-1.90930
8.444483,-0.17898,0.64655,-1.91043
8.451483,-0.11033,0.66534,-1.91198
8.457483,-0.06681,0.60867,-1.91506
8.463484,-0.03397,0.66908,-1.91538
8.470484,-0.10265,0.66642,-1.91669
8.476484,-0.17231,0.66671,-1.91853
8.483485,-0.17186,0.59718,-1.92143
8.489485,-0.20073,0.66011,-1.92235
8.495485,-0.13832,0.68573,-1.92321
8.501486,-0.07081,0.68393,-1.92480
8.507486,-0.04638,0.62184,-1.92703
8.515487,-0.02765,0.68962,-1.92848
8.522487,-0.09438,0.67915,-1.92993
8.528487,-0.02530,0.68856,-1.93233
8.534488,-0.09161,0.67601,-1.93411
8.542488,-0.15945,0.66632,-1.93610
8.548488,-0.09277,0.67670,-1.93741
8.554489,-0.12190,0.61507,-1.93993
8.560489,-0.14993,0.55441,-1.94208
8.567490,-0.10584,0.60521,-1.94292
8.574490,-0.06172,0.65652,-1.94397
8.580490,-0.01882,0.71023,-1.94494
8.586491,-0.05818,0.65639,-1.94707
8.593491,-0.12613,0.65618,-1.94896
8.631493,-0.06334,0.67862,-1.95008
8.637494,-0.14846,0.66559,-1.95659
8.644494,-0.22054,0.65656,-1.95765
8.651494,-0.15847,0.61440,-1.96087
8.658495,-0.09711,0.65057,-1.96144
8.663495,-0.03489,0.68771,-1.96268
8.670495,-0.10436,0.67671,-1.96413
8.677496,-0.03438,0.68319,-1.96559
8.683496,-0.07843,0.62704,-1.96832
8.689497,-0.04202,0.68638,-1.96895
8.696497,-0.08306,0.63084,-1.97141
8.703497,-0.04187,0.68605,-1.97200
8.710498,-0.05412,0.75295,-1.97203
8.717498,-0.04782,0.68306,-1.97499
8.723499,-0.08891,0.62649,-1.97772
8.730499,-0.04879,0.68222,-1.97841
8.736499,-0.09676,0.63084,-1.98106
8.742500,-0.04978,0.68151,-1.98215
8.748500,-0.09970,0.63539,-1.98444
8.754500,-0.13531,0.57845,-1.98658
8.761501,-0.18511,0.62367,-1.98744
8.767501,-0.11974,0.60546,-1.98922
8.774501,-0.18011,0.63879,-1.99052
8.781502,-0.12900,0.59576,-1.99246
8.787502,-0.08380,0.64738,-1.99387
8.793503,-0.15146,0.65062,-1.99538
8.799503,-0.10889,0.59823,-1.99811
8.806503,-0.07408,0.65422,-1.99848
8.812504,-0.11483,0.60110,-2.00079
8.819504,-0.17313,0.63160,-2.00156
8.825504,-0.11004,0.65941,-2.00370
8.863507,-0.17760,0.65625,-2.00532
8.870507,-0.09668,0.67456,-2.01029
8.876507,-0.02293,0.67808,-2.01205
8.883508,-0.07276,0.62556,-2.01449
8.889508,-0.04901,0.55620,-2.01674
8.895508,-0.02771,0.48729,-2.01980
8.901509,-0.04182,0.55647,-2.02021
8.907509,-0.11065,0.56970,-2.02121
8.914509,-0.08642,0.63386,-2.02144
8.920510,-0.06231,0.70037,-2.02255
8.926510,-0.07954,0.63357,-2.02522
8.931510,-0.14854,0.64123,-2.02698
8.938511,-0.08749,0.67018,-2.02778
8.944511,-0.02871,0.70394,-2.02877
8.951512,-0.08843,0.67028,-2.03092
8.957512,-0.15567,0.66324,-2.03252
8.964512,-0.09343,0.63525,-2.03481
8.970513,-0.15989,0.64065,-2.03597
8.976513,-0.09566,0.65643,-2.03698
8.983513,-0.16380,0.65177,-2.03862
8.989514,-0.23037,0.65016,-2.04011
8.996514,-0.29717,0.63907,-2.04152
9.002514,-0.22887,0.65043,-2.04394
9.010515,-0.23001,0.58275,-2.04644
9.016515,-0.17272,0.61910,-2.04774
9.022516,-0.11629,0.65435,-2.04845
9.028516,-0.05934,0.69011,-2.04974
9.034516,-0.07998,0.75300,-2.04996
9.042517,-0.08592,0.68596,-2.05291
9.049517,-0.09184,0.62003,-2.05509
9.056518,-0.14045,0.57001,-2.05845
9.096520,-0.10886,0.62934,-2.05898
9.103520,-0.16131,0.56446,-2.06420
9.110521,-0.21508,0.61375,-2.06465
9.117521,-0.27863,0.65213,-2.06588
9.124521,-0.20875,0.62979,-2.06808
9.130522,-0.27754,0.65699,-2.06912
9.136522,-0.20497,0.66079,-2.07095
9.143523,-0.13524,0.66520,-2.07214
9.149523,-0.06526,0.67076,-2.07351
9.156523,-0.13561,0.66077,-2.07557
9.162524,-0.07106,0.68684,-2.07660
9.169524,-0.13280,0.65491,-2.07871
9.175524,-0.07078,0.68766,-2.08001
9.182525,-0.12835,0.65018,-2.08157
9.189525,-0.20034,0.64749,-2.08381
9.196526,-0.13211,0.65893,-2.08511
9.202526,-0.10709,0.59316,-2.08841
9.208526,-0.10038,0.66068,-2.08854
9.214527,-0.08930,0.59311,-2.09125
9.220527,-0.15517,0.61263,-2.09278
9.227527,-0.10850,0.66080,-2.09357
9.234528,-0.05791,0.70584,-2.09427
9.240528,-0.10189,0.65274,-2.09664
9.246528,-0.11221,0.72043,-2.09773
9.252529,-0.17263,0.69049,-2.09982
9.259529,-0.10575,0.69090,-2.10137
9.265530,-0.10544,0.62313,-2.10432
9.271530,-0.10130,0.68965,-2.10480
9.277530,-0.16559,0.66932,-2.10703
9.283531,-0.10858,0.63693,-2.10883
9.289531,-0.11937,0.70223,-2.10932
9.331533,-0.09518,0.64000,-2.11192
9.338534,-0.15280,0.69882,-2.11621
9.344534,-0.09251,0.65632,-2.11874
9.351534,-0.16047,0.67762,-2.11965
9.358535,-0.13118,0.61157,-2.12259
9.364535,-0.10431,0.54501,-2.12557
9.372536,-0.16660,0.57706,-2.12608
9.378536,-0.12910,0.63954,-2.12726
9.384536,-0.09071,0.69935,-2.12783
9.391537,-0.15341,0.72788,-2.12864
9.397537,-0.08347,0.71610,-2.13101
9.403537,-0.11925,0.65691,-2.13359
9.409538,-0.18773,0.64803,-2.13530
9.414538,-0.12160,0.66350,-2.13663
9.422538,-0.10909,0.59752,-2.13902
9.428539,-0.05070,0.63199,-2.13992
9.434539,-0.11247,0.65940,-2.14101
9.441540,-0.10250,0.59185,-2.14405
9.447540,-0.04522,0.62861,-2.14529
9.454540,-0.10276,0.66385,-2.14613
9.461541,-0.16959,0.64425,-2.14828
9.468541,-0.11097,0.61337,-2.14977
9.475542,-0.12289,0.68156,-2.15082
9.482542,-0.11306,0.61377,-2.15381
9.489542,-0.11634,0.68122,-2.15375
9.495543,-0.13359,0.61296,-2.15749
9.502543,-0.12659,0.68025,-2.15792
9.509543,-0.12345,0.61120,-2.16094
9.516544,-0.11284,0.54320,-2.16395
9.523544,-0.11978,0.61112,-2.16425
9.530545,-0.13187,0.68002,-2.16527
9.574547,-0.14175,0.74887,-2.16595
9.581548,-0.13178,0.66264,-2.17372
9.588548,-0.16252,0.59535,-2.17590
9.595548,-0.21078,0.53875,-2.17829
9.603549,-0.16929,0.60148,-2.17940
9.610549,-0.13845,0.53390,-2.18242
9.617550,-0.13314,0.60748,-2.18300
9.623550,-0.14201,0.67894,-2.18287
9.629550,-0.14915,0.60622,-2.18600
9.635550,-0.11182,0.66671,-2.18655
9.642551,-0.17726,0.64142,-2.18823
9.649551,-0.11286,0.67081,-2.18958
9.655552,-0.06182,0.62328,-2.19189
9.661552,-0.12345,0.65390,-2.19260
9.668553,-0.06815,0.60928,-2.19560
9.675553,-0.13599,0.61478,-2.19674
9.682553,-0.07299,0.58150,-2.19994
9.689554,-0.02553,0.63164,-2.20052
9.696554,-0.09283,0.65055,-2.20164
9.703555,-0.16236,0.65671,-2.20336
9.710555,-0.14347,0.58952,-2.20636
9.717555,-0.14255,0.65938,-2.20699
9.724556,-0.19077,0.60883,-2.20967
9.730556,-0.12393,0.63060,-2.21116
9.736556,-0.05949,0.65235,-2.21205
9.743557,-0.11092,0.60832,-2.21408
9.750557,-0.05004,0.64298,-2.21569
9.757558,-0.08996,0.69946,-2.21652
9.763558,-0.14400,0.65640,-2.21875
9.769558,-0.20295,0.62088,-2.22121
9.775559,-0.13934,0.63935,-2.22186
