qASGD: [2021-12-08-14-08-12]

66.557808,52.31201,1.10781,-20.66188
66.563805,52.05440,1.62952,-20.42005
66.570808,52.28600,2.05358,-20.13677
66.577805,52.53888,2.48379,-19.84419
66.582809,53.05403,2.11312,-19.96070
66.590805,53.17229,1.63346,-20.23249
66.596809,53.03297,1.17978,-20.54587
66.603806,52.84027,0.76179,-20.84856
66.611809,52.30170,0.50860,-21.11712
66.618805,51.59789,0.74553,-21.10785
66.625809,51.19955,1.22981,-20.90491
66.632813,50.97741,1.77211,-20.62666
66.638809,51.03593,2.28545,-20.29657
66.643814,51.13300,2.76359,-19.97241
66.650810,50.67770,3.05763,-19.75909
66.657814,50.63752,2.56561,-20.06820
66.668816,50.48539,2.07614,-20.40609
66.674812,49.72044,1.72532,-20.77769
66.680809,48.97884,1.47375,-21.06941
66.685814,48.33372,1.16168,-21.39483
66.694817,48.33636,0.56027,-21.79646
66.700813,48.14679,-0.21270,-22.31083
66.743813,47.99244,0.60619,-21.90385
66.750816,45.69641,2.36886,-21.18977
66.757813,44.38123,3.25520,-20.86290
66.763817,42.50940,3.53711,-20.93244
66.769821,43.60629,3.16067,-20.92085
66.776817,44.72106,3.01291,-20.77931
66.783821,44.82933,1.85886,-21.36644
66.788818,43.16645,1.30357,-21.94516
66.796822,41.80619,0.64966,-22.55264
66.802818,40.20189,-0.11196,-23.20051
66.807823,39.05833,-1.00810,-23.86051
66.815819,37.64203,-1.87753,-24.46082
66.821823,35.80150,-0.60149,-23.93764
66.827827,33.75952,0.44460,-23.54366
66.833824,31.91076,1.85598,-22.97050
66.841827,30.12010,3.73528,-22.18192
66.847824,30.10979,5.67680,-21.12079
66.854820,26.90459,4.72482,-21.74170
66.859825,28.18077,3.79309,-21.97691
66.867821,27.02706,2.07644,-22.78941
66.874825,25.75618,0.23007,-23.68057
66.880821,23.62257,-1.18066,-24.41977
66.891823,21.08466,-1.52010,-24.70616
66.896820,16.77083,-1.35639,-24.87878
66.908829,15.07876,-2.50513,-25.38464
66.914825,12.97655,-0.46179,-24.75714
66.921829,11.62123,0.96001,-24.33401
66.926826,10.65090,2.34398,-23.93053
66.934830,10.82789,3.78660,-23.45906
66.940826,10.58968,1.92812,-24.00972
66.946831,11.66393,2.76556,-23.71132
66.982834,9.16675,3.22676,-23.58440
66.988831,9.77198,-1.95516,-25.07863
66.996834,7.81901,-3.04403,-25.31704
67.002831,4.92140,-3.42285,-25.34886
67.009834,1.76001,-3.79436,-25.32056
67.016830,-1.54442,-3.55730,-25.13450
67.024834,-4.60622,-2.17388,-24.72669
67.030830,-7.01244,0.24575,-24.18869
67.038834,-9.18121,2.89273,-23.69505
67.044830,-11.30674,5.18449,-23.35411
67.050835,-10.02961,3.93600,-23.51718
67.057838,-9.92000,2.19537,-23.79617
67.064835,-9.77550,0.54521,-24.03792
67.071838,-10.56468,-0.80724,-24.20903
67.078835,-11.60050,-2.06808,-24.31983
67.084839,-13.36277,-2.11349,-24.21497
67.092834,-15.08097,-1.19585,-24.04774
67.099838,-16.98141,-0.02465,-23.90559
67.105843,-19.29221,1.40449,-23.78728
67.111839,-20.60957,3.22453,-23.70638
67.117844,-20.72379,1.05773,-23.88815
67.122841,-20.08114,2.78205,-23.66662
67.129837,-21.20005,0.72197,-23.86047
67.135841,-19.92080,0.11087,-23.84296
67.141838,-18.56206,-0.56531,-23.94224
67.149841,-20.45939,0.75346,-23.76062
67.155838,-23.10019,-0.02076,-23.83098
67.161842,-23.44589,-2.01324,-24.01058
67.167839,-25.66780,-2.43194,-23.97971
67.173843,-27.54327,-2.75771,-23.92349
67.179840,-28.87294,-2.10030,-23.82226
67.220848,-30.11673,-1.25229,-23.75265
67.226845,-33.85723,0.62742,-23.65263
67.233849,-35.54072,1.17658,-23.69028
67.240845,-37.50129,1.80277,-23.76213
67.246849,-39.46160,2.50054,-23.88411
67.253845,-40.25630,1.01340,-23.87920
67.260849,-39.09239,0.77763,-23.74046
67.266846,-38.04289,0.26300,-23.60497
67.272850,-37.29331,-0.50526,-23.47804
67.279846,-36.47365,-1.08531,-23.35659
67.285851,-36.17666,-2.29429,-23.17313
67.293846,-37.50193,-3.20974,-23.01892
67.298851,-39.18139,-3.16784,-22.93764
67.305847,-40.65057,-2.97514,-22.91446
67.313850,-42.18548,-2.52595,-22.93415
67.320847,-43.48503,-1.60077,-23.02563
67.326851,-44.52243,-0.37662,-23.17736
67.333847,-45.70984,0.53131,-23.36964
67.340851,-46.36994,1.93326,-23.62038
67.346848,-45.39511,1.64080,-23.68109
67.352844,-46.15477,2.33316,-23.42620
67.357857,-45.94636,1.10155,-23.42049
67.364853,-46.59112,-0.22375,-23.42682
67.372856,-48.14012,-0.69251,-23.52338
67.378853,-49.12957,0.17090,-23.69224
67.384857,-49.82395,1.03211,-23.94562
67.390854,-51.03758,1.12551,-24.08079
67.398857,-52.39301,1.32729,-24.24619
67.404854,-53.53305,2.05935,-24.47507
67.409859,-54.50900,2.76396,-24.73006
67.416855,-55.22090,1.77410,-24.78816
67.457855,-54.28325,1.76433,-24.64229
67.464859,-52.54286,0.69319,-24.19509
67.471855,-52.45436,-0.44227,-23.87904
67.477859,-51.64705,0.06479,-23.74384
67.483856,-52.16574,1.03079,-23.81498
67.490868,-52.99331,0.24490,-23.84153
67.497856,-53.57419,-0.61758,-23.80736
67.504868,-54.50090,-1.14183,-23.82716
67.509865,-55.46830,-1.30758,-23.89375
67.517860,-56.33141,-1.05978,-24.01696
67.523865,-57.09936,-0.75803,-24.22087
67.530861,-57.45847,-0.05032,-24.39376
67.538864,-57.93993,0.55055,-24.60473
67.544861,-58.00615,1.27812,-24.81066
67.550865,-57.65950,1.88950,-24.91428
67.558861,-57.53093,1.14970,-24.87607
67.564865,-57.10415,0.63777,-24.75168
67.571861,-56.82054,0.05122,-24.61322
67.577866,-57.48566,-0.08908,-24.67122
67.584862,-58.15075,-0.23994,-24.73890
67.591866,-58.82855,-0.35409,-24.80637
67.598862,-59.51822,-0.32788,-24.89660
67.609863,-60.19701,-0.32673,-24.99439
67.615868,-60.64053,0.05585,-25.27287
67.621864,-60.02175,0.03421,-25.16335
67.628860,-59.41879,-0.00152,-25.01657
67.633873,-59.32809,0.65824,-25.05761
67.640862,-58.72757,0.67287,-24.97579
67.647873,-58.37859,0.22273,-24.84684
67.658875,-58.25535,-0.34350,-24.73292
67.664871,-58.61933,-0.87431,-24.68600
67.705872,-59.16744,-1.16144,-24.71036
67.711868,-59.83115,-1.34957,-24.76936
67.718872,-60.45362,-1.51262,-24.84111
67.723869,-61.08691,-1.45001,-24.94339
67.730873,-61.47404,-0.98703,-25.08184
67.736870,-60.92045,-0.66807,-25.07514
67.742874,-60.33171,-0.48964,-25.02461
67.748871,-59.74025,-0.50771,-24.92278
67.755875,-59.49036,0.09961,-24.91640
67.761871,-59.22124,-0.44973,-24.79340
67.766876,-58.76132,-0.82674,-24.64006
67.774879,-59.12914,-1.33652,-24.54783
67.780876,-59.72515,-1.49724,-24.59205
67.786880,-60.30772,-1.57009,-24.66102
67.792877,-60.85758,-1.49021,-24.75771
67.799881,-61.11144,-1.01201,-24.88641
67.804878,-61.04294,-0.43591,-24.98535
67.814880,-60.83506,0.11534,-25.06146
67.826881,-60.45992,0.58812,-25.12132
67.833878,-59.96103,1.00923,-25.15860
67.839882,-59.37292,0.92963,-25.06559
67.848877,-58.80011,0.81377,-24.95529
67.855881,-58.40803,0.34748,-24.81147
67.862877,-58.57045,-0.25843,-24.70985
67.869881,-58.64359,-0.81250,-24.53424
67.874878,-59.16790,-0.55067,-24.63804
67.882881,-59.28352,0.03446,-24.74836
67.887878,-59.28599,0.64534,-24.86577
67.898880,-58.95480,1.18122,-24.93838
67.904877,-58.22614,1.22335,-24.88537
67.909889,-57.56848,1.25439,-24.80955
67.949890,-57.82956,0.66425,-24.75576
67.955887,-58.53411,0.84927,-24.91051
67.960884,-59.17956,0.78325,-25.04750
67.968887,-59.16927,0.08585,-25.00519
67.975891,-59.31099,-0.58311,-24.93091
67.981888,-58.97345,-0.06273,-24.83137
67.988892,-58.83990,0.59591,-24.91245
67.994888,-59.13236,0.97118,-25.15345
68.001884,-59.25361,0.33179,-25.09528
68.007889,-59.67565,-0.16822,-25.08593
68.015884,-59.07598,-0.17758,-24.95112
68.021889,-59.59131,-0.23157,-24.84787
68.027885,-59.00032,-0.08787,-24.83063
68.033890,-58.39137,-0.05944,-24.76568
68.039886,-57.81388,0.18797,-24.71960
68.046898,-57.73541,0.81091,-24.78130
68.052895,-58.15787,0.35912,-24.81376
68.058899,-58.66484,0.03796,-24.87064
68.064896,-58.82148,-0.54601,-24.82196
68.071899,-58.30386,-0.72891,-24.67064
68.078896,-58.75287,-0.65479,-24.55428
68.084892,-58.23182,-0.37493,-24.63761
68.090897,-58.39447,0.16937,-24.76334
68.097893,-58.18426,0.75592,-24.84569
68.102898,-57.86133,1.31667,-24.91889
68.108894,-57.56720,1.88111,-25.00821
68.114899,-57.10160,1.46779,-24.99079
68.121895,-57.08932,0.80515,-24.89787
68.127899,-57.04994,0.20634,-24.74178
68.133896,-57.34846,0.65326,-24.67189
68.140892,-57.61394,0.03194,-24.70715
68.183899,-57.89400,-0.56550,-24.69994
68.189903,-58.22698,-1.48600,-24.65058
68.196899,-58.86841,-1.26509,-24.69824
68.203903,-58.11887,-1.46586,-24.61022
68.210907,-57.29048,-1.23094,-24.53819
68.217903,-56.40446,-1.09147,-24.43446
68.224907,-55.50363,-0.81422,-24.31522
68.231903,-55.20285,0.06886,-24.36613
68.236900,-55.76407,0.59249,-24.56775
68.242905,-56.42283,0.89073,-24.79337
68.250900,-56.57328,1.70187,-25.05565
68.257904,-55.49060,1.11805,-24.94678
68.263901,-54.13178,1.25336,-24.75399
68.269905,-52.81699,1.16011,-24.55375
68.275902,-51.52291,0.84059,-24.34200
68.282906,-50.41553,0.20105,-24.08903
68.288902,-49.95454,-0.97791,-23.82559
68.295906,-50.72678,-1.31800,-23.69188
68.301903,-50.46915,-2.58196,-23.54072
68.308907,-50.17201,-3.69023,-23.28004
68.314903,-49.78860,-2.42401,-23.26542
68.320908,-50.09789,-1.32998,-23.50713
68.327904,-50.73472,-0.98721,-23.87470
68.332909,-49.70178,0.03891,-23.88874
68.338913,-48.11943,-0.26117,-23.65149
68.349915,-46.48893,0.33437,-23.44633
68.355911,-43.82002,0.89481,-23.08719
68.361916,-43.00419,2.11385,-22.69770
68.366913,-41.41575,1.16527,-22.50965
68.374908,-39.87062,0.22242,-22.32074
68.379913,-37.99059,-0.40329,-22.14885
68.422913,-37.50309,-1.83557,-21.98929
68.428909,-34.16749,-4.22811,-21.19614
68.435913,-35.16381,-3.61684,-21.40338
68.440910,-36.08126,-2.78661,-21.63787
68.448914,-36.84954,-2.08664,-21.81067
68.455910,-37.41510,-1.11130,-21.95368
68.460915,-37.29791,0.18233,-22.05422
68.468910,-36.27998,1.10386,-22.04113
68.473923,-34.62148,1.26597,-21.88298
68.479919,-32.94927,1.04471,-21.72129
68.486923,-31.18395,0.38272,-21.55357
68.493919,-29.08493,-0.24919,-21.37577
68.498917,-26.42225,-0.45285,-21.16184
68.505920,-26.68517,-2.06598,-21.06442
68.511917,-27.79390,-3.33547,-20.97968
68.517921,-27.92299,-1.59029,-20.99346
68.523918,-27.24029,0.16495,-21.05665
68.529922,-25.95406,1.40767,-21.07652
68.535919,-24.85442,2.76830,-21.10757
68.541924,-23.40289,2.63644,-21.03286
68.546921,-22.29605,2.25462,-20.95564
68.553917,-21.18622,1.99555,-20.88845
68.558922,-20.08133,1.72723,-20.82154
68.563919,-18.99744,1.40194,-20.76719
68.569923,-17.73566,0.91451,-20.71825
68.575920,-16.49729,0.38748,-20.66560
68.581917,-16.89529,-0.49406,-20.61778
68.587921,-17.85873,-0.96705,-20.63345
68.598923,-18.16457,-2.16008,-20.60982
68.604927,-19.67638,-1.23618,-20.51304
68.609917,-19.17059,-2.86145,-20.63391
68.646927,-17.11336,-2.27882,-20.55823
68.653931,-10.68499,-1.56538,-20.33490
68.659927,-8.01816,-1.51826,-20.26737
68.667931,-6.16163,-3.18115,-20.28681
68.674927,-6.99453,-1.72464,-20.14513
68.681931,-5.26448,-0.28815,-20.09673
68.688927,-6.21957,-1.49816,-20.17231
68.695930,-4.70082,-0.12705,-20.13215
68.701927,-5.86679,-0.75251,-20.20452
68.708931,-5.95816,0.97646,-20.12675
68.715927,-4.00749,-0.26451,-20.25037
68.721931,-1.44636,-0.37782,-20.30391
68.729927,0.72766,-1.28562,-20.46386
68.735931,3.25167,-2.28069,-20.65838
68.741928,5.30764,-3.71947,-20.92617
68.748924,4.73299,-4.99723,-21.03593
68.756927,3.95534,-3.96741,-20.83881
68.763939,3.35620,-2.80768,-20.65903
68.769936,4.22456,-1.38934,-20.52447
68.776939,3.95592,-0.30139,-20.40166
68.782936,5.23203,0.12331,-20.41784
68.788933,6.49279,0.14537,-20.48668
68.794937,7.74332,0.20441,-20.54055
68.801933,8.66025,-0.92341,-20.79113
68.807938,10.63631,-1.23290,-20.94278
68.813934,12.36783,-1.71442,-21.10770
68.821938,14.32229,-1.76571,-21.21700
68.826935,16.27972,-1.84814,-21.32520
68.832939,15.76586,-0.76857,-21.10101
68.839935,14.89304,-0.14040,-21.01854
68.845940,14.73499,-1.43117,-21.40069
68.883934,15.27870,-2.72266,-21.80765
68.889938,15.25542,-5.80527,-22.75125
68.896942,14.08736,-5.61288,-22.59835
68.902946,15.06905,-4.31119,-22.39191
68.910942,16.57436,-3.44031,-22.27465
68.917946,17.95439,-2.73085,-22.17478
68.922943,19.50768,-2.05539,-22.05041
68.929947,21.29022,-1.88554,-22.05686
68.934944,23.05905,-1.36214,-21.96069
68.941940,24.17460,-0.11074,-21.62340
68.946945,25.27918,-1.33282,-22.04443
68.953941,27.05971,-0.95023,-22.00132
68.960945,26.02455,-1.47139,-22.17265
68.966942,27.25395,-2.36208,-22.50979
68.972946,26.47447,-1.90559,-22.37929
68.978943,26.49844,-2.84515,-22.70473
68.985947,26.37341,-1.94150,-22.46073
68.990944,27.54820,-1.94193,-22.55288
68.998947,28.64264,-2.18171,-22.71004
69.004944,29.84049,-1.53583,-22.56776
69.009941,30.88087,-0.88317,-22.39658
69.017944,31.00528,0.06881,-22.12226
69.024940,30.13293,0.08830,-22.20633
69.030945,31.52353,-0.45886,-22.45406
69.036942,32.70059,-1.07070,-22.72975
69.043953,33.34587,-2.00627,-23.12420
69.049950,34.33430,-1.07201,-22.80287
69.055954,35.52512,-1.85503,-23.14703
69.063950,34.85928,-1.01088,-22.83387
69.068954,33.97602,-0.43247,-22.64749
69.075951,33.21260,-0.14195,-22.58626
69.114952,34.44812,-0.34904,-22.64870
69.121948,36.74186,0.39291,-22.31172
69.127953,37.52502,1.02057,-22.02582
69.134949,38.18335,0.25934,-22.34918
69.140953,39.76949,-0.58546,-22.65585
69.147949,38.86440,-0.19507,-22.51060
69.153954,38.04260,-0.04269,-22.46802
69.159950,38.13357,-0.96800,-22.86189
69.165955,38.75837,-0.10101,-22.47038
69.172958,38.11708,0.42262,-22.26831
69.179955,38.71057,-0.34951,-22.58545
69.184959,40.38732,-0.57930,-22.58539
69.193962,41.43552,0.20534,-22.17673
69.200958,41.87882,0.89386,-21.84422
69.205963,42.73355,0.50341,-21.97923
69.212959,43.93690,0.06184,-22.08564
69.219963,43.54121,0.77033,-21.77242
69.225960,43.24174,1.39596,-21.51403
69.231956,42.83125,1.02075,-21.75798
69.237961,43.23626,0.56568,-21.96387
69.248962,43.66488,0.19265,-22.11558
69.254959,44.21263,-0.05984,-22.19238
69.259956,44.73721,-0.32357,-22.28102
69.265961,45.25505,-0.15067,-22.14528
69.271957,45.52207,0.24314,-21.91853
69.281960,45.73042,0.66339,-21.68658
69.292961,45.16026,0.97950,-21.58701
69.299957,44.47127,1.24990,-21.52323
69.306961,43.92648,0.99965,-21.72198
69.317970,43.27621,1.23372,-21.70057
69.323967,42.57988,1.48968,-21.64953
69.360970,42.83424,0.96705,-21.88625
69.367966,43.68292,0.73467,-21.88085
69.373970,44.31327,0.37337,-21.98735
69.379967,44.95876,0.08134,-22.06770
69.386971,45.63871,-0.12812,-22.11012
69.392967,46.21716,-0.45366,-22.24084
69.398972,45.51946,-0.39648,-22.29723
69.404968,44.86464,-0.48519,-22.42303
69.411964,44.18361,-0.45949,-22.47274
69.417969,43.55142,-0.17328,-22.38095
69.423965,43.54369,0.33629,-22.12566
69.429970,43.77471,0.77674,-21.87208
69.434967,44.35369,0.53408,-21.91507
69.441971,44.61215,0.93848,-21.64938
69.446976,44.41749,1.39923,-21.41548
69.458977,44.71893,1.67001,-21.19252
69.464973,44.50994,1.21795,-21.51348
69.470978,44.24311,0.82033,-21.78248
69.475975,43.99317,0.42469,-22.05105
69.483978,43.39552,0.39589,-22.15765
69.488976,42.77450,0.43907,-22.23343
69.495979,42.19577,0.33074,-22.36381
69.500977,41.64943,0.18905,-22.51361
69.506973,42.00455,0.53605,-22.29956
69.513977,42.33042,0.89894,-22.06750
69.519974,42.64767,1.26192,-21.83159
69.525978,43.15645,1.43749,-21.67121
69.530975,43.72470,1.46810,-21.58312
69.536972,44.24265,1.22744,-21.64438
69.542976,44.73161,0.95097,-21.73156
69.548973,44.42769,0.60723,-21.95466
69.589981,44.08384,0.29326,-22.16346
69.596977,43.69970,-0.11235,-22.45662
69.604980,43.29297,-0.47260,-22.70728
69.611984,42.75519,-0.70483,-22.90795
69.618980,42.93772,-0.24065,-22.64100
69.625984,43.19472,0.18344,-22.38451
69.632980,43.41700,0.62610,-22.12871
69.638985,43.54714,1.10427,-21.86144
69.645981,43.09497,1.47764,-21.70031
69.652985,43.10532,0.98231,-21.97243
69.659981,42.58862,0.69071,-22.19697
69.666985,42.11290,0.34661,-22.44073
69.673981,42.53525,-0.08307,-22.62351
69.679985,43.17087,-0.07948,-22.54533
69.685982,43.68145,0.13001,-22.37106
69.692986,44.12544,0.38982,-22.18175
69.699982,43.54141,0.51535,-22.17175
69.706985,42.96121,0.66543,-22.15198
69.712982,42.38208,0.80942,-22.14520
69.718987,42.78756,1.12595,-21.95391
69.724991,42.36465,0.90535,-22.06946
69.731987,42.08118,1.29157,-21.98357
69.738991,41.95860,0.82391,-22.24319
69.749992,42.47625,1.02663,-22.08918
69.756989,43.08909,0.86570,-22.10624
69.762993,43.48134,0.46843,-22.27666
69.767990,43.82450,0.05413,-22.46947
69.773994,44.11684,-0.36802,-22.67009
69.780991,44.26246,0.07664,-22.42421
69.792992,43.70214,-0.05503,-22.54176
69.798988,43.10341,-0.19039,-22.65802
69.837990,42.52991,0.06683,-22.56330
69.844994,41.91417,0.47650,-22.36885
69.851990,41.78138,1.01100,-22.10440
69.857994,42.19810,1.39110,-21.85823
69.864990,42.77904,1.61803,-21.67732
69.872002,43.39746,1.35009,-21.76587
69.879997,43.59016,0.84587,-22.04001
69.886002,43.59861,0.34581,-22.33573
69.892998,43.15298,0.02763,-22.58331
69.900002,42.74148,-0.33138,-22.85128
69.905998,42.19938,-0.54747,-23.04845
69.913002,41.91974,-0.06631,-22.84127
69.919998,41.47530,0.33885,-22.66857
69.926003,41.13820,0.80735,-22.45105
69.933998,41.26851,1.29566,-22.17207
69.940002,41.75483,1.56303,-21.96336
69.946999,42.36496,1.59215,-21.87914
69.953003,42.95582,1.35625,-21.95881
69.959000,43.31479,0.93444,-22.16731
69.964996,43.36966,0.46577,-22.42855
69.970001,42.81438,0.37919,-22.54234
69.976997,42.27676,0.26816,-22.67188
69.982002,41.91048,0.65435,-22.51598
69.987999,41.44539,0.98385,-22.40632
69.998001,41.24277,1.44651,-22.19535
70.005005,40.78729,1.91367,-22.02715
70.011009,40.40489,2.36221,-21.85310
70.017006,40.95872,2.55469,-21.69783
70.024010,41.56895,2.56326,-21.61502
70.034004,42.04858,2.19946,-21.75126
70.040009,42.45287,1.74838,-21.96205
70.079010,42.66722,1.27438,-22.20682
70.085007,42.45614,0.66368,-22.63497
70.092010,42.21687,0.17825,-22.95905
70.098007,41.79937,-0.19511,-23.22736
70.104012,41.16179,-0.11637,-23.25557
70.110008,40.66797,0.24399,-23.11088
70.117004,40.63316,0.75321,-22.85027
70.124008,41.01260,1.13031,-22.61228
70.130005,41.47205,1.43670,-22.39935
70.135010,41.99366,1.66979,-22.22413
70.143005,42.40605,1.28279,-22.39781
70.148018,42.15075,0.84338,-22.69391
70.155006,41.75735,0.48632,-22.94636
70.161018,41.15667,0.37183,-23.07372
70.166016,40.67406,0.72386,-22.94387
70.173019,40.57116,1.21529,-22.70455
70.178017,40.49879,1.70436,-22.46079
70.184013,40.79611,2.09980,-22.20819
70.192017,41.15205,2.46411,-21.95924
70.198013,41.47368,2.87217,-21.69418
70.203018,41.05230,2.53925,-21.90647
70.209015,40.80149,2.13672,-22.16679
70.217018,40.80737,1.66577,-22.40984
70.224014,40.79048,1.19591,-22.66847
70.230019,40.86071,0.72454,-22.92255
70.237015,40.92481,0.26045,-23.17519
70.243019,40.85426,-0.19776,-23.43054
70.251015,40.26182,-0.16043,-23.46856
70.258018,40.13047,0.31574,-23.21914
70.264015,40.01778,0.81007,-22.94573
70.269012,39.92581,1.29668,-22.67779
70.310020,39.85977,1.78826,-22.41955
70.317024,40.19592,2.38355,-22.05313
70.324020,40.82018,2.53068,-21.86650
70.330025,41.30167,2.09670,-22.02913
70.336021,41.32391,1.55892,-22.31459
70.342026,41.24894,1.04690,-22.59895
70.348022,40.77105,0.70115,-22.83306
70.356026,40.13263,0.59764,-22.94638
70.362022,40.09343,1.14353,-22.64340
70.368027,40.35352,1.60177,-22.35609
70.375023,40.63098,2.05774,-22.06958
70.381027,40.81750,2.56852,-21.77089
70.389023,40.52266,2.05801,-22.08121
70.396027,39.96332,1.64496,-22.36783
70.403023,39.19165,1.40404,-22.56909
70.409027,38.64334,1.94773,-22.33760
70.416023,38.36787,2.59930,-22.00729
70.422028,37.45996,2.39761,-22.16347
70.430031,38.21642,2.37987,-22.05659
70.436035,38.55316,1.71263,-22.29158
70.444031,39.13901,1.20871,-22.45168
70.450035,38.83219,0.51466,-22.79360
70.456032,38.94677,-0.14365,-23.09489
70.467033,37.99503,0.23296,-22.94049
70.474030,36.90108,0.92662,-22.63975
70.481033,35.82105,1.39506,-22.49450
70.493034,34.75888,2.05535,-22.28764
70.499031,32.86366,2.68174,-22.18875
70.505035,33.28540,3.62302,-21.73390
70.516029,33.79454,2.81251,-22.07130
70.522034,33.68045,1.12733,-22.88062
70.560028,32.14783,0.61240,-23.21519
70.566032,27.34434,0.85413,-23.23387
70.572029,28.71979,0.67249,-23.15497
70.579041,28.56689,1.99486,-22.48307
70.585037,26.77853,1.39074,-22.76593
70.592041,25.48390,0.40734,-23.25791
70.597038,26.73363,-0.06718,-23.37376
70.605042,25.20886,0.88927,-23.01895
70.614037,22.39606,1.38149,-22.94172
70.620041,20.81114,1.63922,-23.01197
70.627037,21.24173,0.53239,-23.39760
70.632042,19.96429,-0.80914,-23.93967
70.639038,18.09191,-0.30139,-23.77718
70.645042,16.21365,-1.12624,-24.03774
70.652039,17.47718,-1.18426,-24.01835
70.658043,18.18815,0.16407,-23.46531
70.664040,15.79756,0.04156,-23.49121
70.670036,13.88480,0.03718,-23.50716
70.676041,12.29325,-0.18381,-23.53251
70.684036,9.44249,0.34706,-23.36596
70.691040,10.10976,2.13698,-22.76689
70.697037,7.06519,0.81575,-23.15424
70.702042,8.56928,0.56867,-23.20178
70.711037,6.00877,1.52798,-22.91243
70.718048,3.06180,3.17629,-22.50505
70.725044,0.02380,2.07657,-22.82914
70.730049,-1.75185,-0.08319,-23.33237
70.742050,-1.37438,1.75606,-22.94207
70.747047,-5.35319,-0.30954,-23.41197
70.757050,-3.92392,-0.61664,-23.54004
70.764046,-3.23950,-3.05343,-24.15466
70.806046,-4.94863,-4.79639,-24.46931
70.812050,-10.78582,-8.06181,-24.85061
70.818047,-10.82202,-5.70687,-24.53983
70.827049,-12.42660,-3.59567,-24.19475
