3.102177,0.0141,-0.0089,-0.0089,0.0048,-0.0043,0.0069,-0.0409,0.1609,-0.1195
3.105177,0.0141,-0.0089,-0.0089,0.0052,-0.0043,0.0069,-0.0385,0.1591,-0.1195
3.108177,0.0141,-0.0088,-0.0089,0.0056,-0.0042,0.0069,-0.0355,0.1572,-0.1195
3.110177,0.0142,-0.0088,-0.0089,0.0060,-0.0042,0.0069,-0.0321,0.1551,-0.1196
3.112178,0.0142,-0.0088,-0.0089,0.0063,-0.0042,0.0069,-0.0284,0.1529,-0.1196
3.115178,0.0142,-0.0088,-0.0090,0.0067,-0.0042,0.0069,-0.0244,0.1505,-0.1196
3.117178,0.0142,-0.0088,-0.0090,0.0070,-0.0042,0.0069,-0.0204,0.1480,-0.1196
3.120178,0.0142,-0.0087,-0.0090,0.0073,-0.0042,0.0051,-0.0164,0.1453,-0.1195
3.123178,0.0143,-0.0087,-0.0090,0.0077,-0.0039,0.0052,-0.0126,0.1425,-0.1195
3.127178,0.0143,-0.0087,-0.0090,0.0080,-0.0038,0.0052,-0.0091,0.1396,-0.1195
3.130179,0.0143,-0.0087,-0.0090,0.0083,-0.0038,0.0034,-0.0061,0.1365,-0.1194
3.134179,0.0143,-0.0086,-0.0090,0.0085,-0.0037,0.0034,-0.0037,0.1333,-0.1193
3.137179,0.0143,-0.0086,-0.0090,0.0088,-0.0037,0.0034,-0.0021,0.1300,-0.1192
3.141179,0.0143,-0.0086,-0.0090,0.0091,-0.0037,0.0089,-0.0013,0.1265,-0.1192
3.144179,0.0144,-0.0086,-0.0091,0.0093,-0.0036,0.0089,-0.0012,0.1230,-0.1192
3.148180,0.0144,-0.0085,-0.0091,0.0095,-0.0035,0.0069,-0.0014,0.1193,-0.1191
3.151180,0.0144,-0.0085,-0.0091,0.0097,-0.0036,0.0069,-0.0018,0.1155,-0.1191
3.155180,0.0144,-0.0085,-0.0091,0.0099,-0.0034,0.0051,-0.0020,0.1116,-0.1190
3.158180,0.0144,-0.0084,-0.0091,0.0101,-0.0032,0.0087,-0.0022,0.1077,-0.1190
3.160180,0.0145,-0.0084,-0.0091,0.0103,-0.0032,0.0087,-0.0024,0.1036,-0.1189
3.163180,0.0145,-0.0084,-0.0091,0.0104,-0.0031,0.0087,-0.0024,0.0994,-0.1189
3.166181,0.0145,-0.0084,-0.0091,0.0106,-0.0031,0.0087,-0.0020,0.0951,-0.1189
3.168181,0.0145,-0.0083,-0.0091,0.0107,-0.0031,0.0106,-0.0011,0.0908,-0.1189
3.172181,0.0146,-0.0083,-0.0091,0.0108,-0.0031,0.0106,0.0003,0.0864,-0.1189
3.175181,0.0146,-0.0083,-0.0092,0.0109,-0.0031,0.0070,0.0024,0.0819,-0.1188
3.177181,0.0146,-0.0082,-0.0092,0.0110,-0.0029,0.0070,0.0051,0.0774,-0.1188
3.179181,0.0146,-0.0082,-0.0092,0.0110,-0.0027,0.0088,0.0080,0.0728,-0.1187
3.182182,0.0147,-0.0082,-0.0092,0.0111,-0.0027,0.0088,0.0110,0.0681,-0.1187
3.184182,0.0147,-0.0081,-0.0092,0.0111,-0.0027,0.0052,0.0142,0.0634,-0.1186
3.187182,0.0147,-0.0081,-0.0092,0.0111,-0.0027,0.0052,0.0172,0.0586,-0.1185
3.189182,0.0147,-0.0081,-0.0092,0.0111,-0.0026,0.0090,0.0197,0.0538,-0.1185
3.191182,0.0148,-0.0080,-0.0092,0.0111,-0.0025,0.0090,0.0219,0.0490,-0.1184
3.193182,0.0148,-0.0080,-0.0092,0.0111,-0.0024,0.0089,0.0237,0.0442,-0.1184
3.195182,0.0148,-0.0080,-0.0092,0.0111,-0.0024,0.0089,0.0253,0.0393,-0.1184
3.197182,0.0148,-0.0079,-0.0092,0.0110,-0.0023,0.0034,0.0267,0.0344,-0.1183
3.199183,0.0148,-0.0079,-0.0092,0.0110,-0.0021,0.0034,0.0278,0.0294,-0.1182
3.201183,0.0148,-0.0079,-0.0092,0.0109,-0.0020,0.0053,0.0282,0.0245,-0.1181
3.203183,0.0149,-0.0078,-0.0093,0.0108,-0.0019,0.0053,0.0278,0.0196,-0.1180
3.205183,0.0149,-0.0078,-0.0093,0.0107,-0.0020,0.0072,0.0265,0.0147,-0.1179
3.207183,0.0149,-0.0078,-0.0093,0.0105,-0.0020,0.0072,0.0245,0.0097,-0.1179
3.209183,0.0149,-0.0077,-0.0093,0.0104,-0.0019,0.0072,0.0221,0.0048,-0.1178
3.211183,0.0149,-0.0077,-0.0093,0.0103,-0.0019,0.0054,0.0193,-0.0001,-0.1177
3.213183,0.0150,-0.0077,-0.0093,0.0101,-0.0019,0.0054,0.0162,-0.0050,-0.1177
3.215183,0.0150,-0.0076,-0.0093,0.0099,-0.0019,0.0108,0.0130,-0.0098,-0.1177
3.217184,0.0150,-0.0076,-0.0093,0.0097,-0.0018,0.0108,0.0098,-0.0146,-0.1177
3.219184,0.0151,-0.0076,-0.0093,0.0095,-0.0017,0.0126,0.0072,-0.0194,-0.1177
3.222184,0.0151,-0.0076,-0.0093,0.0093,-0.0016,0.0126,0.0053,-0.0241,-0.1178
3.224184,0.0151,-0.0075,-0.0093,0.0091,-0.0014,0.0070,0.0045,-0.0288,-0.1178
3.226184,0.0151,-0.0075,-0.0093,0.0089,-0.0014,0.0070,0.0049,-0.0334,-0.1178
3.227184,0.0152,-0.0075,-0.0093,0.0086,-0.0013,0.0070,0.0059,-0.0380,-0.1177
3.230184,0.0152,-0.0074,-0.0093,0.0084,-0.0013,0.0090,0.0075,-0.0425,-0.1177
3.232184,0.0152,-0.0074,-0.0093,0.0081,-0.0011,0.0090,0.0092,-0.0469,-0.1178
3.234185,0.0153,-0.0074,-0.0093,0.0078,-0.0010,0.0127,0.0112,-0.0513,-0.1178
3.236185,0.0153,-0.0074,-0.0093,0.0075,-0.0009,0.0127,0.0133,-0.0555,-0.1179
3.238185,0.0153,-0.0074,-0.0093,0.0073,-0.0008,0.0091,0.0158,-0.0597,-0.1180
3.240185,0.0154,-0.0073,-0.0093,0.0070,-0.0007,0.0091,0.0188,-0.0638,-0.1180
3.242185,0.0154,-0.0073,-0.0093,0.0066,-0.0006,0.0091,0.0219,-0.0678,-0.1180
3.244185,0.0154,-0.0073,-0.0093,0.0063,-0.0006,0.0090,0.0251,-0.0717,-0.1181
3.246185,0.0154,-0.0073,-0.0093,0.0060,-0.0006,0.0090,0.0280,-0.0754,-0.1181
3.248185,0.0155,-0.0073,-0.0093,0.0057,-0.0006,0.0073,0.0306,-0.0791,-0.1181
3.250185,0.0155,-0.0072,-0.0093,0.0053,-0.0007,0.0073,0.0327,-0.0826,-0.1182
3.252186,0.0155,-0.0072,-0.0093,0.0050,-0.0008,0.0073,0.0342,-0.0861,-0.1182
3.254186,0.0155,-0.0072,-0.0093,0.0046,-0.0007,0.0055,0.0349,-0.0894,-0.1182
3.256186,0.0155,-0.0072,-0.0093,0.0043,-0.0007,0.0055,0.0347,-0.0925,-0.1182
3.258186,0.0156,-0.0072,-0.0094,0.0039,-0.0006,0.0092,0.0334,-0.0956,-0.1183
3.261186,0.0156,-0.0072,-0.0094,0.0036,-0.0005,0.0092,0.0312,-0.0985,-0.1184
3.264186,0.0156,-0.0072,-0.0094,0.0032,-0.0004,0.0092,0.0282,-0.1013,-0.1185
3.266186,0.0156,-0.0072,-0.0094,0.0028,-0.0004,0.0092,0.0248,-0.1040,-0.1185
3.268186,0.0157,-0.0071,-0.0094,0.0024,-0.0004,0.0092,0.0213,-0.1066,-0.1187
3.270187,0.0157,-0.0071,-0.0094,0.0021,-0.0005,0.0092,0.0177,-0.1090,-0.1188
3.273187,0.0157,-0.0071,-0.0094,0.0017,-0.0005,0.0092,0.0143,-0.1113,-0.1189
3.276187,0.0158,-0.0071,-0.0094,0.0013,-0.0005,0.0092,0.0112,-0.1134,-0.1190
3.279187,0.0158,-0.0071,-0.0094,0.0009,-0.0005,0.0092,0.0083,-0.1154,-0.1191
3.283187,0.0158,-0.0071,-0.0094,0.0005,-0.0005,0.0092,0.0059,-0.1173,-0.1193
3.286188,0.0158,-0.0071,-0.0094,0.0001,0.0136,0.0092,0.0038,-0.1190,-0.1194
3.291188,0.0159,-0.0071,-0.0093,-0.0002,0.0468,0.0092,0.0021,-0.1206,-0.1195
3.296188,0.0159,-0.0071,-0.0091,-0.0005,0.0411,0.0092,0.0008,-0.1218,-0.1197
3.298188,0.0159,-0.0071,-0.0090,-0.0008,0.0307,0.0092,-0.0001,-0.1226,-0.1198
3.300188,0.0159,-0.0071,-0.0089,-0.0011,0.0236,0.0073,-0.0007,-0.1227,-0.1200
3.302188,0.0160,-0.0071,-0.0089,-0.0013,0.0186,0.0073,-0.0011,-0.1221,-0.1201
3.305189,0.0160,-0.0071,-0.0088,-0.0015,0.0151,0.0073,-0.0013,-0.1208,-0.1203
3.307189,0.0160,-0.0071,-0.0088,-0.0017,0.0126,0.0109,-0.0016,-0.1188,-0.1205
3.309189,0.0161,-0.0071,-0.0088,-0.0021,0.0100,0.0109,-0.0018,-0.1166,-0.1207
3.311189,0.0161,-0.0072,-0.0087,-0.0024,0.0082,0.0145,-0.0018,-0.1149,-0.1209
3.313189,0.0161,-0.0072,-0.0087,-0.0028,0.0069,0.0145,-0.0013,-0.1135,-0.1212
3.315189,0.0162,-0.0072,-0.0087,-0.0031,0.0057,0.0145,-0.0001,-0.1124,-0.1214
3.317189,0.0162,-0.0072,-0.0087,-0.0034,0.0049,0.0125,0.0021,-0.1114,-0.1217
3.319189,0.0163,-0.0072,-0.0087,-0.0037,0.0045,0.0125,0.0051,-0.1106,-0.1219
3.321190,0.0163,-0.0072,-0.0086,-0.0041,0.0043,0.0162,0.0088,-0.1098,-0.1222
3.323190,0.0164,-0.0072,-0.0086,-0.0044,0.0042,0.0162,0.0132,-0.1090,-0.1225
3.325190,0.0164,-0.0072,-0.0086,-0.0046,0.0040,0.0163,0.0184,-0.1082,-0.1229
3.327190,0.0164,-0.0072,-0.0086,-0.0049,0.0040,0.0163,0.0242,-0.1073,-0.1232
3.329190,0.0165,-0.0073,-0.0086,-0.0052,0.0039,0.0163,0.0308,-0.1063,-0.1235
3.331190,0.0165,-0.0073,-0.0086,-0.0054,0.0040,0.0162,0.0378,-0.1052,-0.1239
3.333190,0.0166,-0.0073,-0.0086,-0.0057,0.0040,0.0162,0.0453,-0.1039,-0.1242
3.335190,0.0166,-0.0073,-0.0086,-0.0059,0.0040,0.0128,0.0529,-0.1025,-0.1245
3.338190,0.0167,-0.0073,-0.0085,-0.0061,0.0041,0.0128,0.0604,-0.1009,-0.1248
3.340191,0.0167,-0.0073,-0.0085,-0.0064,0.0041,0.0127,0.0673,-0.0991,-0.1251
3.342191,0.0168,-0.0074,-0.0085,-0.0066,0.0042,0.0127,0.0734,-0.0972,-0.1254
3.344191,0.0168,-0.0074,-0.0085,-0.0067,0.0042,0.0127,0.0783,-0.0951,-0.1257
3.346191,0.0168,-0.0074,-0.0085,-0.0069,0.0041,0.0071,0.0820,-0.0928,-0.1259
3.348191,0.0168,-0.0074,-0.0085,-0.0071,0.0038,0.0071,0.0841,-0.0903,-0.1261
3.350191,0.0169,-0.0074,-0.0085,-0.0072,0.0036,0.0070,0.0842,-0.0876,-0.1264
3.352191,0.0169,-0.0075,-0.0085,-0.0074,0.0035,0.0070,0.0821,-0.0847,-0.1266
3.354191,0.0169,-0.0075,-0.0085,-0.0075,0.0035,0.0070,0.0779,-0.0817,-0.1268
3.356192,0.0169,-0.0075,-0.0084,-0.0076,0.0034,0.0034,0.0716,-0.0786,-0.1270
3.360192,0.0169,-0.0075,-0.0084,-0.0077,0.0032,0.0016,0.0633,-0.0753,-0.1271
3.362192,0.0169,-0.0076,-0.0084,-0.0078,0.0030,0.0016,0.0529,-0.0719,-0.1273
3.364192,0.0169,-0.0076,-0.0084,-0.0079,0.0029,0.0016,0.0406,-0.0683,-0.1274
3.366192,0.0169,-0.0076,-0.0084,-0.0079,0.0029,0.0034,0.0265,-0.0647,-0.1276
3.369192,0.0169,-0.0076,-0.0084,-0.0080,0.0027,0.0034,0.0111,-0.0610,-0.1278
3.371192,0.0169,-0.0077,-0.0084,-0.0080,0.0026,0.0016,-0.0053,-0.0572,-0.1279
3.373192,0.0170,-0.0077,-0.0084,-0.0080,0.0025,0.0016,-0.0223,-0.0533,-0.1281
3.375193,0.0170,-0.0077,-0.0084,-0.0081,0.0025,0.0016,-0.0395,-0.0494,-0.1282
3.377193,0.0170,-0.0077,-0.0084,-0.0081,0.0025,0.0016,-0.0565,-0.0454,-0.1284
3.379193,0.0170,-0.0078,-0.0084,-0.0081,0.0024,0.0071,-0.0732,-0.0414,-0.1286
3.381193,0.0170,-0.0078,-0.0084,-0.0080,0.0023,0.0071,-0.0890,-0.0374,-0.1288
3.383193,0.0170,-0.0078,-0.0083,-0.0080,0.0022,0.0071,-0.1034,-0.0333,-0.1290
3.386193,0.0170,-0.0078,-0.0083,-0.0080,0.0022,0.0069,-0.1158,-0.0292,-0.1293
3.388193,0.0171,-0.0078,-0.0083,-0.0079,0.0022,0.0069,-0.1259,-0.0251,-0.1295
3.390193,0.0171,-0.0079,-0.0083,-0.0079,0.0022,0.0106,-0.1335,-0.0210,-0.1298
3.392194,0.0171,-0.0079,-0.0083,-0.0078,0.0022,0.0106,-0.1384,-0.0169,-0.1301
3.394194,0.0171,-0.0079,-0.0083,-0.0077,0.0022,0.0069,-0.1404,-0.0128,-0.1303
3.396194,0.0172,-0.0079,-0.0083,-0.0076,0.0024,0.0069,-0.1397,-0.0088,-0.1305
3.398194,0.0172,-0.0080,-0.0083,-0.0075,0.0025,0.0069,-0.1365,-0.0047,-0.1308
3.400194,0.0172,-0.0080,-0.0083,-0.0074,0.0026,0.0069,-0.1312,-0.0006,-0.1310
3.402194,0.0172,-0.0080,-0.0083,-0.0072,0.0027,0.0051,-0.1242,0.0034,-0.1312
3.405194,0.0172,-0.0080,-0.0083,-0.0071,0.0027,0.0051,-0.1159,0.0074,-0.1314
3.407194,0.0173,-0.0081,-0.0083,-0.0069,0.0027,0.0051,-0.1067,0.0114,-0.1316
3.409195,0.0172,-0.0081,-0.0083,-0.0068,0.0027,-0.0021,-0.0970,0.0154,-0.1316
3.411195,0.0172,-0.0081,-0.0083,-0.0066,0.0027,-0.0021,-0.0876,0.0194,-0.1317
3.413195,0.0172,-0.0081,-0.0082,-0.0064,0.0026,-0.0041,-0.0791,0.0233,-0.1318
3.415195,0.0172,-0.0081,-0.0082,-0.0062,0.0025,-0.0041,-0.0721,0.0272,-0.1318
3.417195,0.0172,-0.0081,-0.0082,-0.0060,0.0023,-0.0020,-0.0670,0.0310,-0.1318
3.419195,0.0172,-0.0082,-0.0082,-0.0058,0.0021,-0.0020,-0.0639,0.0348,-0.1319
3.422195,0.0172,-0.0082,-0.0082,-0.0056,0.0019,-0.0020,-0.0627,0.0386,-0.1320
3.424195,0.0172,-0.0082,-0.0082,-0.0053,0.0019,-0.0039,-0.0633,0.0423,-0.1320
3.426196,0.0172,-0.0082,-0.0082,-0.0051,0.0019,-0.0039,-0.0653,0.0459,-0.1320
3.428196,0.0172,-0.0082,-0.0082,-0.0048,0.0019,-0.0038,-0.0687,0.0495,-0.1320
3.430196,0.0171,-0.0082,-0.0082,-0.0046,0.0016,-0.0038,-0.0732,0.0529,-0.1320
3.432196,0.0171,-0.0083,-0.0082,-0.0043,0.0014,-0.0002,-0.0786,0.0563,-0.1321
3.434196,0.0171,-0.0083,-0.0082,-0.0041,0.0013,-0.0002,-0.0844,0.0597,-0.1321
3.436196,0.0172,-0.0083,-0.0082,-0.0038,0.0013,0.0070,-0.0902,0.0629,-0.1323
3.439196,0.0172,-0.0083,-0.0082,-0.0035,0.0012,0.0070,-0.0952,0.0660,-0.1324
3.441196,0.0172,-0.0083,-0.0082,-0.0032,0.0013,0.0067,-0.0987,0.0690,-0.1326
3.443196,0.0172,-0.0083,-0.0082,-0.0029,0.0014,0.0067,-0.1001,0.0719,-0.1328
3.445197,0.0172,-0.0083,-0.0082,-0.0026,0.0016,0.0066,-0.0992,0.0748,-0.1329
3.448197,0.0173,-0.0083,-0.0082,-0.0024,0.0019,0.0066,-0.0960,0.0775,-0.1330
3.451197,0.0173,-0.0083,-0.0082,-0.0020,0.0021,0.0066,-0.0904,0.0801,-0.1332
3.454197,0.0173,-0.0083,-0.0081,-0.0017,0.0024,0.0066,-0.0827,0.0826,-0.1333
3.456197,0.0173,-0.0083,-0.0081,-0.0014,0.0025,0.0066,-0.0731,0.0850,-0.1334
3.459197,0.0173,-0.0083,-0.0081,-0.0011,0.0026,0.0066,-0.0620,0.0874,-0.1336
3.462198,0.0174,-0.0084,-0.0081,-0.0008,0.0027,0.0066,-0.0497,0.0896,-0.1337
3.466198,0.0174,-0.0084,-0.0081,-0.0005,0.0028,0.0066,-0.0365,0.0917,-0.1338
3.469198,0.0174,-0.0084,-0.0081,-0.0001,0.0028,0.0066,-0.0229,0.0938,-0.1339
3.472198,0.0174,-0.0084,-0.0081,0.0002,0.0028,0.0066,-0.0090,0.0958,-0.1340
3.476198,0.0174,-0.0084,-0.0081,0.0005,0.0028,0.0066,0.0046,0.0976,-0.1341
3.479199,0.0175,-0.0084,-0.0081,0.0009,0.0029,0.0066,0.0179,0.0995,-0.1342
3.482199,0.0175,-0.0083,-0.0081,0.0012,0.0029,0.0066,0.0305,0.1012,-0.1343
3.486199,0.0175,-0.0083,-0.0081,0.0016,0.0030,0.0066,0.0422,0.1028,-0.1344
3.488199,0.0175,-0.0083,-0.0081,0.0019,0.0031,0.0066,0.0530,0.1044,-0.1344
3.490199,0.0175,-0.0083,-0.0080,0.0023,0.0032,0.0086,0.0625,0.1058,-0.1345
3.492199,0.0176,-0.0083,-0.0080,0.0026,0.0032,0.0086,0.0709,0.1072,-0.1346
3.494199,0.0176,-0.0083,-0.0080,0.0030,0.0032,0.0086,0.0782,0.1085,-0.1347
3.497200,0.0176,-0.0083,-0.0080,0.0033,0.0032,0.0050,0.0844,0.1097,-0.1347
3.499200,0.0176,-0.0083,-0.0080,0.0037,0.0032,0.0050,0.0894,0.1108,-0.1348
3.501200,0.0176,-0.0083,-0.0080,0.0040,0.0034,0.0035,0.0930,0.1118,-0.1348
3.503200,0.0176,-0.0083,-0.0080,0.0044,0.0035,0.0035,0.0951,0.1127,-0.1348
3.506200,0.0177,-0.0083,-0.0080,0.0047,0.0034,0.0035,0.0956,0.1135,-0.1347
3.508200,0.0177,-0.0082,-0.0080,0.0051,0.0033,0.0035,0.0945,0.1142,-0.1347
3.510200,0.0177,-0.0082,-0.0080,0.0054,0.0033,0.0035,0.0918,0.1148,-0.1347
3.512200,0.0177,-0.0082,-0.0079,0.0057,0.0030,0.0036,0.0876,0.1153,-0.1347
3.514201,0.0177,-0.0082,-0.0079,0.0061,0.0029,0.0036,0.0821,0.1157,-0.1346
3.516201,0.0177,-0.0082,-0.0079,0.0064,0.0028,0.0035,0.0755,0.1160,-0.1346
3.518201,0.0177,-0.0082,-0.0079,0.0068,0.0026,0.0035,0.0680,0.1162,-0.1345
3.520201,0.0177,-0.0081,-0.0079,0.0071,0.0025,0.0034,0.0598,0.1162,-0.1345
3.523201,0.0177,-0.0081,-0.0079,0.0074,0.0024,0.0034,0.0512,0.1161,-0.1344
3.525201,0.0178,-0.0081,-0.0079,0.0077,0.0022,0.0070,0.0422,0.1159,-0.1344
3.527201,0.0178,-0.0081,-0.0079,0.0080,0.0021,0.0070,0.0334,0.1155,-0.1344
3.529201,0.0178,-0.0080,-0.0079,0.0085,0.0019,0.0106,0.0251,0.1155,-0.1344
3.531202,0.0178,-0.0080,-0.0079,0.0090,0.0017,0.0106,0.0176,0.1162,-0.1344
3.533202,0.0179,-0.0080,-0.0079,0.0095,0.0016,0.0106,0.0114,0.1177,-0.1344
3.535202,0.0179,-0.0080,-0.0079,0.0100,0.0016,0.0087,0.0067,0.1197,-0.1344
3.537202,0.0179,-0.0079,-0.0079,0.0105,0.0016,0.0087,0.0036,0.1220,-0.1344
3.539202,0.0180,-0.0079,-0.0079,0.0110,0.0015,0.0142,0.0020,0.1245,-0.1345
3.541202,0.0180,-0.0079,-0.0079,0.0115,0.0014,0.0142,0.0020,0.1271,-0.1345
3.544202,0.0180,-0.0078,-0.0079,0.0119,0.0014,0.0142,0.0039,0.1297,-0.1345
3.546202,0.0181,-0.0078,-0.0078,0.0123,0.0015,0.0142,0.0076,0.1321,-0.1346
3.548202,0.0181,-0.0078,-0.0078,0.0128,0.0015,0.0162,0.0130,0.1344,-0.1346
3.550203,0.0182,-0.0077,-0.0078,0.0132,0.0016,0.0162,0.0201,0.1363,-0.1347
3.552203,0.0182,-0.0077,-0.0078,0.0136,0.0016,0.0145,0.0286,0.1380,-0.1347
3.554203,0.0183,-0.0076,-0.0078,0.0140,0.0017,0.0145,0.0384,0.1393,-0.1347
3.556203,0.0183,-0.0076,-0.0078,0.0144,0.0018,0.0128,0.0489,0.1403,-0.1347
3.559203,0.0184,-0.0075,-0.0078,0.0147,0.0018,0.0128,0.0597,0.1408,-0.1347
3.560203,0.0184,-0.0075,-0.0078,0.0151,0.0017,0.0128,0.0705,0.1409,-0.1347
3.563203,0.0184,-0.0075,-0.0078,0.0154,0.0017,0.0127,0.0807,0.1406,-0.1346
3.565203,0.0185,-0.0074,-0.0078,0.0158,0.0016,0.0127,0.0901,0.1399,-0.1346
3.567204,0.0185,-0.0074,-0.0078,0.0161,0.0016,0.0090,0.0984,0.1388,-0.1345
3.569204,0.0185,-0.0073,-0.0078,0.0164,0.0016,0.0090,0.1053,0.1373,-0.1344
3.571204,0.0186,-0.0073,-0.0078,0.0166,0.0016,0.0090,0.1105,0.1354,-0.1343
3.573204,0.0186,-0.0072,-0.0078,0.0169,0.0015,0.0089,0.1137,0.1331,-0.1341
3.575204,0.0186,-0.0072,-0.0078,0.0171,0.0014,0.0089,0.1149,0.1304,-0.1340
3.577204,0.0186,-0.0071,-0.0078,0.0174,0.0015,0.0052,0.1139,0.1274,-0.1339
3.579204,0.0186,-0.0071,-0.0078,0.0176,0.0015,0.0052,0.1109,0.1240,-0.1337
3.581204,0.0187,-0.0070,-0.0078,0.0178,0.0016,0.0070,0.1056,0.1203,-0.1335
3.583205,0.0187,-0.0069,-0.0078,0.0179,0.0015,0.0070,0.0982,0.1164,-0.1333
3.585205,0.0187,-0.0069,-0.0078,0.0181,0.0015,0.0070,0.0889,0.1121,-0.1331
3.587205,0.0187,-0.0068,-0.0078,0.0182,0.0015,0.0090,0.0782,0.1076,-0.1330
3.590205,0.0188,-0.0068,-0.0077,0.0184,0.0015,0.0090,0.0663,0.1028,-0.1328
3.592205,0.0188,-0.0067,-0.0077,0.0185,0.0015,0.0089,0.0539,0.0979,-0.1327
3.594205,0.0188,-0.0067,-0.0077,0.0185,0.0016,0.0089,0.0413,0.0927,-0.1325
3.598205,0.0188,-0.0066,-0.0077,0.0186,0.0018,0.0108,0.0289,0.0873,-0.1324
3.600205,0.0189,-0.0066,-0.0077,0.0187,0.0018,0.0108,0.0169,0.0818,-0.1323
3.604206,0.0189,-0.0065,-0.0077,0.0187,0.0019,0.0071,0.0059,0.0761,-0.1321
3.606206,0.0189,-0.0065,-0.0077,0.0187,0.0021,0.0071,-0.0041,0.0703,-0.1320
3.608206,0.0189,-0.0064,-0.0077,0.0187,0.0023,0.0071,-0.0132,0.0644,-0.1318
3.610206,0.0190,-0.0063,-0.0077,0.0187,0.0024,0.0090,-0.0212,0.0584,-0.1316
3.612206,0.0190,-0.0063,-0.0077,0.0186,0.0025,0.0090,-0.0284,0.0524,-0.1315
3.614206,0.0190,-0.0062,-0.0077,0.0186,0.0026,0.0053,-0.0345,0.0463,-0.1313
3.616206,0.0190,-0.0062,-0.0077,0.0185,0.0028,0.0053,-0.0397,0.0401,-0.1311
3.619207,0.0191,-0.0061,-0.0077,0.0184,0.0029,0.0089,-0.0442,0.0339,-0.1309
3.622207,0.0191,-0.0061,-0.0077,0.0183,0.0029,0.0089,-0.0482,0.0276,-0.1307
3.624207,0.0191,-0.0060,-0.0077,0.0181,0.0029,0.0089,-0.0515,0.0214,-0.1306
3.627207,0.0191,-0.0060,-0.0076,0.0180,0.0029,0.0087,-0.0540,0.0152,-0.1305
3.630207,0.0192,-0.0059,-0.0076,0.0178,0.0029,0.0087,-0.0557,0.0090,-0.1303
3.632207,0.0192,-0.0058,-0.0076,0.0177,0.0030,0.0087,-0.0566,0.0028,-0.1302
3.635207,0.0192,-0.0058,-0.0076,0.0175,0.0032,0.0087,-0.0567,-0.0033,-0.1300
3.637208,0.0192,-0.0057,-0.0076,0.0173,0.0034,0.0106,-0.0560,-0.0095,-0.1299
3.639208,0.0193,-0.0057,-0.0076,0.0170,0.0037,0.0106,-0.0545,-0.0155,-0.1298
3.642208,0.0193,-0.0056,-0.0076,0.0168,0.0038,0.0053,-0.0522,-0.0215,-0.1297
3.645208,0.0193,-0.0056,-0.0076,0.0165,0.0041,0.0053,-0.0492,-0.0274,-0.1295
3.647208,0.0193,-0.0055,-0.0076,0.0163,0.0044,0.0053,-0.0460,-0.0333,-0.1293
3.650208,0.0193,-0.0055,-0.0075,0.0160,0.0043,0.0053,-0.0428,-0.0391,-0.1291
3.652208,0.0194,-0.0054,-0.0075,0.0157,0.0043,0.0053,-0.0400,-0.0447,-0.1290
3.655209,0.0194,-0.0054,-0.0075,0.0152,0.0044,0.0053,-0.0377,-0.0505,-0.1288
3.659209,0.0194,-0.0054,-0.0075,0.0147,0.0045,0.0053,-0.0358,-0.0570,-0.1287
3.662209,0.0194,-0.0053,-0.0075,0.0142,0.0046,0.0053,-0.0346,-0.0644,-0.1285
3.665209,0.0194,-0.0053,-0.0075,0.0136,0.0048,0.0053,-0.0338,-0.0723,-0.1284
3.669209,0.0194,-0.0052,-0.0075,0.0131,0.0049,0.0053,-0.0336,-0.0807,-0.1283
3.673210,0.0195,-0.0052,-0.0075,0.0125,0.0051,0.0053,-0.0338,-0.0893,-0.1282
3.676210,0.0195,-0.0052,-0.0074,0.0119,0.0052,0.0053,-0.0343,-0.0981,-0.1280
3.679210,0.0195,-0.0051,-0.0074,0.0113,0.0053,0.0053,-0.0351,-0.1069,-0.1279
3.681210,0.0195,-0.0051,-0.0074,0.0108,0.0054,0.0053,-0.0361,-0.1155,-0.1279
3.684210,0.0195,-0.0051,-0.0074,0.0102,0.0055,0.0090,-0.0372,-0.1241,-0.1278
3.687210,0.0196,-0.0050,-0.0074,0.0096,0.0056,0.0090,-0.0381,-0.1323,-0.1278
3.690211,0.0196,-0.0050,-0.0074,0.0090,0.0057,0.0090,-0.0386,-0.1402,-0.1278
3.692211,0.0196,-0.0050,-0.0073,0.0083,0.0058,0.0090,-0.0385,-0.1478,-0.1278
3.694211,0.0196,-0.0049,-0.0073,0.0077,0.0060,0.0088,-0.0376,-0.1550,-0.1278
3.697211,0.0197,-0.0049,-0.0073,0.0071,0.0061,0.0088,-0.0359,-0.1617,-0.1278
3.700211,0.0197,-0.0049,-0.0073,0.0065,0.0065,-0.0005,-0.0334,-0.1680,-0.1278
3.703211,0.0197,-0.0049,-0.0073,0.0059,0.0067,-0.0005,-0.0303,-0.1737,-0.1277
3.707212,0.0197,-0.0049,-0.0072,0.0053,0.0069,0.0014,-0.0273,-0.1790,-0.1276
3.709212,0.0197,-0.0049,-0.0072,0.0047,0.0069,0.0014,-0.0250,-0.1838,-0.1276
3.712212,0.0197,-0.0048,-0.0072,0.0041,0.0067,0.0014,-0.0236,-0.1881,-0.1275
3.714212,0.0197,-0.0048,-0.0072,0.0034,0.0065,0.0014,-0.0232,-0.1919,-0.1275
3.718212,0.0197,-0.0048,-0.0072,0.0028,0.0067,-0.0004,-0.0239,-0.1952,-0.1274
