2.736156,0.0152,-0.0062,-0.0067,0.0012,0.0004,0.0117,-0.0157,0.0076,-0.1116
2.738156,0.0152,-0.0062,-0.0067,0.0012,0.0004,0.0117,-0.0104,0.0076,-0.1117
2.740156,0.0153,-0.0062,-0.0067,0.0012,0.0004,0.0117,-0.0054,0.0075,-0.1119
2.742156,0.0153,-0.0062,-0.0067,0.0012,0.0005,0.0117,-0.0008,0.0075,-0.1121
2.744157,0.0153,-0.0062,-0.0067,0.0012,0.0005,0.0117,0.0035,0.0074,-0.1122
2.747157,0.0154,-0.0062,-0.0067,0.0013,0.0005,0.0117,0.0075,0.0074,-0.1124
2.751157,0.0154,-0.0062,-0.0067,0.0013,0.0005,0.0117,0.0112,0.0073,-0.1125
2.754157,0.0155,-0.0062,-0.0067,0.0013,0.0005,0.0117,0.0146,0.0073,-0.1127
2.757157,0.0155,-0.0062,-0.0067,0.0013,0.0005,0.0117,0.0176,0.0072,-0.1129
2.760157,0.0155,-0.0062,-0.0067,0.0013,0.0005,0.0117,0.0203,0.0071,-0.1130
2.764158,0.0156,-0.0062,-0.0067,0.0014,0.0005,0.0117,0.0227,0.0071,-0.1132
2.767158,0.0156,-0.0062,-0.0067,0.0014,0.0005,0.0117,0.0247,0.0070,-0.1134
2.770158,0.0156,-0.0062,-0.0066,0.0014,0.0005,0.0117,0.0264,0.0069,-0.1135
2.773158,0.0157,-0.0062,-0.0066,0.0014,0.0005,0.0117,0.0278,0.0068,-0.1137
2.775158,0.0157,-0.0062,-0.0066,0.0014,0.0005,0.0117,0.0288,0.0068,-0.1138
2.777158,0.0157,-0.0062,-0.0066,0.0014,0.0005,0.0100,0.0294,0.0067,-0.1140
2.780159,0.0158,-0.0062,-0.0066,0.0015,0.0005,0.0100,0.0297,0.0066,-0.1141
2.782159,0.0158,-0.0062,-0.0066,0.0015,0.0005,0.0081,0.0296,0.0065,-0.1142
2.784159,0.0158,-0.0062,-0.0066,0.0015,0.0005,0.0081,0.0288,0.0064,-0.1143
2.786159,0.0158,-0.0062,-0.0066,0.0015,0.0005,0.0044,0.0274,0.0062,-0.1144
2.788159,0.0158,-0.0062,-0.0066,0.0015,0.0004,0.0044,0.0250,0.0061,-0.1144
2.790159,0.0159,-0.0062,-0.0066,0.0015,0.0004,0.0044,0.0214,0.0060,-0.1145
2.792159,0.0159,-0.0062,-0.0066,0.0015,0.0004,0.0044,0.0166,0.0058,-0.1145
2.794159,0.0159,-0.0062,-0.0066,0.0015,0.0005,0.0026,0.0106,0.0057,-0.1146
2.797160,0.0159,-0.0061,-0.0066,0.0016,0.0005,0.0026,0.0033,0.0055,-0.1146
2.799160,0.0159,-0.0061,-0.0066,0.0016,0.0005,0.0008,-0.0051,0.0053,-0.1146
2.802160,0.0159,-0.0061,-0.0066,0.0016,0.0005,0.0008,-0.0146,0.0051,-0.1145
2.805160,0.0159,-0.0061,-0.0066,0.0016,0.0005,-0.0011,-0.0251,0.0049,-0.1145
2.809160,0.0159,-0.0061,-0.0066,0.0016,0.0005,-0.0011,-0.0366,0.0046,-0.1145
2.812160,0.0159,-0.0061,-0.0066,0.0016,0.0005,0.0063,-0.0488,0.0044,-0.1145
2.814161,0.0159,-0.0061,-0.0066,0.0016,0.0006,0.0063,-0.0613,0.0041,-0.1146
2.816161,0.0159,-0.0061,-0.0066,0.0016,0.0006,0.0007,-0.0733,0.0039,-0.1146
2.818161,0.0159,-0.0061,-0.0066,0.0016,0.0006,0.0007,-0.0845,0.0036,-0.1146
2.820161,0.0159,-0.0061,-0.0066,0.0016,0.0006,0.0062,-0.0949,0.0033,-0.1146
2.822161,0.0160,-0.0061,-0.0066,0.0016,0.0006,0.0062,-0.1043,0.0030,-0.1147
2.824161,0.0160,-0.0061,-0.0066,0.0016,0.0006,0.0062,-0.1122,0.0027,-0.1148
2.826161,0.0160,-0.0061,-0.0066,0.0016,0.0006,0.0044,-0.1183,0.0023,-0.1148
2.829161,0.0160,-0.0061,-0.0066,0.0016,0.0006,0.0044,-0.1226,0.0020,-0.1149
2.831161,0.0160,-0.0061,-0.0066,0.0016,0.0006,0.0063,-0.1250,0.0017,-0.1149
2.833162,0.0160,-0.0061,-0.0066,0.0016,0.0006,0.0063,-0.1256,0.0014,-0.1150
2.835162,0.0161,-0.0061,-0.0066,0.0015,0.0006,0.0026,-0.1243,0.0010,-0.1150
2.837162,0.0161,-0.0061,-0.0066,0.0015,0.0005,0.0026,-0.1214,0.0007,-0.1151
2.839162,0.0161,-0.0061,-0.0066,0.0015,0.0005,0.0045,-0.1173,0.0004,-0.1151
2.841162,0.0161,-0.0061,-0.0066,0.0015,0.0005,0.0045,-0.1121,0.0001,-0.1151
2.843162,0.0161,-0.0061,-0.0066,0.0015,0.0005,0.0044,-0.1062,-0.0003,-0.1152
2.845162,0.0161,-0.0060,-0.0066,0.0015,0.0005,0.0044,-0.0996,-0.0006,-0.1152
2.847162,0.0161,-0.0060,-0.0066,0.0015,0.0005,0.0008,-0.0925,-0.0009,-0.1153
2.849163,0.0161,-0.0060,-0.0066,0.0015,0.0005,0.0008,-0.0851,-0.0012,-0.1153
2.851163,0.0161,-0.0060,-0.0066,0.0015,0.0005,0.0008,-0.0778,-0.0015,-0.1152
2.853163,0.0161,-0.0060,-0.0066,0.0014,0.0005,0.0062,-0.0708,-0.0019,-0.1153
2.855163,0.0162,-0.0060,-0.0066,0.0014,0.0005,0.0062,-0.0643,-0.0022,-0.1154
2.857163,0.0162,-0.0060,-0.0066,0.0014,0.0005,0.0025,-0.0579,-0.0025,-0.1154
2.859163,0.0162,-0.0060,-0.0066,0.0014,0.0005,0.0025,-0.0517,-0.0028,-0.1154
2.862163,0.0162,-0.0060,-0.0066,0.0014,0.0005,0.0025,-0.0456,-0.0031,-0.1155
2.864163,0.0162,-0.0060,-0.0066,0.0014,0.0005,0.0026,-0.0399,-0.0034,-0.1155
2.866163,0.0162,-0.0060,-0.0066,0.0013,0.0005,0.0026,-0.0347,-0.0038,-0.1155
2.868164,0.0162,-0.0060,-0.0066,0.0013,0.0005,0.0007,-0.0300,-0.0041,-0.1155
2.870164,0.0162,-0.0060,-0.0066,0.0013,0.0005,0.0007,-0.0258,-0.0044,-0.1155
2.872164,0.0162,-0.0060,-0.0066,0.0013,0.0005,0.0081,-0.0225,-0.0047,-0.1156
2.874164,0.0163,-0.0060,-0.0066,0.0012,0.0006,0.0081,-0.0196,-0.0050,-0.1157
2.876164,0.0163,-0.0060,-0.0066,0.0012,0.0006,0.0026,-0.0169,-0.0053,-0.1157
2.879164,0.0163,-0.0060,-0.0066,0.0012,0.0006,0.0026,-0.0139,-0.0055,-0.1158
2.881164,0.0163,-0.0060,-0.0066,0.0012,0.0006,0.0026,-0.0109,-0.0058,-0.1158
2.883164,0.0163,-0.0060,-0.0066,0.0011,0.0006,0.0043,-0.0081,-0.0061,-0.1158
2.885165,0.0163,-0.0060,-0.0066,0.0011,0.0006,0.0043,-0.0054,-0.0063,-0.1159
2.887165,0.0163,-0.0060,-0.0066,0.0011,0.0006,0.0045,-0.0028,-0.0066,-0.1159
2.889165,0.0163,-0.0060,-0.0066,0.0011,0.0006,0.0045,-0.0004,-0.0068,-0.1160
2.891165,0.0164,-0.0060,-0.0066,0.0010,0.0006,0.0081,0.0019,-0.0071,-0.1161
2.893165,0.0164,-0.0060,-0.0066,0.0010,0.0007,0.0081,0.0042,-0.0073,-0.1162
2.895165,0.0164,-0.0060,-0.0066,0.0010,0.0007,0.0044,0.0068,-0.0075,-0.1163
2.897165,0.0164,-0.0060,-0.0066,0.0010,0.0007,0.0044,0.0096,-0.0077,-0.1163
2.899165,0.0164,-0.0060,-0.0066,0.0009,0.0007,0.0044,0.0125,-0.0079,-0.1164
2.901165,0.0164,-0.0059,-0.0066,0.0009,0.0007,0.0044,0.0153,-0.0081,-0.1164
2.903166,0.0165,-0.0059,-0.0066,0.0009,0.0007,0.0026,0.0180,-0.0082,-0.1165
2.905166,0.0165,-0.0059,-0.0065,0.0009,0.0006,0.0026,0.0203,-0.0084,-0.1165
2.908166,0.0165,-0.0059,-0.0065,0.0008,0.0006,0.0026,0.0221,-0.0085,-0.1165
2.910166,0.0165,-0.0059,-0.0065,0.0008,0.0006,0.0008,0.0232,-0.0086,-0.1165
2.912166,0.0165,-0.0059,-0.0065,0.0008,0.0006,0.0008,0.0235,-0.0087,-0.1165
2.914166,0.0165,-0.0059,-0.0065,0.0007,0.0006,0.0009,0.0229,-0.0088,-0.1165
2.916166,0.0165,-0.0059,-0.0065,0.0007,0.0006,0.0009,0.0213,-0.0089,-0.1165
2.918166,0.0165,-0.0059,-0.0065,0.0007,0.0007,-0.0028,0.0188,-0.0090,-0.1165
2.922167,0.0165,-0.0059,-0.0065,0.0007,0.0007,-0.0028,0.0152,-0.0091,-0.1164
2.925167,0.0165,-0.0059,-0.0065,0.0006,0.0007,-0.0028,0.0106,-0.0091,-0.1164
2.928167,0.0164,-0.0059,-0.0065,0.0006,0.0007,-0.0028,0.0048,-0.0092,-0.1163
2.931167,0.0164,-0.0059,-0.0065,0.0006,0.0007,-0.0028,-0.0021,-0.0093,-0.1163
2.935167,0.0164,-0.0059,-0.0065,0.0005,0.0007,-0.0028,-0.0098,-0.0093,-0.1162
2.938168,0.0164,-0.0059,-0.0065,0.0005,0.0007,-0.0028,-0.0183,-0.0094,-0.1162
2.941168,0.0164,-0.0059,-0.0065,0.0005,0.0007,-0.0028,-0.0273,-0.0094,-0.1161
2.945168,0.0164,-0.0059,-0.0065,0.0005,0.0007,-0.0028,-0.0365,-0.0095,-0.1161
2.948168,0.0164,-0.0059,-0.0065,0.0004,0.0006,-0.0028,-0.0458,-0.0095,-0.1160
2.951168,0.0164,-0.0059,-0.0065,0.0004,0.0006,-0.0028,-0.0548,-0.0095,-0.1160
2.954169,0.0164,-0.0059,-0.0065,0.0004,0.0006,-0.0028,-0.0635,-0.0095,-0.1159
2.958169,0.0164,-0.0059,-0.0065,0.0003,0.0006,-0.0028,-0.0716,-0.0096,-0.1159
2.961169,0.0164,-0.0059,-0.0065,0.0003,0.0006,-0.0028,-0.0790,-0.0096,-0.1158
2.964169,0.0164,-0.0059,-0.0065,0.0003,0.0007,-0.0028,-0.0856,-0.0096,-0.1158
2.966169,0.0163,-0.0059,-0.0065,0.0003,0.0007,-0.0010,-0.0912,-0.0096,-0.1157
2.969169,0.0163,-0.0059,-0.0065,0.0002,0.0007,-0.0010,-0.0958,-0.0096,-0.1157
2.971169,0.0163,-0.0059,-0.0065,0.0002,0.0007,-0.0010,-0.0992,-0.0096,-0.1157
2.974170,0.0164,-0.0059,-0.0065,0.0002,0.0007,0.0046,-0.1012,-0.0095,-0.1158
2.976170,0.0164,-0.0059,-0.0065,0.0001,0.0007,0.0046,-0.1016,-0.0095,-0.1158
2.978170,0.0164,-0.0059,-0.0065,0.0001,0.0007,0.0045,-0.1001,-0.0095,-0.1159
2.981170,0.0164,-0.0059,-0.0065,0.0001,0.0007,0.0045,-0.0964,-0.0094,-0.1160
2.983170,0.0164,-0.0059,-0.0065,0.0001,0.0007,0.0045,-0.0906,-0.0094,-0.1160
2.985170,0.0164,-0.0059,-0.0065,0.0001,0.0007,0.0045,-0.0829,-0.0093,-0.1161
2.988170,0.0164,-0.0059,-0.0065,0.0000,0.0007,0.0064,-0.0735,-0.0092,-0.1162
2.990171,0.0165,-0.0059,-0.0065,0.0000,0.0007,0.0064,-0.0624,-0.0090,-0.1163
2.992171,0.0165,-0.0059,-0.0065,-0.0000,0.0007,0.0064,-0.0501,-0.0089,-0.1164
2.994171,0.0165,-0.0059,-0.0065,-0.0000,0.0007,0.0064,-0.0366,-0.0087,-0.1165
2.997171,0.0165,-0.0059,-0.0065,-0.0000,0.0007,0.0063,-0.0223,-0.0086,-0.1166
3.008172,0.0165,-0.0059,-0.0065,-0.0001,0.0007,0.0045,-0.0076,-0.0084,-0.1167
3.011172,0.0165,-0.0059,-0.0065,-0.0001,0.0007,0.0045,0.0072,-0.0082,-0.1167
3.014172,0.0166,-0.0059,-0.0065,-0.0001,0.0007,0.0063,0.0216,-0.0079,-0.1168
3.017172,0.0166,-0.0059,-0.0065,-0.0001,0.0007,0.0045,0.0354,-0.0077,-0.1169
3.020172,0.0166,-0.0059,-0.0065,-0.0001,0.0007,0.0045,0.0484,-0.0074,-0.1170
3.022172,0.0166,-0.0059,-0.0065,-0.0001,0.0007,0.0044,0.0603,-0.0071,-0.1171
3.024173,0.0166,-0.0059,-0.0065,-0.0001,0.0007,0.0044,0.0709,-0.0068,-0.1171
3.026173,0.0166,-0.0059,-0.0065,-0.0001,0.0007,0.0063,0.0800,-0.0065,-0.1172
3.028173,0.0167,-0.0059,-0.0065,-0.0001,0.0007,0.0063,0.0876,-0.0062,-0.1173
3.031173,0.0167,-0.0059,-0.0065,-0.0001,0.0007,0.0082,0.0939,-0.0059,-0.1175
3.033173,0.0167,-0.0059,-0.0065,-0.0002,0.0007,0.0082,0.0989,-0.0056,-0.1176
3.036173,0.0167,-0.0059,-0.0065,-0.0002,0.0007,0.0081,0.1029,-0.0052,-0.1177
3.038173,0.0168,-0.0059,-0.0065,-0.0002,0.0007,0.0081,0.1061,-0.0049,-0.1179
3.041173,0.0168,-0.0059,-0.0065,-0.0002,0.0006,0.0100,0.1084,-0.0045,-0.1180
3.043174,0.0168,-0.0059,-0.0064,-0.0002,0.0006,0.0100,0.1101,-0.0041,-0.1182
3.045174,0.0168,-0.0059,-0.0064,-0.0002,0.0006,0.0100,0.1113,-0.0037,-0.1183
3.047174,0.0169,-0.0059,-0.0064,-0.0001,0.0006,0.0117,0.1121,-0.0033,-0.1185
3.049174,0.0169,-0.0059,-0.0064,-0.0001,0.0006,0.0117,0.1128,-0.0029,-0.1187
3.052174,0.0170,-0.0059,-0.0064,-0.0001,0.0006,0.0137,0.1134,-0.0025,-0.1189
3.054174,0.0170,-0.0059,-0.0064,-0.0001,0.0006,0.0137,0.1141,-0.0021,-0.1191
3.056174,0.0170,-0.0059,-0.0064,-0.0001,0.0006,0.0100,0.1151,-0.0017,-0.1193
3.058174,0.0171,-0.0059,-0.0064,-0.0001,0.0006,0.0100,0.1162,-0.0012,-0.1194
3.061175,0.0171,-0.0059,-0.0064,-0.0001,0.0006,0.0119,0.1173,-0.0008,-0.1196
3.063175,0.0171,-0.0059,-0.0064,-0.0001,0.0007,0.0119,0.1183,-0.0004,-0.1198
3.065175,0.0172,-0.0059,-0.0064,-0.0001,0.0007,0.0119,0.1190,0.0001,-0.1200
3.069175,0.0172,-0.0059,-0.0064,-0.0001,0.0008,0.0118,0.1193,0.0005,-0.1202
3.071175,0.0172,-0.0059,-0.0064,-0.0000,0.0008,0.0118,0.1194,0.0010,-0.1204
3.074175,0.0173,-0.0059,-0.0064,-0.0000,0.0008,0.0082,0.1190,0.0015,-0.1205
3.077176,0.0173,-0.0059,-0.0064,0.0000,0.0007,0.0082,0.1182,0.0019,-0.1207
3.080176,0.0173,-0.0059,-0.0064,0.0000,0.0007,0.0137,0.1165,0.0024,-0.1208
3.083176,0.0174,-0.0059,-0.0064,0.0001,0.0006,0.0137,0.1141,0.0029,-0.1211
3.085176,0.0174,-0.0059,-0.0064,0.0001,0.0003,0.0138,0.1111,0.0034,-0.1213
3.087176,0.0175,-0.0059,-0.0064,0.0001,0.0000,0.0138,0.1079,0.0038,-0.1215
3.089176,0.0175,-0.0059,-0.0064,0.0001,-0.0002,0.0137,0.1045,0.0043,-0.1217
3.091176,0.0175,-0.0059,-0.0064,0.0002,-0.0007,0.0137,0.1011,0.0048,-0.1219
3.094177,0.0176,-0.0059,-0.0064,0.0002,-0.0010,0.0119,0.0977,0.0052,-0.1221
3.097177,0.0176,-0.0059,-0.0064,0.0002,-0.0014,0.0119,0.0943,0.0057,-0.1223
3.100177,0.0176,-0.0059,-0.0064,0.0002,-0.0016,0.0137,0.0909,0.0061,-0.1225
3.103177,0.0177,-0.0059,-0.0064,0.0003,-0.0019,0.0137,0.0873,0.0064,-0.1227
3.105177,0.0177,-0.0059,-0.0064,0.0003,-0.0020,0.0137,0.0837,0.0068,-0.1229
3.108177,0.0178,-0.0059,-0.0064,0.0003,-0.0020,0.0156,0.0801,0.0071,-0.1231
3.111178,0.0178,-0.0059,-0.0064,0.0003,-0.0019,0.0156,0.0766,0.0073,-0.1234
3.114178,0.0179,-0.0059,-0.0065,0.0003,-0.0019,0.0156,0.0734,0.0075,-0.1236
3.118178,0.0179,-0.0059,-0.0065,0.0004,-0.0019,0.0156,0.0705,0.0076,-0.1239
3.121178,0.0180,-0.0059,-0.0065,0.0004,-0.0020,0.0156,0.0681,0.0076,-0.1241
3.125178,0.0180,-0.0059,-0.0065,0.0004,-0.0020,0.0138,0.0660,0.0076,-0.1243
3.129179,0.0180,-0.0059,-0.0065,0.0004,-0.0021,0.0138,0.0642,0.0076,-0.1245
3.132179,0.0181,-0.0059,-0.0065,0.0004,-0.0022,0.0138,0.0625,0.0075,-0.1247
3.135179,0.0181,-0.0059,-0.0065,0.0004,-0.0022,0.0138,0.0608,0.0073,-0.1249
3.139179,0.0182,-0.0059,-0.0065,0.0004,-0.0021,0.0138,0.0590,0.0071,-0.1251
3.143179,0.0182,-0.0059,-0.0065,0.0004,-0.0022,0.0138,0.0571,0.0068,-0.1253
3.146180,0.0183,-0.0059,-0.0065,0.0004,-0.0021,0.0138,0.0549,0.0065,-0.1256
3.149180,0.0183,-0.0059,-0.0065,0.0004,-0.0020,0.0138,0.0525,0.0061,-0.1258
3.153180,0.0183,-0.0059,-0.0065,0.0004,-0.0020,0.0138,0.0498,0.0057,-0.1260
3.156180,0.0184,-0.0059,-0.0065,0.0004,-0.0020,0.0138,0.0470,0.0052,-0.1262
3.159180,0.0184,-0.0059,-0.0065,0.0004,-0.0020,0.0138,0.0440,0.0047,-0.1264
3.162180,0.0185,-0.0059,-0.0065,0.0004,-0.0020,0.0138,0.0408,0.0042,-0.1266
3.165181,0.0185,-0.0059,-0.0065,0.0004,-0.0020,0.0138,0.0375,0.0036,-0.1268
3.168181,0.0185,-0.0059,-0.0066,0.0004,-0.0020,0.0138,0.0341,0.0031,-0.1270
3.172181,0.0186,-0.0059,-0.0066,0.0004,-0.0019,0.0138,0.0306,0.0025,-0.1272
3.174181,0.0186,-0.0059,-0.0066,0.0003,-0.0019,0.0138,0.0272,0.0019,-0.1274
3.176181,0.0187,-0.0059,-0.0066,0.0003,-0.0019,0.0119,0.0238,0.0012,-0.1276
3.178181,0.0187,-0.0059,-0.0066,0.0003,-0.0019,0.0119,0.0204,0.0006,-0.1278
3.180181,0.0187,-0.0059,-0.0066,0.0003,-0.0020,0.0155,0.0169,-0.0000,-0.1280
3.182182,0.0188,-0.0059,-0.0066,0.0003,-0.0020,0.0155,0.0135,-0.0007,-0.1283
3.184182,0.0188,-0.0059,-0.0066,0.0002,-0.0020,0.0083,0.0102,-0.0013,-0.1284
3.186182,0.0188,-0.0059,-0.0066,0.0002,-0.0019,0.0083,0.0070,-0.0020,-0.1286
3.189182,0.0189,-0.0059,-0.0066,0.0002,-0.0019,0.0065,0.0037,-0.0026,-0.1287
3.191182,0.0189,-0.0059,-0.0066,0.0002,-0.0011,0.0065,-0.0003,-0.0033,-0.1288
3.193182,0.0189,-0.0059,-0.0066,0.0001,-0.0005,0.0065,-0.0051,-0.0039,-0.1289
3.195182,0.0189,-0.0059,-0.0066,0.0001,-0.0001,0.0065,-0.0108,-0.0046,-0.1290
3.198182,0.0189,-0.0059,-0.0066,0.0001,0.0004,0.0047,-0.0174,-0.0052,-0.1290
3.200183,0.0190,-0.0059,-0.0066,0.0000,0.0007,0.0047,-0.0249,-0.0058,-0.1291
3.203183,0.0190,-0.0059,-0.0066,-0.0000,0.0004,0.0028,-0.0332,-0.0063,-0.1292
3.205183,0.0190,-0.0059,-0.0066,-0.0000,0.0002,0.0028,-0.0421,-0.0069,-0.1292
3.207183,0.0190,-0.0059,-0.0066,-0.0001,-0.0005,0.0028,-0.0518,-0.0073,-0.1293
3.209183,0.0190,-0.0059,-0.0066,-0.0001,-0.0009,0.0064,-0.0620,-0.0078,-0.1294
3.211183,0.0190,-0.0059,-0.0066,-0.0001,-0.0012,0.0064,-0.0725,-0.0082,-0.1295
3.213183,0.0190,-0.0059,-0.0066,-0.0001,-0.0014,0.0046,-0.0827,-0.0085,-0.1296
3.215183,0.0190,-0.0059,-0.0066,-0.0002,-0.0016,0.0046,-0.0923,-0.0088,-0.1296
3.217184,0.0191,-0.0059,-0.0066,-0.0002,-0.0016,-0.0010,-0.1013,-0.0091,-0.1296
3.219184,0.0190,-0.0059,-0.0066,-0.0002,-0.0016,-0.0010,-0.1096,-0.0094,-0.1296
3.221184,0.0191,-0.0059,-0.0066,-0.0003,-0.0016,0.0046,-0.1176,-0.0097,-0.1296
3.223184,0.0191,-0.0059,-0.0066,-0.0003,-0.0017,0.0046,-0.1252,-0.0099,-0.1297
3.225184,0.0191,-0.0059,-0.0066,-0.0004,-0.0017,0.0046,-0.1321,-0.0102,-0.1298
3.228184,0.0191,-0.0059,-0.0067,-0.0004,-0.0018,0.0046,-0.1381,-0.0104,-0.1299
3.230184,0.0191,-0.0059,-0.0067,-0.0004,-0.0018,0.0046,-0.1428,-0.0107,-0.1300
3.232184,0.0191,-0.0059,-0.0067,-0.0005,-0.0019,0.0027,-0.1462,-0.0109,-0.1300
3.234185,0.0191,-0.0059,-0.0067,-0.0005,-0.0019,0.0027,-0.1483,-0.0112,-0.1301
3.236185,0.0191,-0.0059,-0.0067,-0.0006,-0.0019,0.0064,-0.1491,-0.0115,-0.1301
3.238185,0.0192,-0.0059,-0.0067,-0.0006,-0.0019,0.0064,-0.1486,-0.0117,-0.1303
3.240185,0.0192,-0.0059,-0.0067,-0.0007,-0.0019,0.0063,-0.1466,-0.0120,-0.1304
3.242185,0.0192,-0.0059,-0.0067,-0.0007,-0.0018,0.0063,-0.1432,-0.0123,-0.1305
3.245185,0.0192,-0.0059,-0.0067,-0.0008,-0.0019,0.0063,-0.1382,-0.0126,-0.1306
3.247185,0.0192,-0.0059,-0.0067,-0.0008,-0.0019,0.0081,-0.1319,-0.0129,-0.1307
3.249185,0.0193,-0.0059,-0.0067,-0.0009,-0.0019,0.0081,-0.1241,-0.0132,-0.1309
3.251186,0.0193,-0.0059,-0.0067,-0.0009,-0.0019,0.0062,-0.1151,-0.0135,-0.1310
3.253186,0.0193,-0.0059,-0.0067,-0.0010,-0.0019,0.0062,-0.1050,-0.0138,-0.1311
3.255186,0.0193,-0.0059,-0.0067,-0.0010,-0.0013,0.0099,-0.0941,-0.0141,-0.1312
3.257186,0.0194,-0.0059,-0.0067,-0.0011,-0.0007,0.0099,-0.0825,-0.0144,-0.1314
3.259186,0.0194,-0.0059,-0.0067,-0.0011,-0.0003,0.0008,-0.0704,-0.0147,-0.1315
3.261186,0.0194,-0.0059,-0.0067,-0.0012,-0.0001,0.0008,-0.0579,-0.0150,-0.1316
3.263186,0.0194,-0.0059,-0.0067,-0.0012,-0.0000,0.0008,-0.0458,-0.0153,-0.1316
3.266186,0.0194,-0.0059,-0.0067,-0.0012,0.0000,-0.0011,-0.0346,-0.0155,-0.1316
3.268186,0.0194,-0.0059,-0.0067,-0.0013,-0.0005,-0.0011,-0.0250,-0.0156,-0.1316
3.270187,0.0194,-0.0059,-0.0067,-0.0013,-0.0008,0.0026,-0.0173,-0.0158,-0.1316
3.272187,0.0194,-0.0059,-0.0067,-0.0014,-0.0012,0.0026,-0.0117,-0.0159,-0.1317
3.274187,0.0194,-0.0059,-0.0067,-0.0014,-0.0015,0.0026,-0.0079,-0.0159,-0.1317
3.276187,0.0194,-0.0059,-0.0067,-0.0015,-0.0017,0.0044,-0.0057,-0.0160,-0.1318
3.278187,0.0194,-0.0060,-0.0068,-0.0015,-0.0017,0.0044,-0.0047,-0.0160,-0.1319
3.280187,0.0194,-0.0060,-0.0068,-0.0016,-0.0018,0.0082,-0.0046,-0.0159,-0.1321
3.282187,0.0195,-0.0060,-0.0068,-0.0016,-0.0018,0.0082,-0.0049,-0.0159,-0.1322
3.284187,0.0195,-0.0060,-0.0068,-0.0016,-0.0018,0.0099,-0.0052,-0.0158,-0.1324
3.286188,0.0195,-0.0060,-0.0068,-0.0017,-0.0018,0.0099,-0.0049,-0.0157,-0.1326
3.288188,0.0195,-0.0060,-0.0068,-0.0017,-0.0018,0.0080,-0.0039,-0.0156,-0.1327
3.290188,0.0196,-0.0060,-0.0068,-0.0018,-0.0018,0.0080,-0.0020,-0.0155,-0.1329
3.292188,0.0196,-0.0060,-0.0068,-0.0018,-0.0018,0.0099,0.0009,-0.0154,-0.1331
3.294188,0.0196,-0.0060,-0.0068,-0.0018,-0.0018,0.0099,0.0045,-0.0153,-0.1332
3.296188,0.0196,-0.0060,-0.0068,-0.0019,-0.0018,0.0009,0.0090,-0.0151,-0.1333
3.298188,0.0196,-0.0060,-0.0068,-0.0019,-0.0019,0.0009,0.0138,-0.0150,-0.1334
3.300188,0.0196,-0.0060,-0.0068,-0.0020,-0.0020,0.0009,0.0184,-0.0148,-0.1334
3.302188,0.0196,-0.0060,-0.0068,-0.0020,-0.0020,0.0009,0.0222,-0.0146,-0.1335
3.304189,0.0196,-0.0060,-0.0068,-0.0020,-0.0021,-0.0029,0.0247,-0.0145,-0.1335
3.306189,0.0196,-0.0060,-0.0068,-0.0021,-0.0020,-0.0029,0.0257,-0.0143,-0.1334
3.308189,0.0196,-0.0060,-0.0068,-0.0021,-0.0019,-0.0047,0.0249,-0.0142,-0.1334
3.310189,0.0196,-0.0060,-0.0068,-0.0022,-0.0018,-0.0047,0.0220,-0.0140,-0.1334
3.312189,0.0196,-0.0060,-0.0068,-0.0022,-0.0018,-0.0102,0.0170,-0.0139,-0.1333
3.315189,0.0196,-0.0061,-0.0069,-0.0022,-0.0018,-0.0102,0.0097,-0.0137,-0.1332
3.318189,0.0195,-0.0061,-0.0069,-0.0023,-0.0018,-0.0102,0.0000,-0.0136,-0.1330
3.321190,0.0195,-0.0061,-0.0069,-0.0023,-0.0018,-0.0102,-0.0120,-0.0135,-0.1329
3.323190,0.0195,-0.0061,-0.0069,-0.0023,-0.0018,-0.0102,-0.0263,-0.0134,-0.1328
3.327190,0.0194,-0.0061,-0.0069,-0.0024,-0.0019,-0.0102,-0.0424,-0.0133,-0.1327
3.330190,0.0194,-0.0061,-0.0069,-0.0024,-0.0018,-0.0102,-0.0598,-0.0132,-0.1325
3.333190,0.0194,-0.0061,-0.0069,-0.0025,-0.0018,-0.0102,-0.0781,-0.0131,-0.1324
3.337190,0.0193,-0.0061,-0.0069,-0.0025,-0.0018,-0.0102,-0.0968,-0.0130,-0.1323
3.341191,0.0193,-0.0061,-0.0069,-0.0025,-0.0019,-0.0102,-0.1154,-0.0129,-0.1322
3.344191,0.0193,-0.0061,-0.0069,-0.0026,-0.0019,-0.0102,-0.1335,-0.0128,-0.1321
3.348191,0.0192,-0.0061,-0.0069,-0.0026,-0.0019,-0.0102,-0.1506,-0.0127,-0.1320
3.351191,0.0192,-0.0061,-0.0069,-0.0026,-0.0018,-0.0102,-0.1665,-0.0127,-0.1318
3.353191,0.0192,-0.0061,-0.0069,-0.0027,-0.0018,-0.0102,-0.1807,-0.0126,-0.1317
3.356192,0.0192,-0.0062,-0.0069,-0.0027,-0.0018,-0.0046,-0.1930,-0.0125,-0.1317
3.358192,0.0192,-0.0062,-0.0069,-0.0027,-0.0019,-0.0046,-0.2031,-0.0124,-0.1317
3.360192,0.0191,-0.0062,-0.0069,-0.0028,-0.0019,-0.0046,-0.2103,-0.0123,-0.1316
3.362192,0.0191,-0.0062,-0.0069,-0.0028,-0.0020,-0.0046,-0.2146,-0.0122,-0.1316
