qASGD: [2021-12-07-18-04-04]

4.909280,-2.18053,-0.61224,0.73683
4.916281,-2.10673,-0.64420,0.73645
4.922281,-2.02493,-0.63604,0.73299
4.929282,-1.94317,-0.62856,0.73042
4.935282,-1.86777,-0.59234,0.72727
4.942282,-1.82231,-0.51859,0.72517
4.948283,-1.90197,-0.46331,0.72555
4.955283,-2.00539,-0.46858,0.73025
4.961283,-1.96709,-0.38271,0.73534
4.968284,-1.90290,-0.31003,0.74347
4.975284,-1.82227,-0.36439,0.75564
4.981284,-1.75382,-0.42471,0.76510
4.987285,-1.71364,-0.49708,0.76984
4.993285,-1.66115,-0.56622,0.76567
5.000286,-1.63325,-0.65828,0.75710
5.006286,-1.72780,-0.60120,0.74557
5.011286,-1.82183,-0.56739,0.73884
5.050288,-1.91607,-0.56267,0.73668
5.057289,-2.00823,-0.57808,0.73846
5.064289,-2.06761,-0.64918,0.74507
5.070290,-2.03209,-0.73109,0.75374
5.077290,-1.98271,-0.79757,0.75883
5.083290,-1.92459,-0.84978,0.76016
5.090291,-1.86075,-0.89357,0.75909
5.096291,-1.78020,-0.90623,0.75517
5.102291,-1.69379,-0.90404,0.74925
5.109292,-1.64969,-0.82841,0.74158
5.116292,-1.63423,-0.91195,0.73892
5.122293,-1.70235,-0.95594,0.73748
5.129293,-1.77360,-0.92850,0.73676
5.135293,-1.84823,-0.89716,0.73905
5.141294,-1.92367,-0.86332,0.74211
5.148294,-1.94385,-0.78561,0.74360
5.155294,-1.95626,-0.70717,0.74280
5.162295,-1.87756,-0.71573,0.74222
5.169295,-1.95020,-0.65616,0.73520
5.176296,-2.05096,-0.64370,0.72781
5.182296,-2.14513,-0.60755,0.71987
5.190296,-2.22934,-0.55071,0.71393
5.197297,-2.29917,-0.61672,0.71281
5.204297,-2.35416,-0.69463,0.71292
5.211298,-2.28725,-0.63742,0.71040
5.218298,-2.20471,-0.65848,0.71026
5.225298,-2.12967,-0.70312,0.71105
5.232299,-2.04466,-0.67299,0.70744
5.239299,-1.95351,-0.68289,0.70387
5.246300,-1.94449,-0.58098,0.69876
5.252300,-1.90757,-0.67721,0.69618
5.289302,-2.01954,-0.72853,0.69437
5.295302,-2.07543,-0.83241,0.69507
5.302303,-2.09012,-0.95373,0.69219
5.309303,-2.19846,-1.04684,0.68539
5.316304,-2.35477,-1.02663,0.67576
5.323304,-2.43862,-0.89197,0.66287
5.330304,-2.57655,-0.78067,0.65100
5.337305,-2.72877,-0.67160,0.63973
5.343305,-2.92244,-0.61054,0.63082
5.350306,-3.13492,-0.64174,0.62665
5.357306,-3.14897,-0.82055,0.62851
5.363306,-3.07706,-0.97213,0.62570
5.370307,-2.92126,-0.95038,0.61264
5.376307,-2.79117,-0.81653,0.59214
5.383307,-2.66171,-0.66652,0.56892
5.389308,-2.52438,-0.80160,0.55397
5.396308,-2.44564,-1.00003,0.54087
5.402309,-2.33681,-1.19132,0.52109
5.409309,-2.15354,-1.04799,0.48850
5.416309,-2.45141,-1.23185,0.46365
5.423310,-2.23403,-1.15645,0.43456
5.429310,-2.09396,-0.92017,0.40627
5.435310,-1.88019,-0.80876,0.38320
5.442311,-1.64646,-0.75803,0.36149
5.448311,-1.40508,-0.74882,0.33786
5.454312,-1.15764,-0.75589,0.31357
5.460312,-0.93319,-0.87380,0.28968
5.466312,-0.69817,-0.97907,0.26306
5.473313,-0.43288,-0.98493,0.23152
5.480313,-0.16511,-0.95139,0.19804
5.486313,0.08224,-1.05951,0.16651
5.524316,0.35282,-1.02516,0.13637
5.531316,0.60906,-0.88746,0.10982
5.538316,0.88060,-0.81193,0.08683
5.545317,1.15220,-0.86629,0.06389
5.552317,1.42346,-0.75353,0.04743
5.558317,1.67934,-0.87763,0.02661
5.565318,1.93838,-1.01021,0.00536
5.572318,2.20193,-1.14361,-0.01892
5.579319,2.42776,-1.36299,-0.05276
5.586319,2.73256,-1.39083,-0.08338
5.592319,3.03951,-1.42575,-0.11378
5.598320,3.34650,-1.47925,-0.14330
5.605320,3.65546,-1.53026,-0.17114
5.612321,3.96542,-1.57296,-0.19467
5.618321,4.22935,-1.74897,-0.21974
5.624321,4.53641,-1.64147,-0.22630
5.631322,4.84629,-1.55727,-0.22953
5.637322,5.15761,-1.50486,-0.23201
5.643322,5.45392,-1.59172,-0.24321
5.650323,5.76899,-1.58343,-0.25173
5.657323,6.07937,-1.59914,-0.25941
5.664324,6.37724,-1.66011,-0.26197
5.671324,6.65065,-1.79777,-0.27492
5.677324,6.92572,-1.93431,-0.29605
5.685325,7.20127,-2.06722,-0.32283
5.692325,7.49698,-2.12615,-0.34255
5.699326,7.77013,-2.24637,-0.36821
5.706326,8.04511,-2.36212,-0.39437
5.714326,8.33081,-2.44992,-0.41919
5.721327,8.62385,-2.51280,-0.43893
5.728327,8.89371,-2.64560,-0.46046
5.767329,9.03332,-2.95298,-0.48772
5.774330,9.22820,-3.20876,-0.49582
5.780330,9.44495,-3.44188,-0.50007
5.786331,9.71301,-3.58927,-0.49350
5.792331,10.01361,-3.60686,-0.48417
5.799331,10.30808,-3.65101,-0.47817
5.805332,10.60604,-3.67753,-0.49165
5.811332,10.90934,-3.72519,-0.52039
5.818332,11.21426,-3.64950,-0.53190
5.825333,11.48522,-3.79241,-0.57026
5.831333,11.75329,-3.94220,-0.60956
5.837333,12.05567,-3.93099,-0.61878
5.844334,12.34894,-3.82775,-0.60227
5.850334,12.63242,-3.93357,-0.59101
5.857335,12.92579,-4.02846,-0.56643
5.864335,13.23139,-4.09231,-0.53086
5.870335,13.53950,-4.14138,-0.49454
5.875336,13.83927,-4.21021,-0.47010
5.882336,14.13867,-4.25570,-0.45966
5.889336,14.43799,-4.30194,-0.46762
5.897337,14.73289,-4.38045,-0.49257
5.904337,15.02851,-4.44527,-0.51739
5.910338,15.30519,-4.57262,-0.54661
5.917338,15.60092,-4.60478,-0.54848
5.924338,15.84920,-4.78452,-0.55935
5.932339,16.14681,-4.81975,-0.53949
5.940339,16.44676,-4.83902,-0.51134
5.946340,16.74693,-4.85292,-0.47886
5.952340,17.04675,-4.89015,-0.45163
5.958340,17.34546,-4.93849,-0.43323
5.965341,17.63852,-5.00996,-0.43010
6.003343,17.91910,-5.13175,-0.45107
6.009343,18.21620,-5.22074,-0.47953
6.016344,18.48678,-5.37888,-0.52423
6.022344,18.75283,-5.54139,-0.56926
6.029344,19.04026,-5.64757,-0.60134
6.036345,19.31728,-5.50194,-0.58261
6.043345,19.60881,-5.41846,-0.55873
6.050346,19.89724,-5.32610,-0.52205
6.057346,20.18747,-5.21145,-0.47344
6.064346,20.27176,-4.82128,-0.37374
6.071347,20.58621,-4.83252,-0.33216
6.077347,20.88737,-4.94426,-0.30755
6.085348,21.18548,-5.05915,-0.28868
6.091348,21.48120,-5.17690,-0.27793
6.099348,21.77268,-5.30323,-0.28134
6.105349,22.07965,-5.38694,-0.28747
6.111349,22.39671,-5.39851,-0.28235
6.118350,22.70478,-5.48255,-0.29342
6.124350,23.00074,-5.60935,-0.30674
6.131350,23.31908,-5.61181,-0.28873
6.138351,23.63773,-5.63341,-0.26935
6.143351,23.93444,-5.75719,-0.25994
6.150351,24.23462,-5.87246,-0.23700
6.157352,24.53464,-5.98298,-0.21112
6.164352,24.84008,-6.07126,-0.18141
6.171353,25.14580,-6.13096,-0.15594
6.178353,25.45482,-6.15532,-0.13454
6.185353,25.75637,-6.21464,-0.12783
6.192354,26.05962,-6.27165,-0.12710
6.199354,26.35486,-6.38520,-0.14847
6.207355,26.65197,-6.48318,-0.16195
6.250357,26.94244,-6.58420,-0.16877
6.257357,27.24008,-6.64693,-0.15739
6.263358,27.53342,-6.73497,-0.13433
6.270358,27.83362,-6.76674,-0.09203
6.277359,28.12531,-6.85097,-0.06309
6.283359,28.42015,-6.88368,-0.03508
6.289359,28.71273,-6.90355,-0.01065
6.296360,29.00589,-6.93148,0.00962
6.302360,29.28576,-7.03383,0.01290
6.308360,29.56626,-7.11066,0.02888
6.313361,29.83931,-7.22171,0.03745
6.321361,30.11329,-7.33053,0.04525
6.327361,30.40192,-7.35919,0.06897
6.333362,30.68835,-7.34709,0.10990
6.339362,30.97053,-7.43342,0.13423
6.345362,31.25790,-7.51045,0.16514
6.351363,31.53354,-7.61980,0.18186
6.358363,31.81742,-7.63665,0.22263
6.364364,32.10127,-7.67248,0.25287
6.372364,32.38424,-7.70911,0.27794
6.379364,32.66299,-7.75597,0.30147
6.385365,32.93828,-7.82412,0.31596
6.392365,33.21566,-7.85668,0.33501
6.399366,33.49144,-7.90200,0.34821
6.406366,33.76588,-7.97499,0.35523
6.413366,34.04747,-8.01715,0.36848
6.419367,34.32850,-8.03741,0.39340
6.425367,34.60191,-8.14084,0.40262
6.430367,34.87628,-8.22556,0.42157
6.438368,35.13934,-8.36269,0.42442
6.444368,35.39465,-8.51982,0.41866
6.483370,35.66738,-8.59928,0.43511
6.489371,35.93641,-8.61404,0.46800
6.496371,36.20305,-8.61470,0.50577
6.502371,36.45911,-8.56228,0.55477
6.508372,36.71380,-8.50525,0.60493
6.515372,36.95371,-8.40455,0.66905
6.522373,37.21778,-8.43374,0.70535
6.529373,37.48247,-8.50029,0.73568
6.535373,37.74396,-8.56947,0.76696
6.542374,38.00327,-8.58965,0.81382
6.549374,38.26320,-8.62963,0.85132
6.555375,38.52543,-8.69511,0.87816
6.562375,38.79015,-8.74025,0.90798
6.569375,39.03412,-8.64816,0.97237
6.575376,39.29315,-8.59867,1.02449
6.581376,39.54934,-8.53539,1.08212
6.586376,39.80299,-8.45524,1.14667
6.594377,40.06439,-8.39970,1.21052
6.600377,40.33480,-8.47545,1.24096
6.606377,40.60435,-8.56775,1.27026
6.613378,40.87339,-8.65344,1.30507
6.619378,41.14160,-8.71120,1.35180
6.626379,41.40999,-8.78433,1.39488
6.631379,41.67955,-8.83016,1.44257
6.638379,41.94638,-8.86106,1.49597
6.645380,42.21375,-8.90145,1.54352
6.651380,42.47750,-8.91869,1.59425
6.658380,42.73881,-8.91518,1.64837
6.665381,42.99976,-8.89575,1.70375
6.671381,43.25392,-8.86393,1.76352
6.678382,43.49812,-8.80193,1.83572
6.725384,43.75061,-8.79522,1.89867
6.732385,44.00661,-8.83279,1.95312
6.739385,44.25647,-8.85242,2.01306
6.746385,44.51024,-8.89865,2.06779
6.753386,44.76202,-8.92505,2.13160
6.760386,45.01368,-8.94951,2.19652
6.766387,45.26321,-8.99148,2.25537
6.773387,45.51321,-9.03927,2.31059
6.780387,45.75951,-9.05154,2.37142
6.787388,46.00510,-9.06443,2.43027
6.893394,46.24759,-9.08241,2.48380
6.900394,46.49196,-9.11217,2.53692
6.906395,46.73244,-9.15222,2.59227
6.913395,46.97350,-9.21304,2.64540
6.919395,47.21436,-9.30810,2.68508
6.925396,47.45375,-9.41084,2.72002
6.932396,47.69258,-9.48429,2.76556
6.939396,47.93181,-9.54614,2.81033
6.946397,48.16994,-9.59821,2.85950
6.952397,48.40723,-9.66834,2.90662
6.959398,48.64050,-9.69152,2.96828
6.966398,48.87394,-9.75168,3.01899
6.973398,49.10097,-9.85819,3.05614
6.980399,49.32637,-9.95757,3.09451
6.988399,49.55043,-10.05696,3.12826
6.994400,49.77244,-10.12591,3.16840
7.000400,49.98877,-10.15790,3.22410
7.006400,50.19983,-10.14705,3.29333
7.012401,50.40209,-10.11581,3.36765
7.019401,50.61961,-10.18218,3.41993
7.025401,50.83714,-10.27770,3.46159
7.061403,51.05807,-10.35187,3.50363
7.068404,51.27851,-10.41444,3.55141
7.074404,51.49434,-10.43644,3.61326
7.080405,51.69904,-10.40822,3.69086
7.087405,51.90672,-10.38802,3.76858
7.093405,52.10316,-10.33328,3.85817
7.100406,52.31582,-10.33295,3.93747
7.106406,52.53389,-10.35832,4.01392
7.113406,52.74635,-10.36097,4.10147
7.119407,52.96360,-10.38996,4.18545
7.125407,53.18438,-10.43801,4.26561
7.132408,53.40853,-10.51351,4.33379
7.139408,53.62865,-10.54897,4.40684
7.146408,53.84661,-10.57235,4.47523
7.152409,54.06281,-10.57933,4.53970
7.158409,54.26498,-10.54481,4.61521
7.165409,54.46703,-10.52316,4.69359
7.172410,54.67310,-10.52393,4.76950
7.179410,54.86539,-10.49480,4.85739
7.185411,55.05240,-10.45582,4.95512
7.193411,55.21382,-10.36869,5.07096
7.200411,55.40440,-10.35138,5.17975
7.206412,55.58768,-10.30289,5.29951
7.213412,55.79244,-10.31331,5.40562
7.219412,56.00462,-10.33849,5.50443
7.226413,56.22486,-10.37639,5.59315
7.233413,56.45292,-10.47824,5.65511
7.239414,56.68259,-10.60230,5.70493
7.246414,56.91851,-10.69977,5.75880
7.252414,57.14740,-10.71999,5.83400
7.258415,57.35295,-10.66151,5.93702
7.297417,57.56090,-10.63191,6.04180
7.304417,57.78469,-10.66883,6.13382
7.310418,58.00114,-10.67531,6.23188
7.316418,58.21513,-10.68658,6.33195
7.322418,58.42984,-10.71164,6.43007
7.329419,58.64318,-10.74865,6.52228
7.335419,58.85006,-10.76525,6.62133
7.341419,59.05216,-10.78034,6.72463
7.348420,59.25885,-10.80445,6.82220
7.354420,59.46201,-10.81439,6.92272
7.360421,59.66177,-10.80727,7.02396
7.366421,59.84616,-10.75440,7.13283
7.373421,60.01570,-10.68374,7.24940
7.379422,60.20488,-10.67288,7.35595
7.386422,60.39598,-10.67251,7.45804
7.393422,60.59100,-10.67799,7.55481
7.399423,60.78232,-10.68486,7.64995
7.406423,60.97177,-10.69723,7.74800
7.413424,61.16002,-10.71204,7.84881
7.418424,61.35121,-10.74301,7.95019
7.426424,61.53708,-10.74579,8.06016
7.432425,61.72166,-10.75229,8.17447
7.438425,61.89169,-10.71078,8.30020
7.445425,62.07323,-10.69539,8.42265
7.450426,62.26064,-10.69629,8.53995
7.458426,62.45058,-10.70933,8.65210
7.465427,62.64356,-10.74182,8.75848
7.472427,62.83571,-10.76806,8.86277
7.479427,63.02103,-10.78535,8.96949
7.486428,63.20484,-10.80214,9.07541
7.493428,63.38472,-10.79675,9.18515
7.532430,63.57129,-10.82445,9.28710
7.539431,63.75450,-10.83956,9.38903
7.545431,63.93464,-10.85679,9.48854
7.552432,64.10427,-10.84987,9.59698
7.559432,64.27222,-10.85625,9.70542
7.564432,64.43009,-10.83826,9.82121
7.572433,64.59387,-10.85271,9.92971
7.579433,64.75618,-10.88392,10.02952
7.586433,64.91816,-10.92873,10.12295
7.593434,65.07449,-10.96261,10.22189
7.600434,65.22274,-10.98107,10.32168
7.605435,65.36807,-11.00204,10.41542
7.612435,65.50946,-11.01532,10.50695
7.618435,65.64212,-11.00528,10.60197
7.624436,65.77838,-11.00110,10.69518
7.630436,65.91805,-11.01409,10.78443
7.636436,66.05593,-11.01952,10.87697
7.643437,66.19394,-11.03698,10.96678
7.650437,66.33432,-11.06514,11.05689
7.657438,66.47643,-11.10304,11.14683
7.663438,66.61728,-11.13057,11.23791
7.670438,66.76132,-11.17099,11.32539
7.677439,66.90618,-11.20566,11.41037
7.684439,67.04744,-11.23233,11.49518
7.691439,67.18599,-11.26131,11.58013
7.699440,67.32160,-11.28818,11.66311
7.705440,67.45711,-11.32788,11.74178
7.712441,67.59045,-11.37217,11.81598
7.719441,67.71906,-11.40813,11.88684
7.725441,67.84341,-11.43335,11.95893
7.732442,67.96390,-11.46497,12.03336
7.776444,68.07890,-11.47345,12.11306
7.782445,68.19407,-11.48003,12.19441
7.789445,68.31313,-11.49807,12.27431
7.796445,68.43031,-11.50628,12.35685
7.803446,68.55143,-11.52133,12.43851
7.809446,68.67329,-11.53609,12.52221
7.816447,68.79665,-11.56201,12.60637
7.823447,68.91965,-11.59116,12.69245
7.830447,69.04152,-11.61852,12.77868
7.837448,69.16427,-11.66334,12.85733
7.844448,69.28218,-11.68345,12.93708
7.851449,69.39703,-11.69319,13.01588
7.858449,69.51151,-11.69883,13.09109
7.865449,69.62428,-11.69665,13.16617
7.870450,69.73425,-11.69044,13.24209
7.877450,69.84424,-11.68530,13.31929
7.884451,69.95257,-11.68905,13.39760
7.891451,70.06149,-11.69528,13.48045
7.898451,70.17369,-11.71746,13.56257
7.905452,70.28153,-11.71545,13.64984
7.911452,70.39388,-11.72660,13.73555
7.918452,70.50781,-11.73965,13.82174
7.925453,70.61842,-11.73433,13.90688
7.931453,70.72641,-11.73275,13.99144
7.937454,70.83327,-11.73057,14.07886
7.945454,70.94073,-11.73808,14.16446
7.952454,71.04726,-11.73896,14.24648
7.959455,71.15438,-11.75051,14.32309
7.966455,71.26055,-11.76603,14.39464
7.972456,71.35738,-11.76744,14.46314
7.978456,71.45173,-11.77228,14.53249
8.016458,71.54062,-11.77143,14.60035
8.023458,71.62510,-11.77002,14.66689
8.031459,71.70660,-11.76504,14.73407
8.038459,71.78540,-11.76162,14.80040
8.044460,71.86366,-11.75972,14.86505
8.051460,71.93996,-11.75231,14.93248
8.058460,72.01537,-11.73716,14.99958
8.065461,72.08794,-11.70261,15.07029
8.072461,72.16734,-11.68150,15.13692
8.079462,72.24857,-11.66072,15.20704
8.086462,72.33204,-11.64984,15.27314
8.093462,72.41472,-11.63893,15.33911
8.099463,72.49820,-11.63717,15.40474
8.107463,72.58197,-11.65050,15.47235
8.114464,72.66348,-11.66037,15.53980
8.121464,72.74452,-11.67250,15.60565
8.128464,72.82310,-11.67744,15.67068
8.133465,72.89873,-11.67350,15.73469
8.140465,72.97775,-11.66842,15.79927
8.147466,73.05354,-11.64156,15.86800
8.154466,73.12945,-11.62775,15.93637
8.161466,73.20827,-11.61901,16.00514
8.168467,73.29005,-11.61926,16.07029
8.175467,73.37016,-11.61740,16.13643
8.181468,73.45074,-11.62766,16.20142
8.187468,73.52986,-11.64089,16.26572
8.194468,73.60899,-11.66442,16.32656
8.201469,73.68500,-11.67622,16.38415
8.208469,73.75942,-11.68543,16.43970
8.215469,73.82851,-11.67946,16.49396
8.222470,73.89615,-11.66990,16.54685
8.264472,73.96339,-11.66123,16.59861
8.272473,74.02908,-11.65391,16.65028
8.279473,74.09760,-11.65924,16.70089
8.286474,74.16406,-11.66233,16.75167
8.293474,74.23156,-11.67267,16.80379
8.299474,74.29818,-11.68250,16.85314
8.306475,74.36153,-11.68365,16.90231
8.313475,74.42316,-11.68318,16.94892
8.321476,74.48240,-11.67906,16.99545
8.328476,74.53995,-11.66967,17.04091
8.333476,74.59790,-11.66325,17.08213
8.341477,74.65418,-11.65592,17.12119
8.348477,74.70959,-11.64379,17.15821
8.355477,74.76155,-11.62998,17.19604
8.362478,74.81232,-11.62123,17.23355
8.367478,74.86340,-11.61680,17.26722
8.374479,74.91399,-11.61663,17.29846
8.381479,74.96505,-11.60811,17.32662
8.388479,75.01785,-11.59998,17.35368
8.395480,75.06513,-11.59193,17.37888
8.401480,75.10946,-11.58364,17.40322
8.408481,75.15379,-11.57634,17.42734
8.415481,75.19764,-11.56441,17.45263
8.422481,75.23934,-11.55520,17.47802
8.429482,75.28638,-11.55585,17.50541
8.435482,75.33458,-11.55875,17.53239
8.441482,75.37730,-11.55453,17.55787
8.448483,75.42124,-11.55563,17.58267
8.455483,75.46455,-11.54988,17.60707
8.461484,75.50989,-11.54179,17.63309
8.467484,75.55616,-11.53015,17.66059
8.505486,75.60474,-11.51814,17.69068
8.512486,75.65305,-11.51117,17.71930
8.518487,75.69907,-11.51158,17.74366
8.525487,75.74644,-11.51324,17.76833
8.532488,75.78980,-11.51044,17.79080
8.538488,75.83488,-11.50398,17.81512
8.545488,75.87840,-11.50165,17.83827
8.552489,75.92508,-11.49739,17.86319
8.558489,75.97310,-11.49434,17.88859
8.565489,76.02203,-11.48793,17.91353
8.572490,76.07219,-11.48041,17.93902
8.578490,76.12572,-11.47724,17.96356
8.584491,76.17363,-11.46801,17.98773
8.591491,76.21258,-11.45772,18.01220
8.598491,76.25146,-11.45438,18.03633
8.604492,76.29208,-11.44865,18.06129
8.611492,76.33752,-11.43910,18.08810
8.617492,76.38427,-11.43119,18.11454
8.623493,76.43709,-11.42078,18.14312
8.632493,76.49190,-11.40840,18.17013
8.639494,76.54533,-11.39983,18.19599
8.646494,76.59878,-11.39058,18.22200
8.653495,76.65208,-11.38742,18.24728
8.659495,76.70583,-11.38311,18.27388
8.666495,76.75829,-11.37951,18.30180
8.673496,76.81296,-11.38102,18.33119
8.679496,76.86772,-11.38438,18.36019
8.687496,76.92340,-11.37801,18.39044
8.693497,76.97221,-11.37047,18.42110
8.700497,77.02145,-11.36607,18.45219
8.708498,77.06772,-11.36148,18.48315
8.759501,77.11667,-11.35368,18.51251
8.766501,77.16138,-11.34372,18.54028
8.773501,77.20415,-11.33546,18.56661
8.780502,77.24669,-11.31943,18.59633
8.786502,77.27824,-11.30615,18.62463
8.793503,77.30894,-11.29832,18.65371
8.800503,77.34102,-11.29487,18.68183
8.807503,77.37688,-11.28169,18.71214
8.813504,77.41514,-11.26838,18.74183
8.820504,77.45593,-11.25964,18.77040
8.827504,77.49722,-11.24953,18.79711
8.833505,77.53323,-11.24068,18.82316
8.840505,77.57110,-11.23052,18.84935
8.846506,77.60680,-11.21990,18.87595
8.852506,77.63405,-11.20036,18.90503
8.858506,77.66446,-11.19621,18.93711
8.864507,77.69591,-11.19679,18.96883
8.870507,77.72796,-11.19864,18.99893
8.876507,77.76163,-11.19790,19.02857
8.881508,77.79320,-11.18651,19.06210
8.889508,77.82450,-11.17051,19.09231
8.896508,77.85058,-11.15046,19.12366
8.902509,77.87906,-11.13552,19.15464
8.908509,77.90806,-11.12382,19.18680
8.914509,77.93896,-11.11201,19.22014
8.921510,77.97494,-11.11794,19.24860
8.928510,78.01048,-11.12006,19.27813
8.934511,78.04149,-11.11639,19.30422
8.941511,78.07011,-11.11061,19.33304
8.947511,78.10262,-11.10265,19.36418
8.953512,78.13414,-11.09490,19.39641
8.990514,78.16241,-11.08499,19.42683
8.997514,78.18630,-11.08099,19.45835
9.003515,78.21346,-11.08880,19.48907
9.010515,78.24461,-11.09434,19.52159
9.017515,78.27666,-11.09932,19.55444
9.024516,78.30690,-11.08623,19.59057
9.031516,78.33492,-11.07289,19.62287
9.036516,78.36287,-11.05026,19.65617
9.043517,78.38639,-11.03023,19.69080
9.050517,78.41371,-11.00925,19.72619
9.057518,78.43766,-10.99407,19.76085
9.064518,78.46032,-10.97681,19.79347
9.071518,78.48418,-10.97176,19.82536
9.078519,78.51517,-10.97942,19.85791
9.085519,78.55006,-10.98405,19.89520
9.091520,78.58296,-10.98577,19.92909
9.097520,78.60519,-10.97691,19.96295
9.104520,78.62641,-10.96489,19.99617
9.110521,78.64833,-10.96385,20.02884
9.117521,78.67799,-10.97202,20.05980
9.124521,78.71063,-10.97931,20.08908
9.131522,78.73523,-10.97764,20.11794
9.138522,78.76182,-10.96021,20.14719
9.145523,78.78069,-10.94400,20.17796
9.152523,78.80414,-10.92984,20.20968
9.158523,78.82613,-10.92159,20.24463
9.165524,78.84332,-10.91884,20.27989
9.171524,78.86633,-10.94556,20.31024
9.176524,78.88811,-10.96247,20.34183
9.183525,78.89025,-10.96924,20.37615
9.190525,78.90086,-10.95363,20.41049
9.232528,78.91995,-10.95197,20.44426
9.239528,78.95202,-10.93811,20.47866
9.247528,78.97848,-10.90289,20.51163
9.255529,78.99870,-10.87856,20.54333
9.262529,79.01629,-10.85367,20.57275
9.268530,79.03075,-10.83065,20.60598
9.276530,79.02650,-10.81301,20.64508
9.283531,79.03509,-10.79568,20.68530
9.290531,79.04814,-10.78785,20.72315
9.297531,79.08093,-10.77983,20.75497
9.304532,79.11114,-10.75969,20.78586
9.310532,79.13228,-10.72410,20.81943
9.317532,79.13747,-10.66143,20.85577
9.324533,79.13311,-10.58893,20.89165
9.331533,79.13976,-10.53479,20.93046
9.338534,79.17123,-10.49835,20.97013
9.343534,79.20575,-10.47043,21.01201
9.350534,79.23459,-10.43023,21.05549
9.357535,79.27083,-10.39218,21.10087
9.364535,79.31938,-10.37013,21.14751
9.370536,79.34947,-10.31140,21.19578
9.377536,79.35984,-10.24174,21.24651
9.383536,79.36282,-10.15836,21.29569
9.390537,79.39707,-10.11756,21.35267
9.397537,79.43636,-10.13070,21.40977
9.403537,79.42561,-10.13413,21.46947
9.410538,79.39104,-10.12665,21.52812
9.416538,79.41727,-10.17100,21.59221
9.422539,79.34859,-10.10569,21.64767
9.429539,79.24433,-10.13391,21.65187
9.435539,79.13181,-10.14701,21.66578
9.472541,79.08982,-9.96114,21.65047
9.478542,79.25636,-9.82428,21.67584
9.484542,79.13869,-9.69046,21.66408
9.490542,79.01785,-9.60688,21.62390
9.497543,78.90331,-9.60659,21.56571
9.503543,78.79943,-9.64476,21.49730
9.509543,78.74985,-9.75275,21.40245
9.515544,78.74937,-9.94904,21.30959
9.521544,78.71659,-10.08989,21.20086
9.528545,78.71483,-10.06319,21.06532
9.535545,78.59679,-9.92391,20.98808
9.542545,78.47701,-9.74821,20.91801
9.549546,78.36234,-9.55453,20.84288
9.555546,78.24155,-9.40240,20.74862
9.561546,78.11179,-9.42728,20.63932
9.568547,78.01791,-9.53746,20.51658
9.575547,77.95172,-9.63748,20.36722
9.582548,77.83321,-9.68038,20.23079
9.588548,77.67777,-9.61983,20.10876
9.595548,77.52384,-9.51745,19.98384
9.601549,77.37218,-9.42195,19.84987
9.608549,77.21590,-9.38006,19.70105
9.615550,77.06807,-9.41560,19.54137
9.622550,76.93114,-9.50275,19.37093
9.628550,76.78457,-9.55879,19.19531
9.635550,76.63528,-9.55788,19.00743
9.641551,76.50921,-9.69282,18.81054
9.648551,76.33977,-9.68079,18.61457
9.654552,76.16371,-9.63151,18.41621
9.661552,75.98679,-9.59011,18.20625
9.667553,75.78587,-9.53060,18.00779
9.702555,75.57454,-9.45436,17.81067
9.708555,75.35051,-9.39783,17.61673
9.716555,75.11721,-9.35717,17.42200
9.723556,74.87971,-9.32782,17.22338
9.730556,74.64215,-9.26819,17.01835
9.737557,74.38620,-9.22104,16.82056
9.744557,74.12105,-9.13028,16.62766
9.752557,73.86282,-9.03832,16.42185
9.760558,73.61605,-8.96889,16.20047
9.768558,73.35868,-8.93081,15.97802
9.774559,73.11960,-8.98307,15.73930
9.782559,72.86633,-9.03229,15.50405
9.788559,72.62398,-9.12972,15.25641
9.796560,72.37104,-9.16977,14.99758
9.803560,72.10108,-9.20041,14.73596
9.810561,71.83765,-9.26418,14.46492
9.816561,71.54646,-9.27769,14.19781
9.822561,71.23436,-9.26264,13.94130
9.829562,70.92896,-9.29474,13.67971
9.835562,70.61499,-9.29621,13.42141
9.841562,70.29745,-9.29963,13.16414
9.846563,69.96199,-9.27411,12.92079
9.853563,69.62531,-9.26857,12.67640
9.860564,69.28848,-9.26965,12.42949
9.866564,68.95649,-9.27787,12.17795
9.873564,68.62447,-9.29180,11.92462
9.879565,68.29230,-9.29159,11.66678
