25.86190, 0.0000, 0.0000, 0.0000, -0.0970, 0.3455, -165164.1719, 0.2852, 0.0000, -2.2627, -0.0862
25.86695, 0.0000, 0.0000, 0.0000, -0.0949, 0.3500, -238579.7969, 0.2509, 0.0000, -3.2685, -0.0519
25.87189, 0.0000, 0.0000, 0.0000, -0.0927, 0.3465, -289905.2188, 0.1889, 0.0000, -3.9717, 0.0102
25.87691, 0.0000, 0.0000, 0.0000, -0.0907, 0.3355, -313599.2500, 0.1150, 0.0000, -4.2963, 0.0841
25.88196, 0.0000, 0.0000, 0.0000, -0.0889, 0.3179, -307778.9062, 0.0340, 0.0000, -4.2166, 0.1652
25.88689, 0.0000, 0.0000, 0.0000, -0.0873, 0.2952, -272930.0625, -0.0493, 0.0000, -3.7391, 0.2485
25.89191, 0.0000, 0.0000, 0.0000, -0.0860, 0.2695, -213824.9219, -0.1290, 0.0000, -2.9294, 0.3282
25.89702, 0.0000, 0.0000, 0.0000, -0.0850, 0.2430, -137271.7031, -0.1898, 0.0000, -1.8806, 0.3890
25.90195, 0.0000, 0.0000, 0.0000, -0.0843, 0.2179, -50571.4961, -0.2256, 0.0000, -0.6928, 0.4249
25.90689, 0.0000, 0.0000, 0.0000, -0.0838, 0.1962, 37507.8516, -0.2427, 0.0000, 0.5139, 0.4420
25.91202, 0.0000, 0.0000, 0.0000, -0.0834, 0.1796, 115338.3906, -0.2405, 0.0000, 1.5801, 0.4398
25.91708, 0.0000, 0.0000, 0.0000, -0.0830, 0.1691, 175761.7344, -0.2151, 0.0000, 2.4079, 0.4144
25.92208, 0.0000, 0.0000, 0.0000, -0.0828, 0.1651, 214543.6094, -0.1624, 0.0000, 2.9392, 0.3617
25.92699, 0.0000, 0.0000, 0.0000, -0.0826, 0.1674, 230468.1250, -0.0824, 0.0000, 3.1574, 0.2817
25.93208, 0.0000, 0.0000, 0.0000, -0.0825, 0.1733, 226217.7812, -0.0010, 0.0000, 3.0992, 0.2003
25.93696, 0.0000, 0.0000, 0.0000, -0.0822, 0.1873, 191887.5938, 0.1359, 0.0000, 2.6289, 0.0634
25.94194, 0.0000, 0.0000, 0.0000, -0.0819, 0.2020, 141082.5156, 0.2586, 0.0000, 1.9328, -0.0593
25.94716, 0.0000, 0.0000, 0.0000, -0.0816, 0.2141, 88619.1094, 0.3532, 0.0000, 1.2141, -0.1539
25.95195, 0.0000, 0.0000, 0.0000, -0.0809, 0.2308, -4491.1294, 0.4732, 0.0000, -0.0615, -0.2739
25.95694, 0.0000, 0.0000, 0.0000, -0.0801, 0.2411, -94679.4453, 0.5394, 0.0000, -1.2971, -0.3401
25.96190, 0.0000, 0.0000, 0.0000, -0.0791, 0.2460, -187894.8594, 0.5727, 0.0000, -2.5742, -0.3734
25.96696, 0.0000, 0.0000, 0.0000, -0.0779, 0.2442, -274119.9688, 0.5656, 0.0000, -3.7554, -0.3663
25.97190, 0.0000, 0.0000, 0.0000, -0.0766, 0.2344, -344107.0312, 0.5165, 0.0000, -4.7143, -0.3172
25.97692, 0.0000, 0.0000, 0.0000, -0.0753, 0.2165, -387054.6250, 0.4343, 0.0000, -5.3026, -0.2349
25.98200, 0.0000, 0.0000, 0.0000, -0.0742, 0.1908, -398912.7500, 0.3335, 0.0000, -5.4651, -0.1341
25.98693, 0.0000, 0.0000, 0.0000, -0.0734, 0.1585, -377294.3750, 0.2274, 0.0000, -5.1689, -0.0280
25.99199, 0.0000, 0.0000, 0.0000, -0.0730, 0.1217, -322990.1875, 0.1272, 0.0000, -4.4250, 0.0722
25.99696, 0.0000, 0.0000, 0.0000, -0.0730, 0.0828, -242577.0781, 0.0421, 0.0000, -3.3233, 0.1574
26.00202, 0.0000, 0.0000, 0.0000, -0.0732, 0.0445, -145450.0781, -0.0273, 0.0000, -1.9927, 0.2267
26.00694, 0.0000, 0.0000, 0.0000, -0.0738, 0.0095, -40356.3867, -0.0715, 0.0000, -0.5529, 0.2709
26.01197, 0.0000, 0.0000, 0.0000, -0.0745, -0.0202, 62723.3086, -0.0886, 0.0000, 0.8593, 0.2880
26.01697, 0.0000, 0.0000, 0.0000, -0.0755, -0.0426, 154779.0625, -0.0800, 0.0000, 2.1205, 0.2794
26.02201, 0.0000, 0.0000, 0.0000, -0.0764, -0.0569, 227468.7031, -0.0457, 0.0000, 3.1163, 0.2451
26.02692, 0.0000, 0.0000, 0.0000, -0.0774, -0.0626, 275723.9688, 0.0125, 0.0000, 3.7774, 0.1868
26.03200, 0.0000, 0.0000, 0.0000, -0.0783, -0.0601, 295635.3438, 0.0879, 0.0000, 4.0502, 0.1114
26.03692, 0.0000, 0.0000, 0.0000, -0.0790, -0.0504, 288372.1875, 0.1676, 0.0000, 3.9507, 0.0317
26.04195, 0.0000, 0.0000, 0.0000, -0.0793, -0.0386, 264505.3438, 0.2263, 0.0000, 3.6237, -0.0270
26.04694, 0.0000, 0.0000, 0.0000, -0.0794, -0.0204, 214436.0938, 0.2858, 0.0000, 2.9378, -0.0865
26.05196, 0.0000, 0.0000, 0.0000, -0.0792, -0.0005, 149524.2344, 0.3308, 0.0000, 2.0485, -0.1315
26.05694, 0.0000, 0.0000, 0.0000, -0.0788, 0.0190, 76665.3047, 0.3535, 0.0000, 1.0503, -0.1541
26.06196, 0.0000, 0.0000, 0.0000, -0.0780, 0.0363, 2674.4736, 0.3459, 0.0000, 0.0366, -0.1465
26.06701, 0.0000, 0.0000, 0.0000, -0.0770, 0.0498, -64413.2148, 0.3079, 0.0000, -0.8825, -0.1085
26.07195, 0.0000, 0.0000, 0.0000, -0.0759, 0.0585, -117368.0469, 0.2456, 0.0000, -1.6079, -0.0462
26.07697, 0.0000, 0.0000, 0.0000, -0.0748, 0.0619, -148786.6719, 0.1636, 0.0000, -2.0384, 0.0359
26.08203, 0.0000, 0.0000, 0.0000, -0.0736, 0.0604, -156201.2344, 0.0710, 0.0000, -2.1400, 0.1284
26.08702, 0.0000, 0.0000, 0.0000, -0.0727, 0.0550, -139105.5000, -0.0182, 0.0000, -1.9057, 0.2177
26.09196, 0.0000, 0.0000, 0.0000, -0.0719, 0.0472, -98789.0859, -0.1010, 0.0000, -1.3534, 0.3004
26.09705, 0.0000, 0.0000, 0.0000, -0.0713, 0.0386, -39078.7070, -0.1715, 0.0000, -0.5354, 0.3709
26.10199, 0.0000, 0.0000, 0.0000, -0.0709, 0.0312, 31498.9395, -0.2160, 0.0000, 0.4315, 0.4154
26.10693, 0.0000, 0.0000, 0.0000, -0.0708, 0.0265, 106307.5938, -0.2324, 0.0000, 1.4564, 0.4318
26.11195, 0.0000, 0.0000, 0.0000, -0.0707, 0.0261, 176648.7969, -0.2281, 0.0000, 2.4201, 0.4276
26.11702, 0.0000, 0.0000, 0.0000, -0.0706, 0.0309, 233631.5938, -0.2028, 0.0000, 3.2008, 0.4023
26.12202, 0.0000, 0.0000, 0.0000, -0.0705, 0.0410, 269372.3438, -0.1520, 0.0000, 3.6904, 0.3515
26.12705, 0.0000, 0.0000, 0.0000, -0.0704, 0.0566, 282244.9375, -0.0811, 0.0000, 3.8668, 0.2806
26.13208, 0.0000, 0.0000, 0.0000, -0.0702, 0.0768, 271971.7188, 0.0047, 0.0000, 3.7260, 0.1947
26.13715, 0.0000, 0.0000, 0.0000, -0.0699, 0.1004, 239814.7500, 0.0998, 0.0000, 3.2855, 0.0997
26.14197, 0.0000, 0.0000, 0.0000, -0.0694, 0.1257, 187914.4688, 0.1938, 0.0000, 2.5744, 0.0057
26.14720, 0.0000, 0.0000, 0.0000, -0.0687, 0.1508, 120816.3906, 0.2765, 0.0000, 1.6552, -0.0770
26.15198, 0.0000, 0.0000, 0.0000, -0.0678, 0.1739, 43392.1914, 0.3378, 0.0000, 0.5945, -0.1383
26.15699, 0.0000, 0.0000, 0.0000, -0.0666, 0.1932, -37648.1992, 0.3697, 0.0000, -0.5158, -0.1702
26.16194, 0.0000, 0.0000, 0.0000, -0.0652, 0.2068, -114525.0391, 0.3751, 0.0000, -1.5690, -0.1755
26.16703, 0.0000, 0.0000, 0.0000, -0.0638, 0.2136, -182571.3281, 0.3494, 0.0000, -2.5012, -0.1498
26.17200, 0.0000, 0.0000, 0.0000, -0.0622, 0.2134, -234851.8906, 0.2929, 0.0000, -3.2175, -0.0933
26.17695, 0.0000, 0.0000, 0.0000, -0.0607, 0.2063, -264272.0000, 0.2190, 0.0000, -3.6205, -0.0194
26.18205, 0.0000, 0.0000, 0.0000, -0.0594, 0.1928, -267804.1562, 0.1367, 0.0000, -3.6689, 0.0629
26.18694, 0.0000, 0.0000, 0.0000, -0.0583, 0.1742, -243437.7969, 0.0540, 0.0000, -3.3351, 0.1456
26.19195, 0.0000, 0.0000, 0.0000, -0.0575, 0.1521, -194784.5312, -0.0194, 0.0000, -2.6685, 0.2190
26.19701, 0.0000, 0.0000, 0.0000, -0.0570, 0.1289, -127601.3047, -0.0819, 0.0000, -1.7481, 0.2816
26.20199, 0.0000, 0.0000, 0.0000, -0.0566, 0.1065, -49142.2500, -0.1307, 0.0000, -0.6732, 0.3304
26.22122, 0.0000, 0.0000, 0.0000, -0.0565, 0.0593, 221815.8281, -0.1311, 0.0000, 3.0389, 0.3308
26.22620, 0.0000, 0.0000, 0.0000, -0.0566, 0.0623, 250719.7344, -0.0815, 0.0000, 3.4349, 0.2812
26.23121, 0.0000, 0.0000, 0.0000, -0.0565, 0.0712, 257087.9062, -0.0166, 0.0000, 3.5221, 0.2162
26.23623, 0.0000, 0.0000, 0.0000, -0.0564, 0.0849, 241851.2656, 0.0561, 0.0000, 3.3134, 0.1436
26.24117, 0.0000, 0.0000, 0.0000, -0.0560, 0.1019, 206914.3906, 0.1279, 0.0000, 2.8347, 0.0718
26.24624, 0.0000, 0.0000, 0.0000, -0.0555, 0.1208, 156512.1094, 0.1935, 0.0000, 2.1442, 0.0062
26.25123, 0.0000, 0.0000, 0.0000, -0.0548, 0.1396, 95203.1875, 0.2517, 0.0000, 1.3043, -0.0520
26.25624, 0.0000, 0.0000, 0.0000, -0.0539, 0.1566, 27792.2676, 0.2910, 0.0000, 0.3808, -0.0913
26.26118, 0.0000, 0.0000, 0.0000, -0.0528, 0.1704, -38153.7656, 0.3050, 0.0000, -0.5227, -0.1053
26.26629, 0.0000, 0.0000, 0.0000, -0.0516, 0.1797, -98273.0391, 0.2960, 0.0000, -1.3463, -0.0963
26.27120, 0.0000, 0.0000, 0.0000, -0.0502, 0.1838, -149012.3125, 0.2587, 0.0000, -2.0415, -0.0590
26.27623, 0.0000, 0.0000, 0.0000, -0.0488, 0.1824, -185065.5312, 0.1983, 0.0000, -2.5354, 0.0014
26.28122, 0.0000, 0.0000, 0.0000, -0.0475, 0.1758, -203291.7188, 0.1302, 0.0000, -2.7851, 0.0695
26.28626, 0.0000, 0.0000, 0.0000, -0.0463, 0.1647, -198846.3125, 0.0602, 0.0000, -2.7242, 0.1396
26.29120, 0.0000, 0.0000, 0.0000, -0.0453, 0.1504, -171869.3125, -0.0092, 0.0000, -2.3546, 0.2090
26.29625, 0.0000, 0.0000, 0.0000, -0.0445, 0.1344, -126574.6250, -0.0742, 0.0000, -1.7341, 0.2740
26.30122, 0.0000, 0.0000, 0.0000, -0.0438, 0.1183, -67433.0859, -0.1304, 0.0000, -0.9238, 0.3302
26.30622, 0.0000, 0.0000, 0.0000, -0.0433, 0.1038, -398.1576, -0.1736, 0.0000, -0.0055, 0.3734
26.31120, 0.0000, 0.0000, 0.0000, -0.0429, 0.0924, 67995.5391, -0.1991, 0.0000, 0.9315, 0.3989
26.31624, 0.0000, 0.0000, 0.0000, -0.0426, 0.0853, 130513.4531, -0.2032, 0.0000, 1.7880, 0.4030
26.32123, 0.0000, 0.0000, 0.0000, -0.0424, 0.0833, 182130.0469, -0.1833, 0.0000, 2.4952, 0.3831
26.32649, 0.0000, 0.0000, 0.0000, -0.0422, 0.0866, 217597.4844, -0.1467, 0.0000, 2.9811, 0.3465
26.33161, 0.0000, 0.0000, 0.0000, -0.0419, 0.0954, 234065.7344, -0.0934, 0.0000, 3.2067, 0.2932
26.33634, 0.0000, 0.0000, 0.0000, -0.0416, 0.1087, 229348.9219, -0.0286, 0.0000, 3.1421, 0.2284
26.34132, 0.0000, 0.0000, 0.0000, -0.0411, 0.1257, 205064.4531, 0.0443, 0.0000, 2.8094, 0.1555
26.34639, 0.0000, 0.0000, 0.0000, -0.0405, 0.1449, 163768.6250, 0.1218, 0.0000, 2.2436, 0.0780
26.35131, 0.0000, 0.0000, 0.0000, -0.0398, 0.1647, 109648.7188, 0.1908, 0.0000, 1.5022, 0.0090
26.35628, 0.0000, 0.0000, 0.0000, -0.0388, 0.1834, 47966.4766, 0.2407, 0.0000, 0.6571, -0.0409
26.36135, 0.0000, 0.0000, 0.0000, -0.0376, 0.1995, -15386.0840, 0.2653, 0.0000, -0.2108, -0.0655
26.36628, 0.0000, 0.0000, 0.0000, -0.0362, 0.2116, -76931.9141, 0.2612, 0.0000, -1.0540, -0.0613
26.37126, 0.0000, 0.0000, 0.0000, -0.0346, 0.2188, -130779.1172, 0.2344, 0.0000, -1.7917, -0.0345
26.37622, 0.0000, 0.0000, 0.0000, -0.0331, 0.2204, -171762.2500, 0.1902, 0.0000, -2.3531, 0.0096
26.38136, 0.0000, 0.0000, 0.0000, -0.0316, 0.2166, -194222.0781, 0.1330, 0.0000, -2.6608, 0.0668
26.38624, 0.0000, 0.0000, 0.0000, -0.0302, 0.2077, -195574.8750, 0.0669, 0.0000, -2.6794, 0.1329
26.39131, 0.0000, 0.0000, 0.0000, -0.0290, 0.1950, -176620.3281, -0.0034, 0.0000, -2.4197, 0.2033
26.39631, 0.0000, 0.0000, 0.0000, -0.0279, 0.1798, -138143.1250, -0.0732, 0.0000, -1.8926, 0.2731
26.40129, 0.0000, 0.0000, 0.0000, -0.0270, 0.1635, -84332.7578, -0.1376, 0.0000, -1.1554, 0.3375
26.40621, 0.0000, 0.0000, 0.0000, -0.0262, 0.1481, -20357.2812, -0.1908, 0.0000, -0.2789, 0.3907
26.41123, 0.0000, 0.0000, 0.0000, -0.0255, 0.1349, 48441.2344, -0.2284, 0.0000, 0.6636, 0.4283
26.41629, 0.0000, 0.0000, 0.0000, -0.0250, 0.1254, 115175.4219, -0.2451, 0.0000, 1.5779, 0.4450
26.42124, 0.0000, 0.0000, 0.0000, -0.0246, 0.1205, 173691.8594, -0.2377, 0.0000, 2.3796, 0.4376
26.42624, 0.0000, 0.0000, 0.0000, -0.0242, 0.1208, 219610.5625, -0.2135, 0.0000, 3.0087, 0.4134
26.43132, 0.0000, 0.0000, 0.0000, -0.0238, 0.1267, 247888.5938, -0.1694, 0.0000, 3.3961, 0.3693
26.43628, 0.0000, 0.0000, 0.0000, -0.0232, 0.1376, 256371.4688, -0.1118, 0.0000, 3.5123, 0.3117
26.44124, 0.0000, 0.0000, 0.0000, -0.0227, 0.1529, 244415.8594, -0.0405, 0.0000, 3.3485, 0.2404
26.44625, 0.0000, 0.0000, 0.0000, -0.0220, 0.1713, 213248.1094, 0.0387, 0.0000, 2.9215, 0.1612
26.45128, 0.0000, 0.0000, 0.0000, -0.0212, 0.1913, 166283.5625, 0.1138, 0.0000, 2.2781, 0.0861
26.45623, 0.0000, 0.0000, 0.0000, -0.0202, 0.2113, 107658.0781, 0.1835, 0.0000, 1.4749, 0.0165
26.46124, 0.0000, 0.0000, 0.0000, -0.0191, 0.2296, 41529.5898, 0.2437, 0.0000, 0.5690, -0.0437
26.46628, 0.0000, 0.0000, 0.0000, -0.0178, 0.2447, -26567.2500, 0.2888, 0.0000, -0.3640, -0.0889
26.47122, 0.0000, 0.0000, 0.0000, -0.0166, 0.2552, -90769.7656, 0.3210, 0.0000, -1.2435, -0.1210
26.47624, 0.0000, 0.0000, 0.0000, -0.0154, 0.2602, -148050.1562, 0.3408, 0.0000, -2.0283, -0.1409
26.48133, 0.0000, 0.0000, 0.0000, -0.0142, 0.2593, -194659.7656, 0.3485, 0.0000, -2.6668, -0.1486
26.48630, 0.0000, 0.0000, 0.0000, -0.0132, 0.2523, -230040.8906, 0.3439, 0.0000, -3.1516, -0.1440
26.49125, 0.0000, 0.0000, 0.0000, -0.0122, 0.2395, -250738.9219, 0.3268, 0.0000, -3.4351, -0.1268
26.49627, 0.0000, 0.0000, 0.0000, -0.0114, 0.2213, -256094.8125, 0.2975, 0.0000, -3.5085, -0.0976
26.50128, 0.0000, 0.0000, 0.0000, -0.0107, 0.1990, -247849.6406, 0.2569, 0.0000, -3.3955, -0.0570
26.50622, 0.0000, 0.0000, 0.0000, -0.0103, 0.1735, -226825.4375, 0.2149, 0.0000, -3.1075, -0.0149
26.51124, 0.0000, 0.0000, 0.0000, -0.0100, 0.1462, -194584.6875, 0.1763, 0.0000, -2.6658, 0.0236
26.51629, 0.0000, 0.0000, 0.0000, -0.0099, 0.1184, -152797.7656, 0.1403, 0.0000, -2.0933, 0.0597
26.52125, 0.0000, 0.0000, 0.0000, -0.0099, 0.0914, -104532.2188, 0.1070, 0.0000, -1.4321, 0.0930
26.52624, 0.0000, 0.0000, 0.0000, -0.0100, 0.0666, -54865.5664, 0.0776, 0.0000, -0.7517, 0.1223
26.53131, 0.0000, 0.0000, 0.0000, -0.0102, 0.0448, -5476.3247, 0.0535, 0.0000, -0.0750, 0.1465
26.53644, 0.0000, 0.0000, 0.0000, -0.0104, 0.0268, 41422.2656, 0.0362, 0.0000, 0.5675, 0.1637
26.54133, 0.0000, 0.0000, 0.0000, -0.0106, 0.0132, 83218.2578, 0.0279, 0.0000, 1.1401, 0.1721
26.54641, 0.0000, 0.0000, 0.0000, -0.0109, 0.0041, 118149.5234, 0.0298, 0.0000, 1.6186, 0.1701
26.55132, 0.0000, 0.0000, 0.0000, -0.0111, -0.0004, 143441.1406, 0.0430, 0.0000, 1.9651, 0.1570
26.55631, 0.0000, 0.0000, 0.0000, -0.0113, -0.0005, 157876.7656, 0.0681, 0.0000, 2.1629, 0.1318
26.56129, 0.0000, 0.0000, 0.0000, -0.0115, 0.0032, 161917.1250, 0.1048, 0.0000, 2.2183, 0.0951
26.56640, 0.0000, 0.0000, 0.0000, -0.0117, 0.0101, 155948.7656, 0.1466, 0.0000, 2.1365, 0.0534
26.57132, 0.0000, 0.0000, 0.0000, -0.0116, 0.0194, 139447.4531, 0.1858, 0.0000, 1.9104, 0.0142
26.57630, 0.0000, 0.0000, 0.0000, -0.0115, 0.0300, 113176.7500, 0.2239, 0.0000, 1.5505, -0.0239
26.58146, 0.0000, 0.0000, 0.0000, -0.0114, 0.0409, 81004.0938, 0.2607, 0.0000, 1.1098, -0.0607
26.58634, 0.0000, 0.0000, 0.0000, -0.0111, 0.0510, 44810.3086, 0.2953, 0.0000, 0.6139, -0.0953
26.59132, 0.0000, 0.0000, 0.0000, -0.0109, 0.0596, 7007.3232, 0.3264, 0.0000, 0.0960, -0.1265
26.59642, 0.0000, 0.0000, 0.0000, -0.0107, 0.0657, -31543.9141, 0.3524, 0.0000, -0.4322, -0.1525
26.60137, 0.0000, 0.0000, 0.0000, -0.0104, 0.0691, -68220.3125, 0.3714, 0.0000, -0.9346, -0.1714
26.60630, 0.0000, 0.0000, 0.0000, -0.0102, 0.0691, -100821.5000, 0.3815, 0.0000, -1.3813, -0.1816
26.61131, 0.0000, 0.0000, 0.0000, -0.0100, 0.0658, -127110.7344, 0.3810, 0.0000, -1.7414, -0.1811
26.61638, 0.0000, 0.0000, 0.0000, -0.0098, 0.0590, -146610.2812, 0.3690, 0.0000, -2.0086, -0.1690
26.62128, 0.0000, 0.0000, 0.0000, -0.0096, 0.0491, -157952.7188, 0.3444, 0.0000, -2.1640, -0.1445
26.62632, 0.0000, 0.0000, 0.0000, -0.0095, 0.0364, -159937.7188, 0.3078, 0.0000, -2.1911, -0.1079
26.63140, 0.0000, 0.0000, 0.0000, -0.0094, 0.0216, -151388.6094, 0.2596, 0.0000, -2.0740, -0.0596
26.63630, 0.0000, 0.0000, 0.0000, -0.0093, 0.0055, -132664.7969, 0.2053, 0.0000, -1.8175, -0.0053
26.64132, 0.0000, 0.0000, 0.0000, -0.0094, -0.0112, -104438.9844, 0.1550, 0.0000, -1.4308, 0.0449
26.64635, 0.0000, 0.0000, 0.0000, -0.0096, -0.0273, -68079.5078, 0.1090, 0.0000, -0.9327, 0.0909
26.65131, 0.0000, 0.0000, 0.0000, -0.0098, -0.0419, -26141.8965, 0.0678, 0.0000, -0.3581, 0.1321
26.65632, 0.0000, 0.0000, 0.0000, -0.0101, -0.0540, 19743.2734, 0.0326, 0.0000, 0.2705, 0.1673
26.66130, 0.0000, 0.0000, 0.0000, -0.0104, -0.0627, 65845.3359, 0.0053, 0.0000, 0.9021, 0.1946
26.66634, 0.0000, 0.0000, 0.0000, -0.0107, -0.0676, 109983.8594, -0.0124, 0.0000, 1.5068, 0.2123
26.67127, 0.0000, 0.0000, 0.0000, -0.0110, -0.0683, 148676.8906, -0.0181, 0.0000, 2.0369, 0.2181
26.67631, 0.0000, 0.0000, 0.0000, -0.0112, -0.0646, 177658.5938, -0.0098, 0.0000, 2.4339, 0.2097
26.68140, 0.0000, 0.0000, 0.0000, -0.0115, -0.0566, 195472.1250, 0.0130, 0.0000, 2.6780, 0.1869
26.68633, 0.0000, 0.0000, 0.0000, -0.0116, -0.0447, 200882.2188, 0.0476, 0.0000, 2.7521, 0.1524
26.69130, 0.0000, 0.0000, 0.0000, -0.0117, -0.0296, 193105.7500, 0.0849, 0.0000, 2.6455, 0.1151
26.69634, 0.0000, 0.0000, 0.0000, -0.0116, -0.0121, 172515.0156, 0.1267, 0.0000, 2.3635, 0.0733
26.70136, 0.0000, 0.0000, 0.0000, -0.0114, 0.0067, 142462.1875, 0.1737, 0.0000, 1.9517, 0.0263
26.70629, 0.0000, 0.0000, 0.0000, -0.0112, 0.0256, 105458.9141, 0.2248, 0.0000, 1.4448, -0.0248
26.71131, 0.0000, 0.0000, 0.0000, -0.0110, 0.0436, 63953.6602, 0.2784, 0.0000, 0.8762, -0.0785
26.71631, 0.0000, 0.0000, 0.0000, -0.0107, 0.0595, 20429.1270, 0.3324, 0.0000, 0.2799, -0.1324
26.72134, 0.0000, 0.0000, 0.0000, -0.0105, 0.0725, -24113.4102, 0.3838, 0.0000, -0.3304, -0.1839
26.72631, 0.0000, 0.0000, 0.0000, -0.0103, 0.0818, -70105.5469, 0.4296, 0.0000, -0.9604, -0.2296
26.73137, 0.0000, 0.0000, 0.0000, -0.0100, 0.0869, -116387.7578, 0.4668, 0.0000, -1.5945, -0.2668
26.73628, 0.0000, 0.0000, 0.0000, -0.0099, 0.0872, -160495.0781, 0.4975, 0.0000, -2.1988, -0.2975
26.74136, 0.0000, 0.0000, 0.0000, -0.0099, 0.0827, -199731.5156, 0.5246, 0.0000, -2.7363, -0.3247
26.74648, 0.0000, 0.0000, 0.0000, -0.0100, 0.0732, -230691.3438, 0.5418, 0.0000, -3.1605, -0.3418
26.75152, 0.0000, 0.0000, 0.0000, -0.0102, 0.0590, -251416.8906, 0.5480, 0.0000, -3.4444, -0.3480
26.75644, 0.0000, 0.0000, 0.0000, -0.0106, 0.0403, -261760.2344, 0.5473, 0.0000, -3.5861, -0.3474
26.76319, 0.0000, 0.0000, 0.0000, -0.0111, 0.0131, -260228.9844, 0.5336, 0.0000, -3.5651, -0.3337
26.76748, 0.0000, 0.0000, 0.0000, -0.0118, -0.0129, -248206.1719, 0.5179, 0.0000, -3.4004, -0.3180
26.77244, 0.0000, 0.0000, 0.0000, -0.0127, -0.0408, -226911.5312, 0.5022, 0.0000, -3.1087, -0.3022
26.77736, 0.0000, 0.0000, 0.0000, -0.0137, -0.0697, -198569.6094, 0.4817, 0.0000, -2.7204, -0.2818
26.78242, 0.0000, 0.0000, 0.0000, -0.0149, -0.0987, -164975.3125, 0.4624, 0.0000, -2.2602, -0.2625
26.78736, 0.0000, 0.0000, 0.0000, -0.0163, -0.1269, -128413.6797, 0.4512, 0.0000, -1.7593, -0.2513
26.79236, 0.0000, 0.0000, 0.0000, -0.0178, -0.1533, -91716.1172, 0.4509, 0.0000, -1.2565, -0.2510
26.79744, 0.0000, 0.0000, 0.0000, -0.0192, -0.1728, -63977.9883, 0.4595, 0.0000, -0.8765, -0.2596
26.80236, 0.0000, 0.0000, 0.0000, -0.0214, -0.1986, -28020.1250, 0.4928, 0.0000, -0.3839, -0.2929
26.80739, 0.0000, 0.0000, 0.0000, -0.0235, -0.2166, -7238.5225, 0.5357, 0.0000, -0.0992, -0.3357
26.81234, 0.0000, 0.0000, 0.0000, -0.0255, -0.2316, 3105.3530, 0.5852, 0.0000, 0.0425, -0.3853
26.81744, 0.0000, 0.0000, 0.0000, -0.0272, -0.2414, 2983.5120, 0.6313, 0.0000, 0.0409, -0.4314
26.82234, 0.0000, 0.0000, 0.0000, -0.0299, -0.2535, -11790.1777, 0.7116, 0.0000, -0.1615, -0.5117
26.82736, 0.0000, 0.0000, 0.0000, -0.0322, -0.2619, -34994.4453, 0.7872, 0.0000, -0.4794, -0.5873
26.83236, 0.0000, 0.0000, 0.0000, -0.0346, -0.2699, -66314.1094, 0.8680, 0.0000, -0.9085, -0.6681
26.83730, 0.0000, 0.0000, 0.0000, -0.0370, -0.2783, -104425.9531, 0.9501, 0.0000, -1.4306, -0.7502
26.84232, 0.0000, 0.0000, 0.0000, -0.0390, -0.2861, -138752.4531, 1.0135, 0.0000, -1.9009, -0.8137
26.84744, 0.0000, 0.0000, 0.0000, -0.0416, -0.2981, -184365.5938, 1.0862, 0.0000, -2.5258, -0.8864
26.85234, 0.0000, 0.0000, 0.0000, -0.0442, -0.3131, -230058.5781, 1.1461, 0.0000, -3.1518, -0.9463
26.85730, 0.0000, 0.0000, 0.0000, -0.0469, -0.3323, -272810.9375, 1.1925, 0.0000, -3.7375, -0.9928
26.86231, 0.0000, 0.0000, 0.0000, -0.0498, -0.3558, -309530.3438, 1.2280, 0.0000, -4.2406, -1.0283
26.86744, 0.0000, 0.0000, 0.0000, -0.0527, -0.3842, -336001.1562, 1.2478, 0.0000, -4.6032, -1.0481
26.87231, 0.0000, 0.0000, 0.0000, -0.0559, -0.4173, -350219.8125, 1.2563, 0.0000, -4.7980, -1.0567
26.87732, 0.0000, 0.0000, 0.0000, -0.0594, -0.4549, -350564.3750, 1.2567, 0.0000, -4.8027, -1.0570
26.88239, 0.0000, 0.0000, 0.0000, -0.0629, -0.4963, -337703.2812, 1.2423, 0.0000, -4.6265, -1.0428
26.88736, 0.0000, 0.0000, 0.0000, -0.0667, -0.5404, -313438.5000, 1.2156, 0.0000, -4.2941, -1.0161
26.89232, 0.0000, 0.0000, 0.0000, -0.0707, -0.5863, -279887.1250, 1.1817, 0.0000, -3.8345, -0.9822
26.89738, 0.0000, 0.0000, 0.0000, -0.0749, -0.6327, -237904.3125, 1.1452, 0.0000, -3.2593, -0.9458
26.90239, 0.0000, 0.0000, 0.0000, -0.0793, -0.6785, -188432.5625, 1.1043, 0.0000, -2.5815, -0.9049
26.90731, 0.0000, 0.0000, 0.0000, -0.0837, -0.7224, -132833.3125, 1.0575, 0.0000, -1.8198, -0.8582
26.91231, 0.0000, 0.0000, 0.0000, -0.0883, -0.7633, -74165.0156, 1.0114, 0.0000, -1.0161, -0.8122
26.91736, 0.0000, 0.0000, 0.0000, -0.0930, -0.8001, -15268.3770, 0.9691, 0.0000, -0.2092, -0.7700
26.92235, 0.0000, 0.0000, 0.0000, -0.0977, -0.8321, 41054.1680, 0.9275, 0.0000, 0.5624, -0.7285
26.92732, 0.0000, 0.0000, 0.0000, -0.1024, -0.8585, 92480.4609, 0.8929, 0.0000, 1.2670, -0.6940
26.93239, 0.0000, 0.0000, 0.0000, -0.1071, -0.8788, 137507.3438, 0.8627, 0.0000, 1.8839, -0.6639
