7.490428,0.3498,0.0508,0.0419,0.0615,0.0121,2.3812,19.0912,1.1415,-1.5549
7.495428,0.3584,0.0510,0.0420,0.0664,0.0124,2.3812,20.1970,1.1652,-1.5983
7.499429,0.3669,0.0513,0.0420,0.0714,0.0127,2.3812,21.2456,1.1886,-1.6416
7.504429,0.3755,0.0515,0.0421,0.0765,0.0130,2.3812,22.1911,1.2119,-1.6847
7.508429,0.3849,0.0518,0.0421,0.0816,0.0133,2.7368,22.9938,1.2350,-1.7323
7.513429,0.3950,0.0521,0.0422,0.0869,0.0137,2.8775,23.6402,1.2581,-1.7828
7.519430,0.4053,0.0524,0.0422,0.0922,0.0142,2.8775,24.1456,1.2813,-1.8350
7.524430,0.4157,0.0528,0.0423,0.0977,0.0148,2.8880,24.5292,1.3046,-1.8873
7.529430,0.4263,0.0531,0.0423,0.1032,0.0151,2.9577,24.8018,1.3280,-1.9403
7.534431,0.4374,0.0535,0.0424,0.1088,0.0156,3.1432,24.9689,1.3515,-1.9960
7.539431,0.4489,0.0539,0.0424,0.1145,0.0161,3.3140,25.0435,1.3752,-2.0539
7.544431,0.4608,0.0543,0.0425,0.1206,0.0166,3.3140,25.0463,1.3996,-2.1137
7.548431,0.4723,0.0548,0.0425,0.1267,0.0172,3.2016,24.9984,1.4254,-2.1713
7.552432,0.4827,0.0552,0.0426,0.1329,0.0178,2.6963,24.8995,1.4524,-2.2225
7.557432,0.4902,0.0557,0.0427,0.1391,0.0184,1.8029,24.7075,1.4799,-2.2593
7.563432,0.4957,0.0563,0.0427,0.1452,0.0191,0.9623,24.3081,1.5072,-2.2851
7.568432,0.4992,0.0568,0.0428,0.1512,0.0199,0.9623,23.5434,1.5331,-2.3004
7.574433,0.5009,0.0573,0.0429,0.1571,0.0206,0.4868,22.2522,1.5567,-2.3066
7.577433,0.5026,0.0579,0.0430,0.1628,0.0215,0.4704,20.3141,1.5768,-2.3124
7.584433,0.5049,0.0585,0.0430,0.1683,0.0224,0.7387,17.6836,1.5925,-2.3215
7.588434,0.5082,0.0591,0.0431,0.1736,0.0232,1.2148,14.4093,1.6032,-2.3351
7.592434,0.5126,0.0598,0.0432,0.1788,0.0240,1.2148,10.6233,1.6087,-2.3545
7.597434,0.5179,0.0604,0.0433,0.1838,0.0248,1.6297,6.5178,1.6089,-2.3790
7.601434,0.5242,0.0611,0.0434,0.1886,0.0257,1.9886,2.3045,1.6040,-2.4083
7.605435,0.5314,0.0618,0.0435,0.1934,0.0267,1.9886,-1.7990,1.5943,-2.4420
7.611435,0.5396,0.0625,0.0436,0.1978,0.0278,2.4507,-5.5920,1.5797,-2.4813
7.618435,0.5492,0.0632,0.0437,0.2021,0.0290,2.7610,-8.9006,1.5599,-2.5273
7.624436,0.5592,0.0639,0.0438,0.2064,0.0299,2.7998,-11.5688,1.5360,-2.5756
7.629436,0.5691,0.0647,0.0439,0.2105,0.0308,2.6368,-13.4883,1.5089,-2.6231
7.637436,0.5786,0.0654,0.0440,0.2145,0.0320,2.6368,-14.6227,1.4790,-2.6685
7.642437,0.5872,0.0662,0.0441,0.2182,0.0330,2.3944,-15.0067,1.4459,-2.7093
7.655437,0.5955,0.0670,0.0442,0.2218,0.0341,2.2349,-14.7307,1.4102,-2.7480
7.661438,0.6031,0.0678,0.0444,0.2252,0.0355,2.1146,-13.9189,1.3723,-2.7834
7.665438,0.6106,0.0686,0.0445,0.2283,0.0368,2.0814,-12.7122,1.3317,-2.8181
7.671438,0.6179,0.0695,0.0446,0.2312,0.0381,2.0245,-11.2442,1.2883,-2.8521
7.676439,0.6251,0.0703,0.0448,0.2340,0.0392,1.9570,-9.6318,1.2428,-2.8852
7.680439,0.6322,0.0712,0.0449,0.2366,0.0403,1.9570,-7.9755,1.1956,-2.9174
7.684439,0.6394,0.0720,0.0451,0.2391,0.0415,2.0110,-6.3588,1.1470,-2.9503
7.687439,0.6466,0.0729,0.0452,0.2413,0.0426,2.0110,-4.8416,1.0974,-2.9834
7.691439,0.6541,0.0737,0.0454,0.2435,0.0438,2.0864,-3.4602,1.0470,-3.0179
7.696440,0.6618,0.0746,0.0455,0.2454,0.0450,2.1706,-2.2312,0.9962,-3.0535
7.702440,0.6695,0.0755,0.0457,0.2472,0.0462,2.0884,-1.1550,0.9451,-3.0890
7.706440,0.6771,0.0764,0.0459,0.2488,0.0474,2.0884,-0.2248,0.8939,-3.1234
7.712441,0.6842,0.0773,0.0460,0.2503,0.0486,1.9843,0.5597,0.8428,-3.1559
7.716441,0.6914,0.0782,0.0462,0.2516,0.0498,1.9843,1.1932,0.7919,-3.1884
7.720441,0.6985,0.0791,0.0464,0.2527,0.0510,1.9843,1.6729,0.7410,-3.2208
7.731442,0.7056,0.0800,0.0466,0.2536,0.0523,1.9843,2.0034,0.6903,-3.2532
7.736442,0.7128,0.0809,0.0468,0.2543,0.0537,1.9843,2.1951,0.6398,-3.2856
7.743442,0.7199,0.0819,0.0470,0.2549,0.0549,1.9843,2.2625,0.5895,-3.3180
7.750443,0.7271,0.0828,0.0472,0.2553,0.0562,1.9843,2.2225,0.5394,-3.3503
7.753443,0.7343,0.0837,0.0474,0.2556,0.0574,2.0191,2.0938,0.4895,-3.3834
7.757443,0.7409,0.0846,0.0476,0.2556,0.0587,1.7253,1.8965,0.4398,-3.4127
7.761443,0.7465,0.0855,0.0478,0.2555,0.0599,1.2378,1.6357,0.3903,-3.4372
7.765444,0.7510,0.0865,0.0480,0.2552,0.0611,1.2378,1.2859,0.3408,-3.4556
7.768444,0.7543,0.0874,0.0482,0.2546,0.0625,0.7749,0.7958,0.2911,-3.4682
7.771444,0.7571,0.0883,0.0485,0.2537,0.0638,0.7749,0.1103,0.2408,-3.4779
7.775444,0.7593,0.0892,0.0487,0.2524,0.0650,0.5998,-0.8203,0.1886,-3.4844
7.779445,0.7616,0.0901,0.0489,0.2508,0.0662,0.6757,-2.0185,0.1340,-3.4919
7.783445,0.7644,0.0910,0.0492,0.2490,0.0673,0.9629,-3.4718,0.0771,-3.5017
7.787445,0.7679,0.0919,0.0494,0.2469,0.0684,0.9629,-5.1262,0.0181,-3.5150
7.791445,0.7721,0.0928,0.0497,0.2446,0.0696,1.3029,-6.8904,-0.0427,-3.5327
7.794445,0.7768,0.0937,0.0499,0.2422,0.0707,1.3029,-8.6546,-0.1047,-3.5525
7.797446,0.7825,0.0945,0.0502,0.2396,0.0717,1.5830,-10.3022,-0.1675,-3.5777
7.800446,0.7888,0.0954,0.0504,0.2368,0.0728,2.0211,-11.7246,-0.2305,-3.6056
7.803446,0.7960,0.0962,0.0507,0.2339,0.0739,2.0211,-12.8253,-0.2932,-3.6390
7.807446,0.8046,0.0971,0.0510,0.2309,0.0749,2.5406,-13.5133,-0.3550,-3.6790
7.810446,0.8137,0.0979,0.0512,0.2278,0.0760,2.5406,-13.7108,-0.4151,-3.7222
7.814447,0.8237,0.0987,0.0515,0.2247,0.0770,2.7674,-13.3569,-0.4730,-3.7698
7.817447,0.8335,0.0995,0.0518,0.2216,0.0780,2.6299,-12.4288,-0.5280,-3.8166
7.820447,0.8429,0.1003,0.0521,0.2184,0.0790,2.6299,-10.9498,-0.5797,-3.8617
7.824447,0.8522,0.1011,0.0524,0.2152,0.0798,2.5418,-8.9943,-0.6279,-3.9058
7.828447,0.8616,0.1018,0.0527,0.2120,0.0807,2.7881,-6.6653,-0.6723,-3.9509
7.833448,0.8717,0.1026,0.0529,0.2087,0.0816,2.7881,-4.0725,-0.7129,-3.9991
7.838448,0.8801,0.1034,0.0532,0.2055,0.0825,2.3532,-1.3109,-0.7495,-4.0393
7.841448,0.8839,0.1041,0.0535,0.2022,0.0833,1.0395,1.4825,-0.7823,-4.0550
7.844448,0.8866,0.1048,0.0538,0.1987,0.0840,0.1607,4.0742,-0.8120,-4.0652
7.848448,0.8872,0.1055,0.0541,0.1952,0.0846,0.1607,6.2179,-0.8393,-4.0645
7.852449,0.8876,0.1062,0.0544,0.1917,0.0853,0.0887,7.6931,-0.8641,-4.0630
7.855449,0.8879,0.1069,0.0548,0.1880,0.0860,0.0887,8.3674,-0.8869,-4.0611
7.860449,0.8887,0.1076,0.0551,0.1841,0.0867,0.2178,8.2024,-0.9087,-4.0617
7.863449,0.8894,0.1082,0.0554,0.1801,0.0875,0.1848,7.2429,-0.9300,-4.0619
7.867450,0.8897,0.1089,0.0557,0.1760,0.0883,-0.0798,5.5858,-0.9514,-4.0604
7.871450,0.8894,0.1095,0.0560,0.1717,0.0889,-0.0798,3.3471,-0.9733,-4.0557
7.875450,0.8881,0.1101,0.0563,0.1672,0.0894,-0.5296,0.6386,-0.9960,-4.0454
7.879450,0.8860,0.1107,0.0567,0.1623,0.0899,-0.6977,-2.4410,-1.0204,-4.0314
7.883450,0.8834,0.1113,0.0570,0.1573,0.0904,-0.6977,-5.8102,-1.0476,-4.0153
7.888451,0.8818,0.1118,0.0573,0.1521,0.0911,-0.3146,-9.3812,-1.0775,-4.0041
7.892451,0.8814,0.1124,0.0576,0.1468,0.0917,0.2827,-13.0316,-1.1099,-3.9992
7.895451,0.8825,0.1129,0.0580,0.1414,0.0927,0.2827,-16.5964,-1.1442,-4.0018
7.899451,0.8845,0.1134,0.0583,0.1359,0.0937,0.7196,-19.8845,-1.1797,-4.0099
7.903452,0.8872,0.1139,0.0586,0.1304,0.0944,0.8045,-22.7196,-1.2158,-4.0214
7.907452,0.8901,0.1143,0.0590,0.1249,0.0942,0.8045,-24.9544,-1.2514,-4.0341
7.910452,0.8926,0.1148,0.0593,0.1194,0.0940,0.6220,-26.4984,-1.2861,-4.0446
7.913452,0.8948,0.1152,0.0597,0.1139,0.0938,0.6220,-27.3273,-1.3191,-4.0540
7.917452,0.8966,0.1156,0.0600,0.1082,0.0937,0.5076,-27.4730,-1.3507,-4.0615
7.922453,0.8980,0.1160,0.0603,0.1024,0.0937,0.3059,-27.0036,-1.3813,-4.0665
7.926453,0.8991,0.1163,0.0607,0.0967,0.0938,0.3059,-26.0155,-1.4105,-4.0703
7.930453,0.9002,0.1167,0.0610,0.0910,0.0939,0.3059,-24.6197,-1.4379,-4.0743
7.942454,0.9013,0.1170,0.0614,0.0852,0.0947,0.3059,-22.9193,-1.4632,-4.0784
7.950454,0.9024,0.1173,0.0617,0.0793,0.0945,0.3059,-21.0063,-1.4870,-4.0826
7.956455,0.9035,0.1175,0.0620,0.0734,0.0942,0.3059,-18.9613,-1.5095,-4.0869
7.960455,0.9046,0.1178,0.0624,0.0676,0.0940,0.3059,-16.8534,-1.5301,-4.0913
7.964455,0.9057,0.1180,0.0627,0.0618,0.0938,0.3059,-14.7414,-1.5484,-4.0958
7.967455,0.9068,0.1182,0.0630,0.0561,0.0936,0.3232,-12.6732,-1.5642,-4.1005
7.970455,0.9080,0.1184,0.0634,0.0505,0.0933,0.3232,-10.6871,-1.5771,-4.1056
7.974456,0.9093,0.1186,0.0637,0.0449,0.0930,0.3667,-8.8106,-1.5869,-4.1115
7.978456,0.9104,0.1188,0.0641,0.0395,0.0928,0.2960,-7.0612,-1.5935,-4.1167
7.981456,0.9115,0.1189,0.0644,0.0342,0.0925,0.2960,-5.4532,-1.5968,-4.1216
7.985456,0.9123,0.1190,0.0647,0.0289,0.0922,0.2110,-4.0017,-1.5967,-4.1250
7.989457,0.9132,0.1191,0.0651,0.0238,0.0918,0.2946,-2.7216,-1.5932,-4.1295
7.994457,0.9147,0.1192,0.0654,0.0189,0.0914,0.6001,-1.6184,-1.5864,-4.1365
7.997457,0.9168,0.1192,0.0657,0.0143,0.0910,0.6001,-0.6761,-1.5752,-4.1474
8.002457,0.9194,0.1193,0.0660,0.0098,0.0906,0.7713,0.1462,-1.5594,-4.1605
8.005457,0.9222,0.1193,0.0664,0.0056,0.0901,0.8006,0.8935,-1.5391,-4.1750
8.009458,0.9251,0.1193,0.0667,0.0016,0.0896,0.8006,1.6066,-1.5144,-4.1899
8.012458,0.9273,0.1193,0.0670,-0.0020,0.0891,0.5171,2.3107,-1.4848,-4.2014
8.016458,0.9290,0.1193,0.0673,-0.0052,0.0886,0.3798,3.0012,-1.4496,-4.2103
8.021458,0.9303,0.1193,0.0676,-0.0082,0.0881,0.3798,3.6452,-1.4086,-4.2175
8.025459,0.9323,0.1192,0.0680,-0.0110,0.0876,0.5463,4.2057,-1.3628,-4.2279
8.029459,0.9343,0.1192,0.0683,-0.0134,0.0869,0.5537,4.6679,-1.3120,-4.2385
8.033459,0.9362,0.1191,0.0686,-0.0156,0.0864,0.5004,5.0318,-1.2566,-4.2488
8.038459,0.9380,0.1191,0.0689,-0.0174,0.0857,0.5004,5.2985,-1.1973,-4.2585
8.042460,0.9399,0.1190,0.0692,-0.0190,0.0850,0.5248,5.4673,-1.1340,-4.2686
8.046460,0.9418,0.1190,0.0695,-0.0203,0.0844,0.5404,5.5416,-1.0673,-4.2790
8.050460,0.9441,0.1189,0.0698,-0.0212,0.0838,0.8167,5.5293,-0.9976,-4.2912
8.055460,0.9471,0.1188,0.0701,-0.0219,0.0832,0.8167,5.4486,-0.9249,-4.3069
8.059461,0.9515,0.1187,0.0704,-0.0224,0.0827,1.2437,5.3418,-0.8500,-4.3306
8.063461,0.9562,0.1186,0.0707,-0.0225,0.0822,1.3070,5.2750,-0.7733,-4.3551
8.066461,0.9609,0.1186,0.0710,-0.0225,0.0816,1.3070,5.3093,-0.6954,-4.3800
8.070461,0.9660,0.1185,0.0713,-0.0221,0.0809,1.4185,5.4803,-0.6167,-4.4070
8.074461,0.9715,0.1184,0.0716,-0.0215,0.0801,1.5762,5.8054,-0.5373,-4.4359
8.078462,0.9771,0.1183,0.0719,-0.0206,0.0794,1.5741,6.2928,-0.4576,-4.4658
8.096463,0.9826,0.1183,0.0722,-0.0196,0.0787,1.4114,6.9392,-0.3779,-4.4946
8.103463,0.9877,0.1182,0.0724,-0.0184,0.0780,1.4114,7.7189,-0.2993,-4.5214
8.106463,0.9922,0.1181,0.0727,-0.0167,0.0773,1.2627,8.5797,-0.2210,-4.5454
8.111464,0.9965,0.1181,0.0730,-0.0148,0.0768,1.0711,9.4558,-0.1427,-4.5681
8.117464,1.0004,0.1180,0.0733,-0.0127,0.0762,1.0711,10.2793,-0.0647,-4.5884
8.123464,1.0031,0.1180,0.0735,-0.0103,0.0756,0.7543,10.9792,0.0128,-4.6028
8.129465,1.0050,0.1179,0.0738,-0.0078,0.0750,0.4149,11.4787,0.0893,-4.6128
8.135465,1.0063,0.1179,0.0741,-0.0051,0.0745,0.2378,11.7008,0.1644,-4.6196
8.141465,1.0072,0.1179,0.0743,-0.0023,0.0740,0.2378,11.5795,0.2377,-4.6241
8.145465,1.0081,0.1179,0.0746,0.0006,0.0734,0.2680,11.0766,0.3088,-4.6292
8.151466,1.0095,0.1179,0.0749,0.0037,0.0729,0.4493,10.1932,0.3773,-4.6364
8.154466,1.0112,0.1179,0.0751,0.0070,0.0724,0.4840,8.9721,0.4432,-4.6449
8.158466,1.0129,0.1180,0.0754,0.0103,0.0720,0.4840,7.4858,0.5062,-4.6538
8.166467,1.0150,0.1180,0.0757,0.0137,0.0716,0.5890,5.8149,0.5663,-4.6646
8.172467,1.0172,0.1181,0.0759,0.0171,0.0712,0.5890,4.0447,0.6223,-4.6754
8.187468,1.0193,0.1181,0.0762,0.0206,0.0709,0.5890,2.2552,0.6744,-4.6860
8.199469,1.0214,0.1182,0.0764,0.0242,0.0706,0.5890,0.5131,0.7231,-4.6966
8.206469,1.0235,0.1183,0.0767,0.0279,0.0703,0.5890,-1.1282,0.7686,-4.7072
8.217470,1.0256,0.1184,0.0769,0.0316,0.0699,0.5890,-2.6277,0.8110,-4.7176
8.223470,1.0280,0.1185,0.0772,0.0353,0.0696,0.7053,-3.9559,0.8496,-4.7295
8.228470,1.0308,0.1187,0.0774,0.0391,0.0693,0.8101,-5.0870,0.8847,-4.7433
8.233470,1.0336,0.1188,0.0777,0.0430,0.0691,0.6997,-5.9939,0.9168,-4.7570
8.237471,1.0361,0.1190,0.0779,0.0470,0.0689,0.6997,-6.6601,0.9465,-4.7693
8.243471,1.0378,0.1191,0.0782,0.0510,0.0688,0.4551,-7.0953,0.9738,-4.7769
8.248471,1.0386,0.1193,0.0784,0.0548,0.0686,0.2321,-7.3393,0.9980,-4.7802
8.252472,1.0393,0.1195,0.0787,0.0587,0.0684,0.1556,-7.4550,1.0192,-4.7826
8.258472,1.0396,0.1198,0.0789,0.0627,0.0684,-0.0140,-7.5029,1.0377,-4.7833
8.262472,1.0396,0.1200,0.0792,0.0666,0.0684,-0.0140,-7.5335,1.0536,-4.7818
8.266472,1.0391,0.1202,0.0794,0.0705,0.0683,-0.1907,-7.5920,1.0673,-4.7780
8.280473,1.0385,0.1205,0.0797,0.0744,0.0681,-0.1456,-7.7141,1.0787,-4.7734
8.284473,1.0379,0.1208,0.0799,0.0780,0.0681,-0.1456,-7.9248,1.0869,-4.7693
8.287474,1.0376,0.1211,0.0801,0.0816,0.0682,-0.0593,-8.2253,1.0917,-4.7661
8.292474,1.0376,0.1214,0.0804,0.0852,0.0684,0.1115,-8.5974,1.0934,-4.7645
8.295474,1.0380,0.1217,0.0806,0.0887,0.0684,0.1115,-9.0058,1.0924,-4.7650
8.300474,1.0393,0.1220,0.0809,0.0922,0.0685,0.3598,-9.3998,1.0892,-4.7700
8.304475,1.0405,0.1223,0.0811,0.0957,0.0687,0.3171,-9.7175,1.0842,-4.7745
8.307475,1.0416,0.1227,0.0814,0.0992,0.0689,0.3171,-9.9080,1.0776,-4.7786
8.313475,1.0424,0.1231,0.0816,0.1026,0.0690,0.1969,-9.9456,1.0699,-4.7804
8.316475,1.0429,0.1234,0.0819,0.1060,0.0692,0.1125,-9.8297,1.0611,-4.7810
8.319475,1.0433,0.1238,0.0821,0.1094,0.0693,0.1125,-9.5779,1.0514,-4.7811
8.322476,1.0427,0.1242,0.0824,0.1127,0.0695,-0.1621,-9.2182,1.0408,-4.7760
8.325476,1.0419,0.1246,0.0826,0.1159,0.0696,-0.3616,-8.7966,1.0292,-4.7696
8.330476,1.0406,0.1250,0.0829,0.1189,0.0700,-0.3616,-8.3653,1.0165,-4.7606
8.333476,1.0392,0.1255,0.0831,0.1219,0.0701,-0.3814,-7.9751,1.0026,-4.7512
8.337476,1.0383,0.1259,0.0834,0.1248,0.0703,-0.1761,-7.6605,0.9873,-4.7443
8.340477,1.0377,0.1264,0.0836,0.1275,0.0705,-0.1761,-7.4271,0.9705,-4.7387
8.344477,1.0388,0.1268,0.0839,0.1302,0.0709,0.3128,-7.2507,0.9524,-4.7421
8.347477,1.0404,0.1273,0.0841,0.1328,0.0713,0.6895,-7.0710,0.9329,-4.7479
8.350477,1.0429,0.1278,0.0844,0.1353,0.0718,0.6895,-6.8134,0.9125,-4.7583
8.355477,1.0449,0.1283,0.0847,0.1378,0.0723,0.5156,-6.4036,0.8914,-4.7665
8.359478,1.0467,0.1288,0.0849,0.1402,0.0727,0.4321,-5.8055,0.8698,-4.7730
8.363478,1.0482,0.1293,0.0852,0.1425,0.0731,0.4321,-5.0268,0.8478,-4.7784
8.367478,1.0496,0.1298,0.0854,0.1447,0.0735,0.3657,-4.0988,0.8256,-4.7830
8.370478,1.0509,0.1303,0.0857,0.1469,0.0740,0.3657,-3.0639,0.8031,-4.7871
8.374479,1.0519,0.1309,0.0860,0.1489,0.0745,0.2646,-1.9702,0.7802,-4.7893
8.377479,1.0526,0.1314,0.0863,0.1509,0.0748,0.0630,-0.8695,0.7571,-4.7902
8.381479,1.0528,0.1320,0.0865,0.1527,0.0751,0.0630,0.1853,0.7335,-4.7885
8.386479,1.0527,0.1325,0.0868,0.1544,0.0755,-0.0785,1.1376,0.7092,-4.7851
8.389479,1.0520,0.1331,0.0871,0.1559,0.0759,-0.4032,1.9379,0.6843,-4.7787
8.393480,1.0506,0.1336,0.0873,0.1573,0.0764,-0.4032,2.5390,0.6584,-4.7682
8.397480,1.0484,0.1342,0.0876,0.1586,0.0769,-0.6933,2.8903,0.6314,-4.7541
8.401480,1.0457,0.1348,0.0879,0.1596,0.0774,-0.9350,2.9508,0.6029,-4.7366
8.405480,1.0423,0.1354,0.0882,0.1604,0.0781,-0.9350,2.6864,0.5727,-4.7161
8.409481,1.0391,0.1359,0.0885,0.1611,0.0786,-0.8671,2.0782,0.5405,-4.6964
8.414481,1.0360,0.1365,0.0887,0.1615,0.0791,-0.8671,1.1417,0.5062,-4.6772
8.418481,1.0329,0.1371,0.0890,0.1617,0.0796,-0.8671,-0.0764,0.4697,-4.6579
8.425481,1.0297,0.1377,0.0893,0.1617,0.0801,-0.8671,-1.5145,0.4310,-4.6387
8.558489,1.0273,0.1383,0.0896,0.1619,0.0813,-0.6809,-3.1017,0.3906,-4.6229
8.562489,1.0252,0.1388,0.0899,0.1620,0.0825,-0.5392,-4.7522,0.3508,-4.6089
8.566490,1.0234,0.1394,0.0902,0.1620,0.0834,-0.4166,-6.3740,0.3117,-4.5965
8.571490,1.0219,0.1400,0.0905,0.1618,0.0841,-0.4166,-7.8796,0.2728,-4.5857
8.575490,1.0208,0.1406,0.0908,0.1614,0.0848,-0.3074,-9.1928,0.2341,-4.5769
8.580490,1.0206,0.1412,0.0911,0.1609,0.0854,0.0835,-10.2514,0.1953,-4.5730
8.584491,1.0214,0.1417,0.0914,0.1603,0.0859,0.5389,-10.9947,0.1566,-4.5744
8.590491,1.0234,0.1423,0.0917,0.1595,0.0865,0.5389,-11.3552,0.1181,-4.5815
8.596491,1.0255,0.1429,0.0920,0.1587,0.0869,0.5888,-11.2682,0.0801,-4.5896
8.602492,1.0274,0.1435,0.0924,0.1579,0.0867,0.5135,-10.7071,0.0427,-4.5962
8.608492,1.0287,0.1440,0.0927,0.1569,0.0865,0.3825,-9.6946,0.0063,-4.6004
8.615492,1.0297,0.1446,0.0930,0.1558,0.0865,0.2704,-8.2971,-0.0291,-4.6026
8.618493,1.0301,0.1452,0.0933,0.1547,0.0866,0.0984,-6.6104,-0.0636,-4.6015
8.623493,1.0301,0.1457,0.0936,0.1534,0.0868,-0.0139,-4.7474,-0.0972,-4.5991
8.628493,1.0301,0.1463,0.0939,0.1520,0.0872,-0.0471,-2.8210,-0.1300,-4.5957
8.632493,1.0299,0.1468,0.0942,0.1505,0.0877,-0.0471,-0.9324,-0.1621,-4.5920
8.637494,1.0298,0.1473,0.0945,0.1489,0.0880,-0.0313,0.8374,-0.1938,-4.5886
8.641494,1.0294,0.1479,0.0949,0.1472,0.0884,-0.1567,2.4305,-0.2249,-4.5837
8.645494,1.0289,0.1484,0.0952,0.1453,0.0889,-0.0745,3.8027,-0.2557,-4.5785
8.650494,1.0286,0.1489,0.0955,0.1434,0.0892,-0.0745,4.9224,-0.2862,-4.5744
8.654495,1.0295,0.1494,0.0958,0.1413,0.0894,0.2468,5.7857,-0.3164,-4.5764
8.658495,1.0319,0.1499,0.0961,0.1390,0.0897,0.8518,6.4273,-0.3471,-4.5859
8.662495,1.0363,0.1504,0.0965,0.1366,0.0901,1.9919,6.9252,-0.3785,-4.6064
8.666495,1.0435,0.1509,0.0968,0.1343,0.0905,1.9919,7.4088,-0.4095,-4.6412
8.670495,1.0524,0.1514,0.0971,0.1321,0.0908,2.7219,8.0555,-0.4393,-4.6851
8.675496,1.0626,0.1519,0.0974,0.1300,0.0910,3.0735,9.0242,-0.4668,-4.7358
8.682496,1.0737,0.1523,0.0978,0.1281,0.0912,3.0735,10.4421,-0.4909,-4.7909
8.688497,1.0850,0.1528,0.0981,0.1263,0.0916,3.1477,12.3762,-0.5108,-4.8474
8.694497,1.0958,0.1532,0.0984,0.1247,0.0917,3.0117,14.8215,-0.5258,-4.9015
8.699497,1.1070,0.1537,0.0988,0.1233,0.0919,3.0957,17.7031,-0.5356,-4.9571
8.706498,1.1186,0.1541,0.0991,0.1221,0.0922,3.2310,20.9090,-0.5398,-5.0153
8.712498,1.1298,0.1546,0.0994,0.1211,0.0924,3.1105,24.3189,-0.5384,-5.0712
8.716498,1.1391,0.1550,0.0998,0.1202,0.0925,2.5838,27.7917,-0.5313,-5.1174
8.723499,1.1465,0.1554,0.1001,0.1195,0.0927,1.7844,31.1426,-0.5190,-5.1535
8.729499,1.1514,0.1559,0.1004,0.1188,0.0928,1.1409,34.1500,-0.5021,-5.1767
8.733499,1.1551,0.1563,0.1008,0.1182,0.0929,0.7906,36.5639,-0.4814,-5.1936
8.740499,1.1578,0.1567,0.1011,0.1176,0.0931,0.6764,38.1678,-0.4579,-5.2055
8.747500,1.1602,0.1571,0.1014,0.1170,0.0933,0.6764,38.8140,-0.4328,-5.2160
8.754500,1.1626,0.1576,0.1018,0.1164,0.0935,0.6764,38.4374,-0.4067,-5.2264
8.765501,1.1651,0.1580,0.1021,0.1158,0.0938,0.6764,37.0546,-0.3805,-5.2369
8.771501,1.1675,0.1584,0.1024,0.1152,0.0940,0.6764,34.7450,-0.3546,-5.2474
8.778502,1.1700,0.1588,0.1028,0.1147,0.0942,0.6764,31.6315,-0.3296,-5.2579
8.784502,1.1724,0.1592,0.1031,0.1141,0.0942,0.6764,27.8636,-0.3057,-5.2685
8.790502,1.1747,0.1596,0.1035,0.1136,0.0943,0.6216,23.6039,-0.2832,-5.2783
8.796503,1.1772,0.1600,0.1038,0.1130,0.0944,0.7335,19.0149,-0.2622,-5.2892
8.802503,1.1806,0.1604,0.1041,0.1125,0.0946,1.0667,14.2573,-0.2428,-5.3050
8.808503,1.1848,0.1608,0.1045,0.1121,0.0947,1.3255,9.5047,-0.2249,-5.3245
8.812504,1.1896,0.1612,0.1048,0.1117,0.0947,1.3255,4.9349,-0.2083,-5.3472
8.817504,1.1944,0.1617,0.1052,0.1113,0.0949,1.3521,0.7081,-0.1927,-5.3704
8.821504,1.1993,0.1621,0.1055,0.1111,0.0950,1.3489,-3.0554,-0.1779,-5.3936
8.824504,1.2041,0.1625,0.1058,0.1109,0.0950,1.3489,-6.2795,-0.1635,-5.4168
8.829505,1.2093,0.1628,0.1062,0.1108,0.0951,1.4296,-8.9251,-0.1494,-5.4415
8.835505,1.2145,0.1632,0.1065,0.1107,0.0951,1.4414,-10.9783,-0.1354,-5.4663
8.840505,1.2191,0.1636,0.1069,0.1108,0.0954,1.0162,-12.4480,-0.1213,-5.4886
8.845506,1.2228,0.1640,0.1072,0.1108,0.0955,1.0162,-13.3762,-0.1070,-5.5055
8.849506,1.2251,0.1644,0.1076,0.1110,0.0954,0.6302,-13.8558,-0.0926,-5.5152
8.852506,1.2273,0.1648,0.1079,0.1111,0.0955,0.5611,-14.0081,-0.0782,-5.5245
8.855506,1.2293,0.1652,0.1082,0.1112,0.0956,0.5611,-13.9480,-0.0642,-5.5329
8.858506,1.2307,0.1656,0.1086,0.1114,0.0957,0.3183,-13.7659,-0.0506,-5.5383
8.861506,1.2319,0.1660,0.1089,0.1115,0.0957,0.3183,-13.5384,-0.0377,-5.5422
8.864507,1.2316,0.1664,0.1093,0.1117,0.0964,-0.0780,-13.3348,-0.0257,-5.5387
8.867507,1.2311,0.1669,0.1096,0.1117,0.0971,-0.2705,-13.2248,-0.0149,-5.5339
8.870507,1.2301,0.1673,0.1100,0.1118,0.0977,-0.2705,-13.2650,-0.0055,-5.5267
8.874507,1.2293,0.1677,0.1103,0.1117,0.0983,-0.1923,-13.4899,0.0023,-5.5206
8.878507,1.2287,0.1681,0.1107,0.1117,0.0986,-0.1538,-13.8999,0.0082,-5.5151
8.882508,1.2281,0.1685,0.1110,0.1116,0.0989,-0.1538,-14.4645,0.0123,-5.5101
8.885508,1.2274,0.1689,0.1114,0.1114,0.0991,-0.2327,-15.1374,0.0147,-5.5042
8.889508,1.2265,0.1693,0.1118,0.1113,0.0992,-0.2911,-15.8707,0.0153,-5.4974
