3.63257, -0.0003, 0.0036, 0.0171, -1.5034, -0.0000, -29317.6387, 156.3413, 0.0000, -0.4017, -0.3815
3.63750, -0.0003, 0.0036, 0.0171, -1.5034, -0.0000, -26775.9609, 156.3413, 0.0000, -0.3668, -0.3466
3.64248, -0.0018, 0.0040, -0.0264, -1.5034, -0.0000, -24601.0488, 156.3413, 0.0000, -0.3370, -0.3549
3.64758, -0.0018, 0.0040, -0.0264, -1.5034, -0.0000, -23044.4922, 156.3413, 0.0000, -0.3157, -0.3337
3.65258, -0.0018, 0.0040, -0.0264, -1.5034, -0.0000, -21992.3047, 156.3413, 0.0000, -0.3013, -0.3194
3.65756, 0.0015, 0.0018, -0.2569, -1.5034, -0.0000, -21322.7617, 156.3413, 0.0000, -0.2921, -0.5163
3.66254, 0.0015, 0.0018, -0.2569, -1.5034, -0.0000, -20990.3301, 156.3413, 0.0000, -0.2876, -0.5121
3.66758, 0.0015, 0.0018, -0.2569, -1.5034, -0.0000, -21089.5488, 156.3413, 0.0000, -0.2889, -0.5138
3.67250, 0.0004, -0.0007, -0.1988, -1.5034, -0.0000, -21757.2207, 156.3413, 0.0000, -0.2981, -0.4740
3.67748, 0.0004, -0.0007, -0.1988, -1.5034, -0.0000, -22866.1035, 156.3413, 0.0000, -0.3133, -0.4896
3.68263, 0.0014, -0.0026, -0.1276, -1.5034, -0.0000, -24235.5898, 156.3413, 0.0000, -0.3320, -0.4472
3.68751, 0.0014, -0.0026, -0.1276, -1.5034, -0.0000, -25697.1777, 156.3413, 0.0000, -0.3521, -0.4676
3.69245, 0.0014, -0.0026, -0.1276, -1.5034, -0.0000, -27152.7793, 156.3413, 0.0000, -0.3720, -0.4878
3.69745, 0.0007, -0.0065, -0.3625, -1.5034, -0.0000, -28529.1055, 156.3413, 0.0000, -0.3908, -0.7180
3.70253, 0.0007, -0.0065, -0.3625, -1.5034, -0.0000, -29878.5195, 156.3413, 0.0000, -0.4093, -0.7368
3.70749, 0.0007, -0.0065, -0.3625, -1.5034, -0.0000, -31417.4160, 156.3413, 0.0000, -0.4304, -0.7580
3.71250, 0.0006, -0.0075, 0.0362, -1.5034, -0.0000, -33349.7539, 156.3413, 0.0000, -0.4569, -0.4326
3.71749, 0.0006, -0.0075, 0.0362, -1.5034, 0.0000, -35533.7344, 156.3413, 0.0000, -0.4868, -0.4625
3.72248, -0.0016, -0.0085, -0.0840, -1.5034, 0.0000, -37564.2266, 156.3413, 0.0000, -0.5146, -0.5976
3.72746, -0.0016, -0.0085, -0.0840, -1.5034, 0.0000, -39006.3281, 156.3413, 0.0000, -0.5344, -0.6173
3.73247, -0.0016, -0.0085, -0.0840, -1.5034, 0.0000, -39999.7344, 156.3413, 0.0000, -0.5480, -0.6308
3.73749, -0.0006, -0.0076, 0.1477, -1.5034, 0.0000, -40778.7812, 156.3413, 0.0000, -0.5587, -0.4355
3.74248, -0.0006, -0.0076, 0.1477, -1.5034, 0.0000, -41483.9062, 156.3413, 0.0000, -0.5683, -0.4449
3.74747, -0.0026, -0.0066, 0.0695, -1.5034, 0.0000, -42074.8516, 156.3413, 0.0000, -0.5764, -0.5213
3.75249, -0.0026, -0.0066, 0.0695, -1.5034, 0.0000, -42324.4336, 156.3413, 0.0000, -0.5798, -0.5244
3.75745, -0.0026, -0.0066, 0.0695, -1.5034, 0.0000, -42159.6797, 156.3413, 0.0000, -0.5776, -0.5219
3.76247, 0.0026, -0.0048, 0.1727, -1.5034, 0.0000, -41758.7305, 156.3413, 0.0000, -0.5721, -0.4234
3.76748, 0.0026, -0.0048, 0.1727, -1.5034, 0.0000, -41292.7109, 156.3413, 0.0000, -0.5657, -0.4167
3.77246, 0.0026, -0.0048, 0.1727, -1.5034, 0.0000, -40777.6211, 156.3413, 0.0000, -0.5587, -0.4094
3.77750, 0.0013, -0.0018, 0.2629, -1.5034, 0.0000, -40147.4180, 156.3413, 0.0000, -0.5500, -0.3183
3.78249, 0.0013, -0.0018, 0.2629, -1.5034, 0.0000, -39323.3477, 156.3413, 0.0000, -0.5387, -0.3067
3.78751, 0.0016, -0.0001, 0.0861, -1.5034, 0.0000, -38255.6133, 156.3413, 0.0000, -0.5241, -0.4470
3.79247, 0.0016, -0.0001, 0.0861, -1.5034, 0.0000, -36900.6211, 156.3413, 0.0000, -0.5055, -0.4282
3.79747, 0.0016, -0.0001, 0.0861, -1.5034, 0.0000, -35439.3672, 156.3413, 0.0000, -0.4855, -0.4081
3.80249, 0.0023, 0.0010, 0.0523, -1.5034, 0.0000, -34135.2891, 156.3413, 0.0000, -0.4677, -0.4192
3.80751, 0.0023, 0.0010, 0.0523, -1.5034, 0.0000, -33034.4961, 156.3413, 0.0000, -0.4526, -0.4041
3.81247, 0.0023, 0.0010, 0.0523, -1.5034, 0.0000, -32117.6562, 156.3413, 0.0000, -0.4400, -0.3915
3.81750, 0.0041, 0.0019, 0.0678, -1.5034, -0.0000, -31361.7129, 156.3413, 0.0000, -0.4297, -0.3667
3.82253, 0.0041, 0.0019, 0.0678, -1.5034, -0.0000, -30727.8652, 156.3413, 0.0000, -0.4210, -0.3581
3.82752, 0.0030, 0.0014, -0.0919, -1.5034, -0.0000, -30172.1348, 156.3413, 0.0000, -0.4134, -0.4923
3.83251, 0.0030, 0.0014, -0.0919, -1.5034, -0.0000, -29625.4707, 156.3413, 0.0000, -0.4059, -0.4850
3.83760, 0.0030, 0.0014, -0.0919, -1.5034, -0.0000, -29082.5547, 156.3413, 0.0000, -0.3984, -0.4777
3.84247, -0.0031, 0.0008, -0.0518, -1.5034, -0.0000, -28678.3711, 156.3413, 0.0000, -0.3929, -0.4373
3.84746, -0.0031, 0.0008, -0.0518, -1.5034, -0.0000, -28585.8145, 156.3413, 0.0000, -0.3916, -0.4363
3.85249, -0.0031, 0.0008, -0.0518, -1.5034, -0.0000, -28731.9688, 156.3413, 0.0000, -0.3936, -0.4384
3.85758, 0.0017, -0.0009, -0.1701, -1.5034, -0.0000, -29002.5742, 156.3413, 0.0000, -0.3973, -0.5484
3.86260, 0.0017, -0.0009, -0.1701, -1.5034, -0.0000, -29392.0703, 156.3413, 0.0000, -0.4027, -0.5540
3.86794, 0.0017, -0.0009, -0.1701, -1.5034, -0.0000, -29999.4844, 156.3413, 0.0000, -0.4110, -0.5625
3.87251, 0.0130, -0.0010, 0.0581, -1.5034, -0.0000, -30839.0918, 156.3413, 0.0000, -0.4225, -0.3722
3.87747, 0.0130, -0.0010, 0.0581, -1.5034, -0.0000, -31761.5039, 156.3413, 0.0000, -0.4351, -0.3849
3.88249, 0.0029, -0.0019, -0.1044, -1.5034, -0.0000, -32519.0293, 156.3413, 0.0000, -0.4455, -0.5399
3.88758, 0.0029, -0.0019, -0.1044, -1.5034, -0.0000, -32953.4570, 156.3413, 0.0000, -0.4515, -0.5460
3.89252, 0.0029, -0.0019, -0.1044, -1.5034, -0.0000, -33252.5547, 156.3413, 0.0000, -0.4556, -0.5501
3.89746, -0.0010, -0.0020, 0.0288, -1.5034, -0.0000, -33656.0234, 156.3413, 0.0000, -0.4611, -0.4378
3.90254, -0.0010, -0.0020, 0.0288, -1.5034, -0.0000, -34187.3828, 156.3413, 0.0000, -0.4684, -0.4451
3.90748, 0.0012, -0.0019, 0.0163, -1.5034, -0.0000, -34727.7109, 156.3413, 0.0000, -0.4758, -0.4634
3.91249, 0.0012, -0.0019, 0.0163, -1.5034, -0.0000, -35097.2070, 156.3413, 0.0000, -0.4808, -0.4684
3.91756, 0.0012, -0.0019, 0.0163, -1.5034, -0.0000, -35298.7344, 156.3413, 0.0000, -0.4836, -0.4711
3.92251, 0.0033, -0.0016, 0.0293, -1.5034, 0.0000, -35395.8711, 156.3413, 0.0000, -0.4849, -0.4606
3.92750, 0.0033, -0.0016, 0.0293, -1.5034, 0.0000, -35423.0820, 156.3413, 0.0000, -0.4853, -0.4609
3.93249, 0.0033, -0.0016, 0.0293, -1.5034, 0.0000, -35397.9414, 156.3413, 0.0000, -0.4850, -0.4605
3.93756, 0.0037, -0.0018, -0.0324, -1.5034, 0.0000, -35328.0898, 156.3413, 0.0000, -0.4840, -0.5142
3.94250, 0.0037, -0.0018, -0.0324, -1.5034, 0.0000, -35217.0352, 156.3413, 0.0000, -0.4825, -0.5126
3.94748, 0.0030, -0.0010, 0.0907, -1.5034, 0.0000, -35113.5352, 156.3413, 0.0000, -0.4811, -0.4017
3.95255, 0.0030, -0.0010, 0.0907, -1.5034, 0.0000, -35086.1719, 156.3413, 0.0000, -0.4807, -0.4012
3.95750, 0.0030, -0.0010, 0.0907, -1.5034, 0.0000, -35038.7305, 156.3413, 0.0000, -0.4800, -0.4005
3.96250, 0.0036, -0.0005, 0.0266, -1.5034, 0.0000, -34847.1328, 156.3413, 0.0000, -0.4774, -0.4542
3.96753, 0.0036, -0.0005, 0.0266, -1.5034, 0.0000, -34501.3242, 156.3413, 0.0000, -0.4727, -0.4494
3.97251, 0.0036, -0.0005, 0.0266, -1.5034, 0.0000, -34100.2305, 156.3413, 0.0000, -0.4672, -0.4438
3.97750, 0.0054, 0.0006, 0.1084, -1.5034, 0.0000, -33723.4219, 156.3413, 0.0000, -0.4620, -0.3653
3.98255, 0.0054, 0.0006, 0.1084, -1.5034, 0.0000, -33366.8359, 156.3413, 0.0000, -0.4571, -0.3603
3.98751, 0.0050, 0.0006, -0.0459, -1.5034, 0.0000, -32950.0273, 156.3413, 0.0000, -0.4514, -0.4911
3.99249, 0.0050, 0.0006, -0.0459, -1.5034, 0.0000, -32414.9238, 156.3413, 0.0000, -0.4441, -0.4838
3.99750, 0.0050, 0.0006, -0.0459, -1.5034, 0.0000, -31806.1836, 156.3413, 0.0000, -0.4357, -0.4755
4.00252, 0.0030, 0.0004, -0.0127, -1.5034, 0.0000, -31272.4512, 156.3413, 0.0000, -0.4284, -0.4389
4.00748, 0.0030, 0.0004, -0.0127, -1.5034, 0.0000, -30978.4141, 156.3413, 0.0000, -0.4244, -0.4349
4.01248, 0.0030, 0.0004, -0.0127, -1.5034, 0.0000, -30873.1973, 156.3413, 0.0000, -0.4230, -0.4336
4.01752, 0.0036, -0.0018, -0.2461, -1.5034, 0.0000, -30850.4961, 156.3413, 0.0000, -0.4227, -0.6417
4.02248, 0.0036, -0.0018, -0.2461, -1.5034, -0.0000, -30897.3652, 156.3413, 0.0000, -0.4233, -0.6426
4.02748, 0.0035, -0.0028, -0.0248, -1.5034, -0.0000, -31101.0195, 156.3413, 0.0000, -0.4261, -0.4505
4.03264, 0.0035, -0.0028, -0.0248, -1.5034, -0.0000, -31656.3848, 156.3413, 0.0000, -0.4337, -0.4582
4.03762, 0.0035, -0.0028, -0.0248, -1.5034, -0.0000, -32567.4375, 156.3413, 0.0000, -0.4462, -0.4708
4.04256, 0.0052, -0.0042, -0.1310, -1.5034, -0.0000, -33548.4570, 156.3413, 0.0000, -0.4596, -0.5796
4.04763, 0.0052, -0.0042, -0.1310, -1.5034, -0.0000, -34364.6797, 156.3413, 0.0000, -0.4708, -0.5909
4.05261, 0.0052, -0.0042, -0.1310, -1.5034, -0.0000, -35093.8672, 156.3413, 0.0000, -0.4808, -0.6009
4.05764, 0.0043, -0.0057, -0.1136, -1.5034, -0.0000, -35869.3359, 156.3413, 0.0000, -0.4914, -0.5975
4.06268, 0.0043, -0.0057, -0.1136, -1.5034, -0.0000, -36703.3789, 156.3413, 0.0000, -0.5028, -0.6090
4.06768, 0.0043, -0.0057, -0.1136, -1.5034, -0.0000, -37594.1602, 156.3413, 0.0000, -0.5150, -0.6212
4.07268, 0.0028, -0.0066, -0.0357, -1.5034, -0.0000, -38330.3789, 156.3413, 0.0000, -0.5251, -0.5630
4.07772, 0.0028, -0.0066, -0.0357, -1.5034, -0.0000, -39229.5977, 156.3413, 0.0000, -0.5374, -0.5753
4.08267, 0.0041, -0.0067, 0.0182, -1.5034, -0.0000, -40018.1797, 156.3413, 0.0000, -0.5482, -0.5385
4.08764, 0.0041, -0.0067, 0.0182, -1.5034, -0.0000, -40673.2266, 156.3413, 0.0000, -0.5572, -0.5474
4.09260, 0.0041, -0.0067, 0.0182, -1.5034, -0.0000, -41206.6797, 156.3413, 0.0000, -0.5645, -0.5546
4.09762, 0.0018, -0.0067, 0.0070, -1.5034, -0.0000, -41599.2109, 156.3413, 0.0000, -0.5699, -0.5697
4.10262, 0.0018, -0.0067, 0.0070, -1.5034, -0.0000, -41841.8320, 156.3413, 0.0000, -0.5732, -0.5730
4.10760, 0.0018, -0.0067, 0.0070, -1.5034, -0.0000, -41984.7852, 156.3413, 0.0000, -0.5752, -0.5748
4.11262, 0.0036, -0.0063, 0.0350, -1.5034, -0.0000, -42070.2656, 156.3413, 0.0000, -0.5764, -0.5509
4.11763, 0.0036, -0.0063, 0.0350, -1.5034, -0.0000, -42111.7695, 156.3413, 0.0000, -0.5769, -0.5514
4.12256, 0.0010, -0.0067, -0.0534, -1.5034, 0.0000, -42096.7500, 156.3413, 0.0000, -0.5767, -0.6296
4.12759, 0.0010, -0.0067, -0.0534, -1.5034, 0.0000, -41996.6055, 156.3413, 0.0000, -0.5754, -0.6282
4.13262, 0.0010, -0.0067, -0.0534, -1.5034, 0.0000, -41876.4883, 156.3413, 0.0000, -0.5737, -0.6265
4.13760, 0.0036, -0.0071, -0.0322, -1.5034, 0.0000, -41860.7109, 156.3413, 0.0000, -0.5735, -0.6078
4.14261, 0.0036, -0.0071, -0.0322, -1.5034, 0.0000, -41974.8438, 156.3413, 0.0000, -0.5751, -0.6094
4.14758, -0.0012, -0.0077, -0.0540, -1.5034, 0.0000, -42179.4453, 156.3413, 0.0000, -0.5779, -0.6319
4.15264, -0.0012, -0.0077, -0.0540, -1.5034, 0.0000, -42434.4883, 156.3413, 0.0000, -0.5814, -0.6355
4.15759, -0.0012, -0.0077, -0.0540, -1.5034, 0.0000, -42704.5898, 156.3413, 0.0000, -0.5851, -0.6392
4.16258, 0.0028, -0.0076, 0.0325, -1.5034, 0.0000, -43006.8320, 156.3413, 0.0000, -0.5892, -0.5667
4.16762, 0.0028, -0.0076, 0.0325, -1.5034, 0.0000, -43354.9375, 156.3413, 0.0000, -0.5940, -0.5715
4.17261, 0.0028, -0.0076, 0.0325, -1.5034, 0.0000, -43688.8906, 156.3413, 0.0000, -0.5985, -0.5760
4.17758, -0.0006, -0.0088, -0.1284, -1.5034, 0.0000, -43913.0938, 156.3413, 0.0000, -0.6016, -0.7224
4.18259, -0.0006, -0.0088, -0.1284, -1.5034, 0.0000, -44018.1719, 156.3413, 0.0000, -0.6030, -0.7239
4.18759, 0.0048, -0.0085, 0.0754, -1.5034, 0.0000, -44067.6211, 156.3413, 0.0000, -0.6037, -0.5440
4.19260, 0.0048, -0.0085, 0.0754, -1.5034, 0.0000, -44267.2891, 156.3413, 0.0000, -0.6065, -0.5467
4.19758, 0.0048, -0.0085, 0.0754, -1.5034, 0.0000, -44652.1250, 156.3413, 0.0000, -0.6117, -0.5520
4.20262, 0.0012, -0.0087, -0.0337, -1.5034, 0.0000, -44993.2422, 156.3413, 0.0000, -0.6164, -0.6534
4.20759, 0.0012, -0.0087, -0.0337, -1.5034, 0.0000, -45098.0547, 156.3413, 0.0000, -0.6178, -0.6548
4.21258, 0.0012, -0.0087, -0.0337, -1.5034, 0.0000, -45011.1094, 156.3413, 0.0000, -0.6167, -0.6536
4.21762, 0.0034, -0.0083, 0.0511, -1.5034, 0.0000, -44832.1797, 156.3413, 0.0000, -0.6142, -0.5758
4.22259, 0.0034, -0.0083, 0.0511, -1.5034, -0.0000, -44735.8477, 156.3413, 0.0000, -0.6129, -0.5744
4.22757, 0.0034, -0.0083, 0.0511, -1.5034, -0.0000, -44720.5312, 156.3413, 0.0000, -0.6127, -0.5741
4.23258, 0.0011, -0.0085, -0.0455, -1.5034, -0.0000, -44685.6680, 156.3413, 0.0000, -0.6122, -0.6594
4.23762, 0.0011, -0.0085, -0.0455, -1.5034, -0.0000, -44595.0625, 156.3413, 0.0000, -0.6110, -0.6581
4.24258, 0.0048, -0.0081, 0.0570, -1.5034, -0.0000, -44560.1445, 156.3413, 0.0000, -0.6105, -0.5665
4.24756, 0.0048, -0.0081, 0.0570, -1.5034, -0.0000, -44647.3516, 156.3413, 0.0000, -0.6117, -0.5677
4.25265, 0.0048, -0.0081, 0.0570, -1.5034, -0.0000, -44807.2227, 156.3413, 0.0000, -0.6139, -0.5698
4.25761, 0.0003, -0.0086, -0.0669, -1.5034, -0.0000, -44923.9258, 156.3413, 0.0000, -0.6155, -0.6815
4.26259, 0.0003, -0.0086, -0.0669, -1.5034, -0.0000, -44920.1445, 156.3413, 0.0000, -0.6154, -0.6814
4.26761, 0.0003, -0.0086, -0.0669, -1.5034, -0.0000, -44874.6055, 156.3413, 0.0000, -0.6148, -0.6808
4.27267, 0.0036, -0.0083, 0.0480, -1.5034, -0.0000, -44975.6719, 156.3413, 0.0000, -0.6162, -0.5803
4.27768, 0.0036, -0.0083, 0.0480, -1.5034, -0.0000, -45219.6445, 156.3413, 0.0000, -0.6195, -0.5836
4.28272, 0.0052, -0.0083, -0.0123, -1.5034, -0.0000, -45496.4609, 156.3413, 0.0000, -0.6233, -0.6408
4.28767, 0.0052, -0.0083, -0.0123, -1.5034, -0.0000, -45677.2852, 156.3413, 0.0000, -0.6258, -0.6433
4.29257, 0.0052, -0.0083, -0.0123, -1.5034, -0.0000, -45735.2148, 156.3413, 0.0000, -0.6266, -0.6441
4.29760, 0.0062, -0.0104, -0.2316, -1.5034, -0.0000, -45774.8594, 156.3413, 0.0000, -0.6271, -0.8405
4.30268, 0.0062, -0.0104, -0.2316, -1.5034, -0.0000, -45960.1836, 156.3413, 0.0000, -0.6297, -0.8432
4.30767, -0.0009, -0.0091, 0.2249, -1.5034, -0.0000, -46526.5586, 156.3413, 0.0000, -0.6374, -0.4459
4.31260, -0.0009, -0.0091, 0.2249, -1.5034, -0.0000, -47499.2461, 156.3413, 0.0000, -0.6507, -0.4592
4.31761, -0.0009, -0.0091, 0.2249, -1.5034, -0.0000, -48653.0703, 156.3413, 0.0000, -0.6665, -0.4750
4.32259, -0.0017, -0.0024, 0.7049, -1.5034, -0.0000, -49563.4141, 156.3413, 0.0000, -0.6790, -0.0571
4.32756, -0.0017, -0.0024, 0.7049, -1.5034, 0.0000, -49650.2148, 156.3413, 0.0000, -0.6802, -0.0577
4.33264, -0.0017, -0.0024, 0.7049, -1.5034, 0.0000, -48688.9570, 156.3413, 0.0000, -0.6670, -0.0442
4.33760, -0.0267, 0.0098, 1.1223, -1.5034, 0.0000, -46390.9414, 156.3413, 0.0000, -0.6356, 0.3673
4.34258, -0.0267, 0.0098, 1.1223, -1.5034, 0.0000, -42992.3867, 156.3413, 0.0000, -0.5890, 0.4148
4.34758, 0.0010, 0.0117, -0.2426, -1.5034, 0.0000, -38796.9062, 156.3413, 0.0000, -0.5315, -0.7335
4.35261, 0.0010, 0.0117, -0.2426, -1.5034, 0.0000, -33491.7383, 156.3413, 0.0000, -0.4588, -0.6604
4.35761, 0.0010, 0.0117, -0.2426, -1.5034, 0.0000, -27478.8926, 156.3413, 0.0000, -0.3765, -0.5779
4.36259, 0.0083, 0.0099, -0.2824, -1.5034, 0.0000, -22566.0762, 156.3413, 0.0000, -0.3092, -0.5473
4.36764, 0.0083, 0.0099, -0.2824, -1.5034, 0.0000, -19650.6484, 156.3413, 0.0000, -0.2692, -0.5077
4.37260, 0.0083, 0.0099, -0.2824, -1.5034, 0.0000, -18443.0000, 156.3413, 0.0000, -0.2527, -0.4916
4.37760, 0.0163, -0.0027, -1.3389, -1.5034, 0.0000, -18433.8730, 156.3413, 0.0000, -0.2525, -1.4376
4.38265, 0.0163, -0.0027, -1.3389, -1.5034, 0.0000, -19389.4492, 156.3413, 0.0000, -0.2656, -1.4519
4.38762, 0.0132, -0.0149, -0.9062, -1.5034, 0.0000, -21689.4766, 156.3413, 0.0000, -0.2971, -1.1112
4.39259, 0.0132, -0.0149, -0.9062, -1.5034, -0.0000, -26311.8184, 156.3413, 0.0000, -0.3605, -1.1762
4.39760, 0.0132, -0.0149, -0.9062, -1.5034, -0.0000, -32695.6074, 156.3411, 0.0000, -0.4479, -1.2648
4.40263, 0.0299, -0.0242, -0.5894, -1.5034, -0.0001, -39710.7500, 156.3410, 0.0000, -0.5440, -1.0889
4.40760, 0.0299, -0.0242, -0.5894, -1.5034, -0.0001, -46824.6523, 156.3408, 0.0000, -0.6415, -1.1874
4.41260, 0.0299, -0.0242, -0.5894, -1.5034, -0.0002, -53782.5234, 156.3406, 0.0000, -0.7368, -1.2833
4.41763, 0.0184, -0.0050, 2.5105, -1.5034, -0.0002, -60254.4219, 156.3404, 0.0000, -0.8255, 1.3877
4.42260, 0.0184, -0.0050, 2.5105, -1.5034, -0.0002, -65340.2773, 156.3402, 0.0000, -0.8952, 1.3194
4.42761, 0.0097, 0.0206, 2.1586, -1.5034, -0.0002, -66169.1953, 156.3400, 0.0000, -0.9065, 1.0183
4.43260, 0.0097, 0.0206, 2.1586, -1.5034, -0.0002, -60844.3242, 156.3401, 0.0000, -0.8336, 1.0942
4.43762, 0.0097, 0.0206, 2.1586, -1.5034, -0.0001, -50628.4336, 156.3403, 0.0000, -0.6936, 1.2362
4.44261, -0.0130, 0.0416, 1.4032, -1.5034, 0.0000, -37321.0703, 156.3407, 0.0000, -0.5113, 0.7686
4.44759, -0.0130, 0.0416, 1.4032, -1.5034, 0.0001, -22581.4180, 156.3411, 0.0000, -0.3094, 0.9730
4.45262, -0.0130, 0.0416, 1.4032, -1.5034, 0.0002, -7560.6226, 156.3415, 0.0000, -0.1036, 1.1802
4.45759, 0.0157, 0.0543, 0.6371, -1.5034, 0.0003, 6609.0757, 156.3420, 0.0000, 0.0905, 0.7078
4.46262, 0.0157, 0.0543, 0.6371, -1.5034, 0.0004, 19755.2051, 156.3424, 0.0000, 0.2706, 0.8888
4.46764, -0.0012, 0.0536, -0.5437, -1.5034, 0.0005, 31756.7480, 156.3428, 0.0000, 0.4351, 0.0079
4.47259, -0.0012, 0.0536, -0.5437, -1.5034, 0.0005, 42075.8203, 156.3432, 0.0000, 0.5764, 0.1489
4.47779, -0.0012, 0.0536, -0.5437, -1.5034, 0.0006, 50278.1406, 156.3435, 0.0000, 0.6888, 0.2606
4.48273, 0.0156, 0.0603, 0.7770, -1.5034, 0.0005, 55698.7148, 156.3438, 0.0000, 0.7631, 1.5082
4.48777, 0.0156, 0.0603, 0.7770, -1.5034, 0.0005, 58333.0312, 156.3439, 0.0000, 0.7992, 1.5437
4.49263, 0.0156, 0.0603, 0.7770, -1.5034, 0.0005, 60117.4531, 156.3441, 0.0000, 0.8236, 1.5674
4.49763, -0.0123, 0.0769, 1.6157, -1.5034, 0.0004, 62906.6602, 156.3443, 0.0000, 0.8618, 2.3611
4.50265, -0.0123, 0.0769, 1.6157, -1.5034, 0.0004, 66933.4297, 156.3445, 0.0000, 0.9170, 2.4165
4.50764, -0.0004, 0.0799, -0.2885, -1.5034, 0.0004, 72321.3203, 156.3447, 0.0000, 0.9908, 0.8071
4.51265, -0.0004, 0.0799, -0.2885, -1.5034, 0.0004, 79651.3125, 156.3449, 0.0000, 1.0912, 0.9073
4.51768, -0.0004, 0.0799, -0.2885, -1.5034, 0.0004, 87967.0781, 156.3452, 0.0000, 1.2051, 1.0207
4.52263, -0.0198, 0.0809, -0.0017, -1.5034, 0.0005, 94761.9219, 156.3455, 0.0000, 1.2982, 1.3677
4.52761, -0.0198, 0.0809, -0.0017, -1.5034, 0.0005, 98925.3438, 156.3459, 0.0000, 1.3553, 1.4240
4.53264, -0.0198, 0.0809, -0.0017, -1.5034, 0.0006, 101080.4297, 156.3463, 0.0000, 1.3848, 1.4527
4.53768, 0.0077, 0.0864, 0.5888, -1.5034, 0.0006, 102196.6953, 156.3468, 0.0000, 1.4001, 1.9945
4.54266, 0.0077, 0.0864, 0.5888, -1.5034, 0.0006, 103059.9922, 156.3471, 0.0000, 1.4119, 2.0059
4.54763, -0.0100, 0.1037, 1.7345, -1.5034, 0.0007, 104389.4297, 156.3475, 0.0000, 1.4301, 3.0515
4.55265, -0.0100, 0.1037, 1.7345, -1.5034, 0.0007, 106902.7344, 156.3478, 0.0000, 1.4646, 3.0867
4.55762, -0.0100, 0.1037, 1.7345, -1.5034, 0.0007, 111247.7969, 156.3481, 0.0000, 1.5241, 3.1468
4.56262, 0.0148, 0.1409, 3.5417, -1.5034, 0.0007, 118397.0156, 156.3484, 0.0000, 1.6220, 4.8747
4.56768, 0.0148, 0.1409, 3.5417, -1.5034, 0.0008, 127764.1562, 156.3491, 0.0000, 1.7504, 5.0057
4.57266, 0.0148, 0.1409, 3.5417, -1.5034, 0.0010, 139485.7969, 156.3506, 0.0000, 1.9110, 5.1678
4.57773, -0.0088, 0.2535, 11.2745, -1.5034, 0.0016, 154982.1406, 156.3534, 0.0000, 2.1233, 12.3198
4.58272, -0.0088, 0.2535, 11.2745, -1.5033, 0.0029, 178031.7500, 156.3515, 0.0000, 2.4390, 12.6421
4.58773, 0.0155, 0.3043, 1.4845, -1.5031, 0.0053, 213480.0625, 156.3442, 0.0000, 2.9247, 4.5068
4.59264, 0.0155, 0.3043, 1.4845, -1.5029, 0.0098, 264799.4688, 156.3404, 0.0000, 3.6278, 5.2119
4.59760, 0.0155, 0.3043, 1.4845, -1.5026, 0.0180, 326256.7500, 156.3447, 0.0000, 4.4697, 6.0498
4.60262, -0.0081, 0.3332, 1.3497, -1.5021, 0.0308, 385497.4062, 156.3555, 0.0000, 5.2813, 6.7548
4.60763, -0.0081, 0.3332, 1.3497, -1.5014, 0.0497, 431834.6562, 156.3733, 0.0000, 5.9161, 7.3735
4.61265, -0.0081, 0.3332, 1.3497, -1.5004, 0.0750, 466302.7500, 156.3999, 0.0000, 6.3883, 7.8214
4.61764, 0.0181, 0.3445, 0.1891, -1.4993, 0.1070, 491969.5000, 156.4374, 0.0000, 6.7400, 7.1234
4.62262, 0.0181, 0.3445, 0.1891, -1.4978, 0.1458, 511593.8750, 156.4887, 0.0000, 7.0088, 7.3532
4.62761, -0.0005, 0.3395, -0.9826, -1.4960, 0.1910, 526406.3125, 156.5491, 0.0000, 7.2118, 6.4689
4.63266, -0.0005, 0.3395, -0.9826, -1.4938, 0.2427, 536910.5625, 156.6142, 0.0000, 7.3557, 6.5594
4.63765, -0.0005, 0.3395, -0.9826, -1.4912, 0.3000, 543207.0000, 156.6818, 0.0000, 7.4419, 6.5866
4.64260, 0.0227, 0.3326, -0.5932, -1.4881, 0.3627, 545191.1875, 156.7517, 0.0000, 7.4691, 6.8886
4.64762, 0.0227, 0.3326, -0.5932, -1.4846, 0.4299, 543205.9375, 156.8268, 0.0000, 7.4419, 6.7930
4.65264, 0.0227, 0.3326, -0.5932, -1.4808, 0.5014, 538768.6875, 156.9099, 0.0000, 7.3811, 6.6604
4.65762, 0.0509, 0.3167, -1.5227, -1.4765, 0.5763, 533136.8125, 157.0060, 0.0000, 7.3040, 5.6729
4.66261, 0.0509, 0.3167, -1.5227, -1.4719, 0.6545, 526110.7500, 157.1164, 0.0000, 7.2077, 5.4994
4.66767, 0.0277, 0.3025, -1.0144, -1.4669, 0.7352, 517392.5312, 157.2355, 0.0000, 7.0883, 5.7402
4.67263, 0.0277, 0.3025, -1.0144, -1.4615, 0.8180, 506640.9375, 157.3597, 0.0000, 6.9410, 5.5131
4.67768, 0.0277, 0.3025, -1.0144, -1.4556, 0.9026, 494063.2188, 157.4866, 0.0000, 6.7687, 5.2611
4.68290, 0.0539, 0.2850, -1.4254, -1.4492, 0.9883, 480425.2500, 157.6052, 0.0000, 6.5818, 4.6169
4.68775, 0.0539, 0.2850, -1.4254, -1.4422, 1.0749, 464393.9062, 157.7037, 0.0000, 6.3622, 4.3178
