12.693726,0.0277,-0.7559,-0.7655,0.1178,0.0153,0.1497,0.8893,1.1599,-4.0743
12.695726,0.0281,-0.7555,-0.7654,0.1203,0.0158,0.1618,0.8588,1.1383,-4.0749
12.697726,0.0286,-0.7552,-0.7654,0.1226,0.0164,0.1618,0.8284,1.1150,-4.0755
12.700726,0.0292,-0.7548,-0.7653,0.1249,0.0169,0.1849,0.8001,1.0902,-4.0765
12.702726,0.0297,-0.7544,-0.7653,0.1270,0.0174,0.1849,0.7762,1.0639,-4.0774
12.704726,0.0303,-0.7540,-0.7652,0.1290,0.0180,0.2052,0.7586,1.0363,-4.0786
12.706726,0.0310,-0.7536,-0.7652,0.1309,0.0185,0.2052,0.7493,1.0073,-4.0798
12.708726,0.0316,-0.7532,-0.7651,0.1327,0.0191,0.2092,0.7498,0.9771,-4.0810
12.710727,0.0322,-0.7528,-0.7651,0.1343,0.0197,0.2092,0.7602,0.9457,-4.0821
12.712727,0.0328,-0.7524,-0.7650,0.1359,0.0203,0.2092,0.7801,0.9133,-4.0833
12.714727,0.0335,-0.7520,-0.7649,0.1373,0.0209,0.2283,0.8087,0.8798,-4.0847
12.716727,0.0342,-0.7516,-0.7649,0.1386,0.0214,0.2283,0.8454,0.8455,-4.0861
12.718727,0.0349,-0.7512,-0.7648,0.1398,0.0220,0.2431,0.8895,0.8103,-4.0877
12.720727,0.0356,-0.7508,-0.7648,0.1409,0.0226,0.2431,0.9402,0.7743,-4.0893
12.722727,0.0364,-0.7503,-0.7647,0.1418,0.0233,0.2657,0.9968,0.7376,-4.0910
12.725727,0.0372,-0.7499,-0.7646,0.1427,0.0239,0.2657,1.0584,0.7003,-4.0929
12.727727,0.0380,-0.7495,-0.7645,0.1434,0.0245,0.2657,1.1246,0.6624,-4.0948
12.729728,0.0388,-0.7491,-0.7645,0.1440,0.0251,0.2597,1.1946,0.6240,-4.0966
12.731728,0.0396,-0.7486,-0.7644,0.1445,0.0257,0.2597,1.2667,0.5851,-4.0984
12.733728,0.0404,-0.7482,-0.7643,0.1448,0.0263,0.2690,1.3387,0.5459,-4.1003
12.735728,0.0412,-0.7478,-0.7642,0.1451,0.0269,0.2690,1.4089,0.5064,-4.1023
12.737728,0.0420,-0.7473,-0.7642,0.1452,0.0276,0.2799,1.4757,0.4666,-4.1043
12.739728,0.0428,-0.7469,-0.7641,0.1452,0.0282,0.2799,1.5379,0.4266,-4.1064
12.741728,0.0437,-0.7465,-0.7640,0.1451,0.0288,0.2799,1.5949,0.3864,-4.1085
12.743728,0.0445,-0.7460,-0.7639,0.1448,0.0294,0.2799,1.6456,0.3461,-4.1106
12.745729,0.0454,-0.7456,-0.7638,0.1445,0.0300,0.2855,1.6893,0.3058,-4.1128
12.747729,0.0462,-0.7452,-0.7637,0.1440,0.0306,0.2855,1.7252,0.2654,-4.1150
12.749729,0.0471,-0.7447,-0.7636,0.1434,0.0312,0.2945,1.7529,0.2251,-4.1173
12.751729,0.0480,-0.7443,-0.7635,0.1428,0.0318,0.2945,1.7721,0.1848,-4.1196
12.753729,0.0488,-0.7439,-0.7634,0.1420,0.0324,0.2945,1.7831,0.1446,-4.1220
12.755729,0.0497,-0.7434,-0.7633,0.1411,0.0330,0.2945,1.7861,0.1046,-4.1244
12.758729,0.0506,-0.7430,-0.7632,0.1401,0.0335,0.2957,1.7812,0.0648,-4.1268
12.759729,0.0515,-0.7426,-0.7631,0.1390,0.0341,0.2957,1.7685,0.0252,-4.1292
12.762729,0.0524,-0.7422,-0.7630,0.1377,0.0347,0.2957,1.7484,-0.0141,-4.1317
12.764730,0.0533,-0.7418,-0.7629,0.1364,0.0352,0.2957,1.7210,-0.0531,-4.1341
12.766730,0.0542,-0.7414,-0.7628,0.1350,0.0358,0.2957,1.6865,-0.0917,-4.1366
12.768730,0.0551,-0.7410,-0.7627,0.1335,0.0363,0.2983,1.6454,-0.1300,-4.1392
12.770730,0.0560,-0.7406,-0.7626,0.1319,0.0368,0.2983,1.5982,-0.1678,-4.1418
12.772730,0.0568,-0.7402,-0.7625,0.1302,0.0374,0.2983,1.5454,-0.2052,-4.1444
12.774730,0.0577,-0.7398,-0.7624,0.1284,0.0379,0.2983,1.4877,-0.2421,-4.1470
12.776730,0.0587,-0.7394,-0.7623,0.1266,0.0384,0.3091,1.4258,-0.2785,-4.1498
12.778730,0.0596,-0.7390,-0.7621,0.1246,0.0388,0.3091,1.3606,-0.3143,-4.1527
12.780731,0.0605,-0.7387,-0.7620,0.1226,0.0393,0.3091,1.2934,-0.3495,-4.1556
12.782731,0.0614,-0.7383,-0.7619,0.1204,0.0398,0.3091,1.2254,-0.3841,-4.1585
12.784731,0.0624,-0.7379,-0.7618,0.1183,0.0402,0.3129,1.1574,-0.4180,-4.1615
12.786731,0.0633,-0.7376,-0.7617,0.1160,0.0406,0.3129,1.0902,-0.4513,-4.1645
12.788731,0.0643,-0.7372,-0.7615,0.1137,0.0411,0.3129,1.0245,-0.4838,-4.1676
12.790731,0.0652,-0.7369,-0.7614,0.1113,0.0415,0.3129,0.9608,-0.5155,-4.1708
12.792731,0.0661,-0.7366,-0.7613,0.1088,0.0419,0.3096,0.8995,-0.5465,-4.1739
12.794731,0.0671,-0.7362,-0.7612,0.1063,0.0422,0.3096,0.8406,-0.5766,-4.1770
12.796731,0.0680,-0.7359,-0.7610,0.1037,0.0426,0.3096,0.7840,-0.6059,-4.1802
12.798732,0.0689,-0.7356,-0.7609,0.1011,0.0430,0.3096,0.7295,-0.6344,-4.1835
12.800732,0.0698,-0.7353,-0.7608,0.0984,0.0433,0.3115,0.6771,-0.6619,-4.1868
12.802732,0.0708,-0.7350,-0.7607,0.0955,0.0436,0.3115,0.6266,-0.6890,-4.1901
12.804732,0.0717,-0.7348,-0.7605,0.0925,0.0439,0.3115,0.5782,-0.7160,-4.1935
12.807732,0.0726,-0.7345,-0.7604,0.0895,0.0442,0.3115,0.5318,-0.7430,-4.1969
12.809732,0.0736,-0.7342,-0.7603,0.0864,0.0445,0.3115,0.4875,-0.7696,-4.2004
12.811732,0.0745,-0.7340,-0.7601,0.0833,0.0447,0.3084,0.4453,-0.7957,-4.2039
12.813732,0.0754,-0.7337,-0.7600,0.0802,0.0450,0.3084,0.4050,-0.8211,-4.2075
12.815733,0.0764,-0.7335,-0.7599,0.0771,0.0452,0.3084,0.3664,-0.8457,-4.2110
12.817733,0.0773,-0.7333,-0.7597,0.0739,0.0454,0.3084,0.3294,-0.8693,-4.2147
12.819733,0.0782,-0.7330,-0.7596,0.0707,0.0456,0.2959,0.2938,-0.8920,-4.2182
12.821733,0.0791,-0.7328,-0.7595,0.0675,0.0457,0.2959,0.2594,-0.9134,-4.2218
12.823733,0.0800,-0.7326,-0.7593,0.0643,0.0459,0.2959,0.2251,-0.9337,-4.2253
12.825733,0.0808,-0.7324,-0.7592,0.0611,0.0460,0.2959,0.1906,-0.9526,-4.2290
12.827733,0.0817,-0.7323,-0.7590,0.0579,0.0461,0.3026,0.1556,-0.9703,-4.2327
12.829733,0.0826,-0.7321,-0.7589,0.0546,0.0462,0.3026,0.1202,-0.9865,-4.2365
12.832733,0.0836,-0.7319,-0.7588,0.0514,0.0463,0.3026,0.0851,-1.0014,-4.2404
12.834734,0.0844,-0.7318,-0.7586,0.0482,0.0464,0.2972,0.0509,-1.0148,-4.2443
12.836734,0.0853,-0.7316,-0.7585,0.0450,0.0464,0.2972,0.0180,-1.0268,-4.2482
12.838734,0.0862,-0.7315,-0.7583,0.0419,0.0464,0.2972,-0.0137,-1.0373,-4.2522
12.840734,0.0871,-0.7314,-0.7582,0.0387,0.0465,0.2972,-0.0438,-1.0463,-4.2562
12.842734,0.0880,-0.7313,-0.7581,0.0356,0.0465,0.2768,-0.0722,-1.0539,-4.2600
12.844734,0.0888,-0.7312,-0.7579,0.0324,0.0464,0.2768,-0.0994,-1.0601,-4.2638
12.846734,0.0896,-0.7311,-0.7578,0.0293,0.0464,0.2768,-0.1264,-1.0648,-4.2676
12.849734,0.0905,-0.7310,-0.7576,0.0263,0.0463,0.2768,-0.1541,-1.0681,-4.2715
12.851735,0.0913,-0.7309,-0.7575,0.0233,0.0463,0.2733,-0.1827,-1.0700,-4.2754
12.853735,0.0921,-0.7309,-0.7574,0.0203,0.0462,0.2733,-0.2123,-1.0705,-4.2793
12.855735,0.0929,-0.7308,-0.7572,0.0173,0.0461,0.2733,-0.2430,-1.0696,-4.2833
12.857735,0.0937,-0.7308,-0.7571,0.0144,0.0460,0.2733,-0.2742,-1.0675,-4.2873
12.859735,0.0945,-0.7307,-0.7570,0.0116,0.0458,0.2615,-0.3057,-1.0640,-4.2913
12.861735,0.0953,-0.7307,-0.7568,0.0088,0.0457,0.2615,-0.3373,-1.0592,-4.2952
12.864735,0.0961,-0.7307,-0.7567,0.0060,0.0455,0.2615,-0.3689,-1.0532,-4.2991
12.866735,0.0969,-0.7307,-0.7565,0.0033,0.0453,0.2615,-0.4007,-1.0459,-4.3031
12.868736,0.0976,-0.7307,-0.7564,0.0007,0.0452,0.2381,-0.4322,-1.0374,-4.3069
12.870736,0.0983,-0.7307,-0.7563,-0.0019,0.0450,0.2381,-0.4637,-1.0278,-4.3107
12.872736,0.0991,-0.7307,-0.7561,-0.0044,0.0447,0.2381,-0.4963,-1.0170,-4.3144
12.874736,0.0998,-0.7307,-0.7560,-0.0069,0.0445,0.2381,-0.5304,-1.0052,-4.3182
12.876736,0.1005,-0.7307,-0.7559,-0.0092,0.0443,0.2254,-0.5658,-0.9922,-4.3220
12.878736,0.1011,-0.7307,-0.7557,-0.0117,0.0440,0.2254,-0.6023,-0.9783,-4.3257
12.881736,0.1018,-0.7308,-0.7556,-0.0141,0.0438,0.2254,-0.6401,-0.9644,-4.3294
12.883736,0.1025,-0.7308,-0.7555,-0.0165,0.0435,0.2254,-0.6789,-0.9503,-4.3332
12.885737,0.1032,-0.7309,-0.7553,-0.0188,0.0432,0.2254,-0.7183,-0.9361,-4.3370
12.887737,0.1038,-0.7309,-0.7552,-0.0210,0.0429,0.2030,-0.7574,-0.9214,-4.3404
12.889737,0.1044,-0.7310,-0.7551,-0.0232,0.0426,0.2030,-0.7967,-0.9062,-4.3439
12.892737,0.1050,-0.7311,-0.7550,-0.0253,0.0423,0.2030,-0.8364,-0.8904,-4.3475
12.894737,0.1056,-0.7312,-0.7548,-0.0272,0.0419,0.2030,-0.8765,-0.8739,-4.3511
12.896737,0.1062,-0.7312,-0.7547,-0.0291,0.0416,0.1806,-0.9165,-0.8567,-4.3543
12.898737,0.1067,-0.7313,-0.7546,-0.0309,0.0412,0.1806,-0.9568,-0.8387,-4.3576
12.901737,0.1072,-0.7314,-0.7545,-0.0327,0.0409,0.1557,-0.9980,-0.8198,-4.3607
12.905738,0.1077,-0.7315,-0.7543,-0.0343,0.0405,0.1557,-1.0405,-0.8001,-4.3636
12.908738,0.1081,-0.7316,-0.7542,-0.0358,0.0401,0.1557,-1.0854,-0.7796,-4.3666
12.911738,0.1086,-0.7317,-0.7541,-0.0373,0.0398,0.1557,-1.1330,-0.7582,-4.3696
12.914738,0.1091,-0.7319,-0.7540,-0.0387,0.0394,0.1557,-1.1825,-0.7359,-4.3726
12.917738,0.1095,-0.7320,-0.7539,-0.0399,0.0390,0.1557,-1.2331,-0.7127,-4.3757
12.920739,0.1100,-0.7321,-0.7538,-0.0411,0.0386,0.1557,-1.2833,-0.6888,-4.3787
12.923739,0.1105,-0.7322,-0.7536,-0.0422,0.0382,0.1557,-1.3317,-0.6640,-4.3818
12.927739,0.1109,-0.7323,-0.7535,-0.0432,0.0378,0.1557,-1.3767,-0.6385,-4.3849
12.930739,0.1114,-0.7325,-0.7534,-0.0441,0.0374,0.1557,-1.4170,-0.6122,-4.3880
12.933739,0.1119,-0.7326,-0.7533,-0.0449,0.0370,0.1557,-1.4512,-0.5852,-4.3911
12.937740,0.1123,-0.7327,-0.7532,-0.0455,0.0365,0.1557,-1.4782,-0.5576,-4.3943
12.940740,0.1128,-0.7329,-0.7531,-0.0461,0.0361,0.1557,-1.4973,-0.5293,-4.3974
12.944740,0.1133,-0.7330,-0.7530,-0.0466,0.0357,0.1557,-1.5077,-0.5004,-4.4006
12.948740,0.1137,-0.7332,-0.7529,-0.0470,0.0353,0.1557,-1.5090,-0.4709,-4.4037
12.951740,0.1142,-0.7333,-0.7528,-0.0475,0.0348,0.1557,-1.5012,-0.4411,-4.4069
12.954740,0.1147,-0.7334,-0.7527,-0.0479,0.0344,0.1557,-1.4842,-0.4118,-4.4101
12.957741,0.1151,-0.7336,-0.7526,-0.0482,0.0340,0.1557,-1.4584,-0.3830,-4.4132
12.959741,0.1156,-0.7337,-0.7525,-0.0484,0.0336,0.1557,-1.4242,-0.3545,-4.4164
12.962741,0.1160,-0.7339,-0.7524,-0.0486,0.0331,0.1325,-1.3822,-0.3262,-4.4194
12.964741,0.1164,-0.7340,-0.7523,-0.0486,0.0327,0.1325,-1.3338,-0.2980,-4.4222
12.966741,0.1168,-0.7342,-0.7522,-0.0486,0.0323,0.1040,-1.2815,-0.2699,-4.4247
12.968741,0.1171,-0.7343,-0.7521,-0.0486,0.0319,0.1040,-1.2281,-0.2424,-4.4271
12.970741,0.1174,-0.7345,-0.7520,-0.0486,0.0314,0.0827,-1.1769,-0.2159,-4.4294
12.974742,0.1176,-0.7346,-0.7519,-0.0485,0.0310,0.0827,-1.1303,-0.1900,-4.4314
12.976742,0.1178,-0.7348,-0.7518,-0.0482,0.0306,0.0651,-1.0912,-0.1646,-4.4334
12.978742,0.1180,-0.7349,-0.7517,-0.0479,0.0302,0.0651,-1.0613,-0.1396,-4.4351
12.980742,0.1182,-0.7350,-0.7516,-0.0475,0.0298,0.0651,-1.0422,-0.1147,-4.4369
12.982742,0.1184,-0.7352,-0.7515,-0.0470,0.0294,0.0582,-1.0347,-0.0899,-4.4385
12.984742,0.1186,-0.7353,-0.7514,-0.0466,0.0290,0.0582,-1.0386,-0.0656,-4.4402
12.986742,0.1187,-0.7355,-0.7513,-0.0462,0.0286,0.0459,-1.0532,-0.0422,-4.4417
12.988742,0.1189,-0.7356,-0.7513,-0.0456,0.0282,0.0459,-1.0775,-0.0195,-4.4431
12.991743,0.1190,-0.7357,-0.7512,-0.0450,0.0278,0.0395,-1.1103,0.0027,-4.4445
12.994743,0.1191,-0.7359,-0.7511,-0.0443,0.0274,0.0395,-1.1501,0.0245,-4.4458
12.996743,0.1192,-0.7360,-0.7510,-0.0435,0.0270,0.0272,-1.1954,0.0461,-4.4470
12.998743,0.1193,-0.7361,-0.7509,-0.0426,0.0266,0.0272,-1.2447,0.0676,-4.4481
13.000743,0.1194,-0.7363,-0.7508,-0.0418,0.0262,0.0174,-1.2969,0.0890,-4.4491
13.002743,0.1194,-0.7364,-0.7508,-0.0410,0.0259,0.0174,-1.3505,0.1095,-4.4500
13.004743,0.1195,-0.7365,-0.7507,-0.0401,0.0255,0.0174,-1.4045,0.1292,-4.4509
13.007744,0.1195,-0.7366,-0.7506,-0.0392,0.0252,0.0014,-1.4576,0.1483,-4.4517
13.010744,0.1195,-0.7367,-0.7505,-0.0381,0.0248,0.0014,-1.5088,0.1669,-4.4523
13.012744,0.1195,-0.7369,-0.7505,-0.0368,0.0245,-0.0010,-1.5578,0.1858,-4.4528
13.015744,0.1195,-0.7370,-0.7504,-0.0355,0.0241,-0.0010,-1.6038,0.2055,-4.4534
13.018744,0.1195,-0.7371,-0.7503,-0.0340,0.0238,0.0000,-1.6461,0.2259,-4.4539
13.021744,0.1195,-0.7372,-0.7502,-0.0325,0.0235,-0.0112,-1.6835,0.2470,-4.4543
13.024744,0.1194,-0.7373,-0.7502,-0.0307,0.0232,-0.0112,-1.7153,0.2693,-4.4547
13.026745,0.1194,-0.7373,-0.7501,-0.0289,0.0229,-0.0120,-1.7413,0.2930,-4.4549
13.028745,0.1194,-0.7374,-0.7500,-0.0268,0.0226,-0.0120,-1.7611,0.3182,-4.4552
13.030745,0.1193,-0.7375,-0.7500,-0.0246,0.0223,-0.0120,-1.7743,0.3452,-4.4554
13.032745,0.1193,-0.7376,-0.7499,-0.0224,0.0221,-0.0239,-1.7805,0.3735,-4.4554
13.034745,0.1192,-0.7376,-0.7498,-0.0199,0.0218,-0.0239,-1.7799,0.4035,-4.4554
13.037745,0.1191,-0.7377,-0.7498,-0.0175,0.0216,-0.0300,-1.7730,0.4349,-4.4552
13.039745,0.1190,-0.7377,-0.7497,-0.0147,0.0213,-0.0300,-1.7603,0.4678,-4.4550
13.042746,0.1189,-0.7378,-0.7496,-0.0119,0.0211,-0.0300,-1.7422,0.5021,-4.4547
13.044746,0.1188,-0.7378,-0.7496,-0.0090,0.0209,-0.0300,-1.7192,0.5375,-4.4544
13.046746,0.1187,-0.7378,-0.7495,-0.0060,0.0207,-0.0510,-1.6915,0.5742,-4.4538
13.048746,0.1185,-0.7379,-0.7495,-0.0028,0.0205,-0.0510,-1.6603,0.6117,-4.4530
13.050746,0.1184,-0.7379,-0.7494,0.0005,0.0204,-0.0570,-1.6271,0.6502,-4.4522
13.054746,0.1182,-0.7379,-0.7493,0.0038,0.0203,-0.0570,-1.5928,0.6892,-4.4513
13.057746,0.1180,-0.7378,-0.7493,0.0073,0.0201,-0.0570,-1.5583,0.7287,-4.4503
13.060747,0.1178,-0.7378,-0.7492,0.0110,0.0200,-0.0728,-1.5241,0.7686,-4.4492
13.064747,0.1176,-0.7378,-0.7492,0.0147,0.0199,-0.0728,-1.4903,0.8090,-4.4478
13.068747,0.1174,-0.7377,-0.7491,0.0185,0.0199,-0.0728,-1.4579,0.8496,-4.4464
13.071747,0.1172,-0.7377,-0.7490,0.0223,0.0198,-0.0781,-1.4273,0.8897,-4.4449
13.073747,0.1169,-0.7376,-0.7490,0.0263,0.0198,-0.0781,-1.3988,0.9295,-4.4433
13.075747,0.1167,-0.7375,-0.7489,0.0302,0.0198,-0.0667,-1.3725,0.9687,-4.4418
13.078748,0.1165,-0.7374,-0.7489,0.0344,0.0198,-0.0667,-1.3476,1.0071,-4.4403
13.081748,0.1163,-0.7373,-0.7488,0.0385,0.0198,-0.0667,-1.3231,1.0448,-4.4386
13.083748,0.1161,-0.7372,-0.7487,0.0426,0.0199,-0.0667,-1.2976,1.0812,-4.4370
13.085748,0.1160,-0.7370,-0.7487,0.0466,0.0200,-0.0508,-1.2703,1.1159,-4.4355
13.087748,0.1158,-0.7369,-0.7486,0.0508,0.0201,-0.0508,-1.2396,1.1485,-4.4339
13.091748,0.1157,-0.7367,-0.7486,0.0550,0.0202,-0.0508,-1.2039,1.1796,-4.4323
13.123750,0.1155,-0.7366,-0.7485,0.0593,0.0203,-0.0596,-1.1625,1.2089,-4.4305
13.125750,0.1153,-0.7364,-0.7484,0.0638,0.0205,-0.0596,-1.1155,1.2373,-4.4286
13.127750,0.1151,-0.7362,-0.7484,0.0683,0.0207,-0.0835,-1.0634,1.2651,-4.4264
13.130751,0.1148,-0.7360,-0.7483,0.0728,0.0209,-0.0835,-1.0078,1.2917,-4.4240
13.133751,0.1146,-0.7357,-0.7483,0.0773,0.0211,-0.0885,-0.9510,1.3172,-4.4215
13.135751,0.1143,-0.7355,-0.7482,0.0818,0.0213,-0.0885,-0.8950,1.3414,-4.4188
13.137751,0.1140,-0.7353,-0.7481,0.0862,0.0216,-0.1009,-0.8415,1.3639,-4.4160
13.140751,0.1137,-0.7350,-0.7481,0.0906,0.0219,-0.1009,-0.7918,1.3841,-4.4131
13.142751,0.1134,-0.7347,-0.7480,0.0948,0.0222,-0.0982,-0.7476,1.4017,-4.4101
13.145751,0.1131,-0.7344,-0.7479,0.0990,0.0225,-0.0982,-0.7093,1.4165,-4.4070
13.147752,0.1128,-0.7341,-0.7479,0.1032,0.0229,-0.0957,-0.6772,1.4283,-4.4040
13.149752,0.1125,-0.7338,-0.7478,0.1074,0.0233,-0.0957,-0.6506,1.4377,-4.4008
13.151752,0.1122,-0.7335,-0.7477,0.1115,0.0237,-0.1014,-0.6290,1.4448,-4.3975
13.153752,0.1119,-0.7331,-0.7477,0.1155,0.0241,-0.1014,-0.6118,1.4491,-4.3942
13.156752,0.1116,-0.7328,-0.7476,0.1194,0.0245,-0.1143,-0.5986,1.4506,-4.3906
13.158752,0.1112,-0.7324,-0.7475,0.1231,0.0250,-0.1143,-0.5894,1.4492,-4.3869
13.161752,0.1109,-0.7320,-0.7474,0.1268,0.0254,-0.1191,-0.5843,1.4447,-4.3831
13.164752,0.1105,-0.7317,-0.7474,0.1303,0.0259,-0.1191,-0.5832,1.4371,-4.3792
13.167753,0.1102,-0.7313,-0.7473,0.1337,0.0264,-0.1191,-0.5860,1.4265,-4.3753
13.170753,0.1098,-0.7308,-0.7472,0.1370,0.0269,-0.1191,-0.5920,1.4128,-4.3713
13.173753,0.1095,-0.7304,-0.7471,0.1401,0.0275,-0.1191,-0.6005,1.3961,-4.3673
13.176753,0.1091,-0.7300,-0.7470,0.1432,0.0280,-0.1191,-0.6107,1.3765,-4.3633
13.179753,0.1087,-0.7296,-0.7469,0.1460,0.0286,-0.1191,-0.6218,1.3541,-4.3591
13.183754,0.1084,-0.7291,-0.7469,0.1488,0.0292,-0.1191,-0.6328,1.3290,-4.3550
13.186754,0.1080,-0.7287,-0.7468,0.1514,0.0298,-0.1191,-0.6429,1.3014,-4.3508
13.189754,0.1077,-0.7282,-0.7467,0.1538,0.0304,-0.1191,-0.6515,1.2712,-4.3465
13.193754,0.1073,-0.7278,-0.7466,0.1561,0.0310,-0.1191,-0.6579,1.2388,-4.3423
13.197754,0.1070,-0.7273,-0.7465,0.1583,0.0316,-0.1191,-0.6616,1.2042,-4.3380
13.200755,0.1066,-0.7268,-0.7464,0.1603,0.0323,-0.1191,-0.6622,1.1676,-4.3336
13.202755,0.1062,-0.7263,-0.7463,0.1622,0.0329,-0.1191,-0.6595,1.1291,-4.3292
13.204755,0.1059,-0.7258,-0.7462,0.1639,0.0336,-0.1191,-0.6533,1.0888,-4.3248
13.206755,0.1055,-0.7253,-0.7461,0.1655,0.0342,-0.1191,-0.6435,1.0469,-4.3204
13.209755,0.1052,-0.7248,-0.7460,0.1669,0.0349,-0.1191,-0.6303,1.0035,-4.3160
13.211755,0.1048,-0.7243,-0.7459,0.1681,0.0356,-0.1167,-0.6137,0.9587,-4.3115
13.213755,0.1045,-0.7238,-0.7458,0.1692,0.0363,-0.1167,-0.5939,0.9127,-4.3071
13.215755,0.1041,-0.7233,-0.7457,0.1702,0.0369,-0.1095,-0.5709,0.8656,-4.3027
13.218756,0.1038,-0.7228,-0.7456,0.1710,0.0376,-0.1095,-0.5448,0.8175,-4.2983
13.220756,0.1035,-0.7223,-0.7454,0.1716,0.0383,-0.1170,-0.5153,0.7684,-4.2939
13.222756,0.1031,-0.7218,-0.7453,0.1721,0.0390,-0.1170,-0.4828,0.7186,-4.2894
13.223756,0.1028,-0.7213,-0.7452,0.1724,0.0397,-0.1170,-0.4479,0.6681,-4.2849
13.226756,0.1024,-0.7207,-0.7451,0.1725,0.0404,-0.1132,-0.4113,0.6169,-4.2804
13.228756,0.1021,-0.7202,-0.7450,0.1726,0.0411,-0.1132,-0.3738,0.5653,-4.2760
13.230756,0.1017,-0.7197,-0.7448,0.1724,0.0418,-0.1269,-0.3356,0.5133,-4.2714
13.232756,0.1013,-0.7192,-0.7447,0.1721,0.0425,-0.1269,-0.2977,0.4609,-4.2667
13.234756,0.1009,-0.7187,-0.7446,0.1717,0.0431,-0.1333,-0.2614,0.4083,-4.2620
13.236757,0.1005,-0.7182,-0.7445,0.1711,0.0438,-0.1333,-0.2280,0.3554,-4.2572
13.238757,0.1001,-0.7177,-0.7443,0.1703,0.0445,-0.1333,-0.1985,0.3025,-4.2525
13.240757,0.0997,-0.7171,-0.7442,0.1695,0.0452,-0.1417,-0.1737,0.2496,-4.2476
13.242757,0.0993,-0.7166,-0.7441,0.1687,0.0458,-0.1417,-0.1542,0.1977,-4.2428
13.244757,0.0989,-0.7161,-0.7439,0.1677,0.0465,-0.1420,-0.1407,0.1468,-4.2379
13.246757,0.0984,-0.7156,-0.7438,0.1666,0.0471,-0.1420,-0.1330,0.0966,-4.2331
13.248757,0.0980,-0.7151,-0.7436,0.1653,0.0477,-0.1456,-0.1311,0.0472,-4.2283
13.250757,0.0976,-0.7146,-0.7435,0.1639,0.0484,-0.1456,-0.1345,-0.0015,-4.2234
13.252758,0.0971,-0.7142,-0.7433,0.1623,0.0490,-0.1613,-0.1426,-0.0497,-4.2185
13.254758,0.0966,-0.7137,-0.7432,0.1606,0.0496,-0.1613,-0.1552,-0.0974,-4.2135
13.256758,0.0962,-0.7132,-0.7430,0.1588,0.0502,-0.1600,-0.1725,-0.1446,-4.2085
13.258758,0.0957,-0.7127,-0.7429,0.1568,0.0508,-0.1600,-0.1944,-0.1914,-4.2036
13.260758,0.0952,-0.7122,-0.7427,0.1547,0.0514,-0.1600,-0.2205,-0.2378,-4.1986
13.262758,0.0947,-0.7118,-0.7426,0.1525,0.0519,-0.1703,-0.2500,-0.2839,-4.1936
13.264758,0.0942,-0.7113,-0.7424,0.1502,0.0525,-0.1703,-0.2825,-0.3295,-4.1886
13.266758,0.0937,-0.7109,-0.7423,0.1477,0.0530,-0.1669,-0.3177,-0.3747,-4.1836
13.268758,0.0932,-0.7104,-0.7421,0.1453,0.0535,-0.1669,-0.3547,-0.4191,-4.1787
13.270759,0.0927,-0.7100,-0.7420,0.1429,0.0541,-0.1669,-0.3924,-0.4621,-4.1739
13.272759,0.0922,-0.7096,-0.7418,0.1403,0.0545,-0.1669,-0.4299,-0.5037,-4.1691
13.275759,0.0917,-0.7092,-0.7416,0.1376,0.0550,-0.1662,-0.4660,-0.5442,-4.1643
13.277759,0.0912,-0.7088,-0.7415,0.1348,0.0555,-0.1662,-0.4998,-0.5836,-4.1596
13.279759,0.0907,-0.7084,-0.7413,0.1319,0.0559,-0.1662,-0.5305,-0.6221,-4.1549
13.280759,0.0902,-0.7080,-0.7411,0.1289,0.0564,-0.1662,-0.5573,-0.6596,-4.1503
13.283759,0.0897,-0.7076,-0.7410,0.1258,0.0568,-0.1662,-0.5796,-0.6964,-4.1457
13.285759,0.0892,-0.7072,-0.7408,0.1228,0.0572,-0.1741,-0.5971,-0.7319,-4.1410
13.287760,0.0886,-0.7069,-0.7406,0.1197,0.0576,-0.1741,-0.6100,-0.7657,-4.1364
13.288760,0.0881,-0.7065,-0.7404,0.1167,0.0579,-0.1741,-0.6187,-0.7978,-4.1319
13.291760,0.0876,-0.7062,-0.7403,0.1137,0.0583,-0.1741,-0.6233,-0.8279,-4.1274
13.293760,0.0870,-0.7058,-0.7401,0.1106,0.0586,-0.1800,-0.6243,-0.8557,-4.1228
13.295760,0.0865,-0.7055,-0.7399,0.1074,0.0589,-0.1800,-0.6222,-0.8817,-4.1183
13.298760,0.0860,-0.7052,-0.7397,0.1042,0.0592,-0.1800,-0.6174,-0.9060,-4.1138
13.300760,0.0854,-0.7049,-0.7396,0.1010,0.0595,-0.1800,-0.6104,-0.9289,-4.1094
13.302760,0.0849,-0.7046,-0.7394,0.0979,0.0597,-0.1774,-0.6015,-0.9499,-4.1051
13.304760,0.0844,-0.7043,-0.7392,0.0947,0.0599,-0.1774,-0.5907,-0.9690,-4.1008
13.306761,0.0838,-0.7040,-0.7390,0.0916,0.0602,-0.1774,-0.5779,-0.9862,-4.0966
13.308761,0.0833,-0.7037,-0.7388,0.0885,0.0604,-0.1774,-0.5633,-1.0011,-4.0924
13.310761,0.0828,-0.7035,-0.7387,0.0854,0.0605,-0.1836,-0.5469,-1.0139,-4.0882
13.312761,0.0822,-0.7032,-0.7385,0.0824,0.0607,-0.1836,-0.5289,-1.0246,-4.0841
