21.15307, -0.0564, 0.0303, 1.3783, 0.0000, -0.0001, 113.4714, -67.4487, 0.0000, -3.6067, -0.0001
21.15807, -0.0564, 0.0303, 1.3783, 0.0000, -0.0001, 112.6449, -67.4490, 0.0000, 2.4361, -0.0001
21.16309, -0.0564, 0.0303, 1.3783, 0.0000, -0.0001, 105.3123, -67.4491, 0.0000, 2.4372, -0.0001
21.16810, -0.0562, 0.0303, 0.0000, 0.0000, -0.0001, 72.0217, -67.4494, 0.0000, 1.2204, -0.0001
21.17308, -0.0564, -0.0275, -5.7054, 0.0000, -0.0000, 45.6126, -67.4496, 0.0000, 1.2259, -0.0000
21.17807, -0.0564, -0.0275, -5.7054, 0.0000, 0.0000, 63.6982, -67.4498, 0.0000, -3.8202, 0.0000
21.18307, -0.0565, -0.0275, 1.4448, 0.0000, 0.0000, 103.0768, -67.4498, 0.0000, -3.8168, 0.0000
21.18807, -0.0565, -0.0275, 1.4448, 0.0000, 0.0001, 142.2976, -67.4499, 0.0000, 2.5146, 0.0001
21.19309, -0.0565, -0.0275, 1.4448, 0.0000, 0.0000, 133.9289, -67.4500, 0.0000, 2.5175, 0.0000
21.19808, -0.0569, -0.0798, -5.1624, 0.0000, 0.0000, 137.5031, -67.4501, 0.0000, -3.3290, 0.0000
21.20309, -0.0572, -0.0798, 1.3072, 0.0000, 0.0001, 170.3047, -67.4500, 0.0000, -3.3283, 0.0001
21.20808, -0.0572, -0.0798, 1.3072, 0.0000, 0.0001, 168.9128, -67.4501, 0.0000, 2.3977, 0.0001
21.21308, -0.0576, -0.0798, -0.0000, 0.0000, 0.0001, 109.4785, -67.4502, 0.0000, 2.3971, 0.0001
21.21808, -0.0576, -0.0798, -0.0000, 0.0000, 0.0000, 49.6941, -67.4502, 0.0000, 1.2397, 0.0000
21.22308, -0.0582, -0.1203, -3.9982, 0.0000, 0.0000, 33.9006, -67.4502, 0.0000, 1.2397, 0.0000
21.22852, -0.0582, -0.1203, -3.9982, 0.0000, 0.0001, 58.0852, -67.4501, 0.0000, -2.3001, 0.0001
21.23362, -0.0588, -0.1203, 1.0124, 0.0000, 0.0001, 102.0165, -67.4500, 0.0000, -2.3013, 0.0001
21.23847, -0.0588, -0.1203, 1.0124, 0.0000, 0.0001, 141.2413, -67.4498, 0.0000, 2.1318, 0.0001
21.24346, -0.0595, -0.1470, -2.6381, 0.0000, 0.0001, 152.1889, -67.4496, 0.0000, -1.1008, 0.0001
21.24848, -0.0595, -0.1470, -2.6381, 0.0000, 0.0001, 177.5406, -67.4494, 0.0000, -1.1037, 0.0001
21.25347, -0.0602, -0.1470, 0.6681, 0.0000, 0.0000, 219.9265, -67.4492, 0.0000, 1.8196, 0.0000
21.25846, -0.0602, -0.1470, 0.6681, 0.0000, -0.0000, 239.3148, -67.4490, 0.0000, 1.8167, -0.0000
21.26348, -0.0609, -0.1470, -0.0000, 0.0000, -0.0000, 233.0605, -67.4488, 0.0000, 1.2227, -0.0000
21.26847, -0.0609, -0.1470, -0.0000, 0.0000, -0.0001, 232.2487, -67.4487, 0.0000, 1.2195, -0.0001
21.27346, -0.0616, -0.1633, -1.6097, 0.0000, -0.0001, 251.3888, -67.4486, 0.0000, -0.2083, -0.0001
21.27846, -0.0616, -0.1633, -1.6097, 0.0000, -0.0001, 284.7271, -67.4484, 0.0000, -0.2119, -0.0001
21.28350, -0.0624, -0.1633, 0.4076, 0.0000, -0.0001, 323.3906, -67.4483, 0.0000, 1.5698, -0.0001
21.28847, -0.0624, -0.1633, 0.4076, 0.0000, -0.0001, 354.4366, -67.4482, 0.0000, 1.5660, -0.0001
21.29347, -0.0632, -0.1750, -1.1488, 0.0000, -0.0001, 372.4422, -67.4481, 0.0000, 0.1846, -0.0001
21.29849, -0.0632, -0.1750, -1.1488, 0.0000, -0.0001, 394.5327, -67.4480, 0.0000, 0.1801, -0.0001
21.30347, -0.0641, -0.1750, 0.2909, 0.0000, -0.0001, 421.2614, -67.4479, 0.0000, 1.4497, -0.0001
21.30848, -0.0641, -0.1750, 0.2909, 0.0000, -0.0001, 434.8785, -67.4479, 0.0000, 1.4451, -0.0001
21.31347, -0.0649, -0.1750, 0.0000, 0.0000, -0.0001, 433.0788, -67.4480, 0.0000, 1.1828, -0.0001
21.31847, -0.0649, -0.1750, 0.0000, 0.0000, -0.0000, 433.0700, -67.4480, 0.0000, 1.1779, -0.0000
21.32347, -0.0658, -0.1838, -0.8749, 0.0000, -0.0000, 441.9267, -67.4480, 0.0000, 0.3988, -0.0000
21.32848, -0.0658, -0.1838, -0.8749, 0.0000, -0.0000, 455.9810, -67.4480, 0.0000, 0.3936, -0.0000
21.33348, -0.0666, -0.1838, 0.2216, 0.0000, -0.0000, 471.4451, -67.4480, 0.0000, 1.3587, -0.0000
21.33847, -0.0666, -0.1838, 0.2216, 0.0000, -0.0000, 481.6505, -67.4480, 0.0000, 1.3534, -0.0000
21.34348, -0.0675, -0.1880, -0.4085, 0.0000, -0.0000, 479.4303, -67.4480, 0.0000, 0.7902, -0.0000
21.34851, -0.0675, -0.1880, -0.4085, 0.0000, -0.0000, 470.2490, -67.4480, 0.0000, 0.7844, -0.0000
21.35348, -0.0684, -0.1880, 0.1035, 0.0000, -0.0000, 464.7627, -67.4480, 0.0000, 1.2317, -0.0000
21.35848, -0.0684, -0.1880, 0.1035, 0.0000, -0.0000, 459.0232, -67.4480, 0.0000, 1.2259, -0.0000
21.36349, -0.0684, -0.1880, 0.1035, 0.0000, 0.0000, 455.0285, -67.4480, 0.0000, 1.2224, 0.0000
21.36853, -0.0684, -0.1880, 0.1035, 0.0000, 0.0000, 455.0285, -67.4480, 0.0000, 1.2224, 0.0000
21.37348, -0.0684, -0.1880, 0.1035, 0.0000, 0.0000, 455.0285, -67.4480, 0.0000, 1.2224, 0.0000
21.37848, -0.0684, -0.1880, 0.1035, 0.0000, 0.0000, 455.0285, -67.4480, 0.0000, 1.2224, 0.0000
21.38348, -0.0684, -0.1880, 0.1035, 0.0000, 0.0000, 455.0285, -67.4480, 0.0000, 1.2224, 0.0000
21.38848, -0.0684, -0.1880, 0.1035, 0.0000, 0.0000, 455.0285, -67.4480, 0.0000, 1.2224, 0.0000
21.39348, -0.0684, -0.1880, 0.1035, 0.0000, 0.0000, 455.0285, -67.4480, 0.0000, 1.2224, 0.0000
21.39848, -0.0684, -0.1880, 0.1035, 0.0000, 0.0000, 455.0285, -67.4480, 0.0000, 1.2224, 0.0000
21.40351, -0.0684, -0.1880, 0.1035, 0.0000, 0.0000, 455.0285, -67.4480, 0.0000, 1.2224, 0.0000
21.40848, -0.0684, -0.1880, 0.1035, 0.0000, 0.0000, 455.0285, -67.4480, 0.0000, 1.2224, 0.0000
21.41348, -0.0684, -0.1880, 0.1035, 0.0000, 0.0000, 455.0285, -67.4480, 0.0000, 1.2224, 0.0000
21.41849, -0.0684, -0.1880, 0.1035, 0.0000, 0.0000, 455.0285, -67.4480, 0.0000, 1.2224, 0.0000
21.42350, -0.0684, -0.1880, 0.1035, 0.0000, 0.0000, 455.0285, -67.4480, 0.0000, 1.2224, 0.0000
21.42849, -0.0684, -0.1880, 0.1035, 0.0000, 0.0000, 455.0285, -67.4480, 0.0000, 1.2224, 0.0000
21.43349, -0.0684, -0.1880, 0.1035, 0.0000, 0.0000, 455.0285, -67.4480, 0.0000, 1.2224, 0.0000
21.43850, -0.0751, -0.1615, -0.4055, 0.0000, 0.0000, 451.9919, -67.4480, 0.0000, 0.7671, 0.0000
21.44353, -0.0751, -0.1615, -0.4055, 0.0000, 0.0000, 455.3656, -67.4480, 0.0000, 0.7626, 0.0000
21.44850, -0.0758, -0.1320, 2.9178, 0.0000, 0.0000, 463.0073, -67.4480, 0.0000, 3.7003, 0.0000
21.45350, -0.0758, -0.1320, 2.9178, 0.0000, 0.0000, 468.8854, -67.4480, 0.0000, 3.6973, 0.0000
21.45854, -0.0764, -0.1320, -0.7389, 0.0000, 0.0000, 497.8303, -67.4480, 0.0000, 0.4584, 0.0000
21.46350, -0.0764, -0.1320, -0.7389, 0.0000, 0.0001, 566.1613, -67.4480, 0.0000, 0.4562, 0.0001
21.46850, -0.0770, -0.1320, 0.0000, 0.0000, 0.0001, 644.0823, -67.4480, 0.0000, 1.1081, 0.0001
21.47350, -0.0770, -0.1320, 0.0000, 0.0000, 0.0001, 693.6119, -67.4480, 0.0000, 1.1057, 0.0001
21.47852, -0.0774, -0.0855, 4.5891, 0.0000, 0.0002, 715.1218, -67.4480, 0.0000, 5.1656, 0.0002
21.48350, -0.0774, -0.0855, 4.5891, 0.0000, 0.0002, 721.1386, -67.4480, 0.0000, 5.1648, 0.0002
21.48850, -0.0778, -0.0855, -1.1621, 0.0000, 0.0002, 726.1226, -67.4480, 0.0000, 0.0741, 0.0002
21.49350, -0.0778, -0.0855, -1.1621, 0.0000, 0.0002, 778.3375, -67.4477, 0.0000, 0.0740, 0.0002
21.49850, -0.0780, -0.0324, 5.2407, 0.0000, 0.0002, 878.8949, -67.4475, 0.0000, 5.7425, 0.0002
21.50351, -0.0780, -0.0324, 5.2407, 0.0000, 0.0002, 959.7234, -67.4474, 0.0000, 5.7454, 0.0002
21.50850, -0.0781, -0.0324, -1.3270, 0.0000, 0.0002, 990.2834, -67.4473, 0.0000, -0.0649, 0.0002
21.51350, -0.0781, -0.0324, -1.3270, 0.0000, 0.0002, 1026.6730, -67.4472, 0.0000, -0.0626, 0.0002
21.51852, -0.0783, -0.0324, -0.0001, 0.0000, 0.0002, 1059.9933, -67.4471, 0.0000, 1.1140, 0.0002
21.52351, -0.0783, -0.0324, -0.0001, 0.0000, 0.0001, 1055.7336, -67.4470, 0.0000, 1.1157, 0.0001
21.52852, -0.0782, 0.0099, 4.1733, 0.0000, 0.0001, 1035.2838, -67.4470, 0.0000, 4.8103, 0.0001
21.53351, -0.0782, 0.0099, 4.1733, 0.0000, 0.0001, 1035.2838, -67.4470, 0.0000, 4.8103, 0.0001
21.53999, -0.0782, 0.0099, 4.1733, 0.0000, 0.0001, 1035.2838, -67.4470, 0.0000, 4.8103, 0.0001
21.54497, -0.0782, 0.0099, 4.1733, 0.0000, 0.0001, 1035.2838, -67.4470, 0.0000, 4.8103, 0.0001
21.54996, -0.0782, 0.0099, 4.1733, 0.0000, 0.0001, 1035.2838, -67.4470, 0.0000, 4.8103, 0.0001
21.55497, -0.0782, 0.0099, 4.1733, 0.0000, 0.0001, 1035.2838, -67.4470, 0.0000, 4.8103, 0.0001
21.55996, -0.0782, 0.0099, 4.1733, 0.0000, 0.0001, 1035.2838, -67.4470, 0.0000, 4.8103, 0.0001
21.56497, -0.0778, 0.0376, -0.6942, 0.0000, 0.0001, 1026.8580, -67.4470, 0.0000, 4.8109, 0.0001
21.56997, -0.0777, 0.0376, -0.0000, 0.0000, 0.0000, 999.8481, -67.4470, 0.0000, 1.1235, 0.0000
21.57497, -0.0777, 0.0376, -0.0000, 0.0000, 0.0000, 1028.7372, -67.4470, 0.0000, 1.1281, 0.0000
21.57997, -0.0774, 0.0609, 2.2922, 0.0000, -0.0000, 1100.0193, -67.4470, 0.0000, 3.1639, -0.0000
21.58497, -0.0774, 0.0609, 2.2922, 0.0000, -0.0000, 1154.9833, -67.4470, 0.0000, 3.1711, -0.0000
21.58997, -0.0771, 0.0609, -0.5803, 0.0000, -0.0001, 1177.6151, -67.4470, 0.0000, 0.6357, -0.0001
21.59497, -0.0771, 0.0609, -0.5803, 0.0000, -0.0001, 1188.3704, -67.4470, 0.0000, 0.6423, -0.0001
21.59997, -0.0767, 0.0877, 2.6544, 0.0000, -0.0001, 1179.7094, -67.4470, 0.0000, 3.5124, -0.0001
21.60497, -0.0767, 0.0877, 2.6544, 0.0000, -0.0002, 1144.2485, -67.4470, 0.0000, 3.5198, -0.0002
21.60997, -0.0763, 0.0877, -0.6721, 0.0000, -0.0002, 1108.0054, -67.4469, 0.0000, 0.5832, -0.0002
21.61497, -0.0763, 0.0877, -0.6721, 0.0000, -0.0002, 1096.3250, -67.4465, 0.0000, 0.5909, -0.0002
21.62000, -0.0758, 0.0877, -0.0001, 0.0000, 0.0000, 1094.3685, -67.4458, 0.0000, 1.1935, 0.0000
21.62497, -0.0758, 0.0877, -0.0001, 0.0000, 0.0003, 1070.4990, -67.4445, 0.0000, 1.2011, 0.0003
21.62997, -0.0753, 0.1185, 3.0327, 0.0000, 0.0007, 1025.4852, -67.4428, 0.0000, 3.8935, 0.0007
21.63497, -0.0753, 0.1185, 3.0327, 0.0000, 0.0012, 971.5820, -67.4407, 0.0000, 3.9022, 0.0012
21.64050, -0.0747, 0.1185, -0.7679, 0.0000, 0.0017, 912.9252, -67.4379, 0.0000, 0.5492, 0.0017
21.64550, -0.0740, 0.1483, 2.9439, 0.0000, 0.0022, 891.3780, -67.4352, 0.0000, 3.8435, 0.0022
21.65052, -0.0740, 0.1483, 2.9439, 0.0000, 0.0029, 863.9386, -67.4315, 0.0000, 3.8540, 0.0029
21.65550, -0.0733, 0.1483, -0.7455, 0.0000, 0.0038, 827.9335, -67.4265, 0.0000, 0.5993, 0.0038
21.66055, -0.0733, 0.1483, -0.7455, 0.0000, 0.0051, 819.3069, -67.4194, 0.0000, 0.6100, 0.0051
21.66595, -0.0726, 0.1483, 0.0001, 0.0000, 0.0070, 846.0392, -67.4095, 0.0000, 1.2810, 0.0070
21.67096, -0.0726, 0.1483, 0.0001, 0.0000, 0.0070, 846.0392, -67.4095, 0.0000, 1.2810, 0.0070
21.67595, -0.0726, 0.1483, 0.0001, 0.0000, 0.0070, 846.0392, -67.4095, 0.0000, 1.2810, 0.0070
21.68095, -0.0718, 0.1729, 2.4321, 0.0000, 0.0086, 864.1357, -67.4013, 0.0000, 3.4405, 0.0086
21.68594, -0.0710, 0.1729, -0.6159, 0.0000, 0.0126, 876.9169, -67.3786, 0.0000, 0.7550, 0.0126
21.69098, -0.0710, 0.1729, -0.6159, 0.0000, 0.0185, 875.4766, -67.3449, 0.0000, 0.7666, 0.0185
21.69598, -0.0701, 0.1891, 1.5945, 0.0000, 0.0260, 877.5602, -67.3007, 0.0000, 2.7342, 0.0260
21.70097, -0.0701, 0.1891, 1.5945, 0.0000, 0.0349, 889.4968, -67.2469, 0.0000, 2.7460, 0.0349
21.70598, -0.0692, 0.1891, -0.4038, 0.0000, 0.0450, 885.3720, -67.1839, 0.0000, 0.9887, 0.0450
21.71098, -0.0692, 0.1891, -0.4038, 0.0000, 0.0559, 867.8690, -67.1127, 0.0000, 0.9992, 0.0559
21.71606, -0.0683, 0.1891, -0.0000, 0.0000, 0.0676, 857.9440, -67.0335, 0.0000, 1.3665, 0.0676
21.72104, -0.0683, 0.1891, -0.0000, 0.0000, 0.0799, 841.4876, -66.9467, 0.0000, 1.3759, 0.0799
21.72604, -0.0674, 0.1937, 0.4555, 0.0000, 0.0927, 816.2679, -66.8527, 0.0000, 1.7876, 0.0927
21.73106, -0.0674, 0.1937, 0.4555, 0.0000, 0.1057, 788.5059, -66.7518, 0.0000, 1.7958, 0.1057
21.73604, -0.0664, 0.1937, -0.1153, 0.0000, 0.1189, 761.1839, -66.6446, 0.0000, 1.2982, 0.1189
21.74104, -0.0664, 0.1937, -0.1153, 0.0000, 0.1322, 739.6346, -66.5307, 0.0000, 1.3052, 0.1322
21.74605, -0.0656, 0.1862, -0.7429, 0.0000, 0.1454, 726.1846, -66.4109, 0.0000, 0.7561, 0.1454
21.75106, -0.0656, 0.1862, -0.7429, 0.0000, 0.1588, 716.5026, -66.2846, 0.0000, 0.7616, 0.1588
21.75606, -0.0647, 0.1862, 0.1881, 0.0000, 0.1720, 706.1782, -66.1524, 0.0000, 1.5903, 0.1720
21.76106, -0.0647, 0.1862, 0.1881, 0.0000, 0.1854, 693.3149, -66.0136, 0.0000, 1.5943, 0.1854
21.76608, -0.0638, 0.1862, 0.0000, 0.0000, 0.1988, 674.7819, -65.8683, 0.0000, 1.4312, 0.1988
21.77106, -0.0638, 0.1862, 0.0000, 0.0000, 0.2122, 660.6342, -65.7163, 0.0000, 1.4339, 0.2122
21.77606, -0.0630, 0.1695, -1.6477, 0.0000, 0.2257, 652.5313, -65.5572, 0.0000, -0.0223, 0.2257
21.78106, -0.0630, 0.1695, -1.6477, 0.0000, 0.2394, 647.9628, -65.3909, 0.0000, -0.0217, 0.2394
21.78609, -0.0630, 0.1695, -1.6477, 0.0000, 0.2394, 647.9628, -65.3909, 0.0000, -0.0217, 0.2394
21.79110, -0.0622, 0.1695, 0.4172, 0.0000, 0.2450, 645.2964, -65.3212, 0.0000, 1.8058, 0.2450
21.79607, -0.0615, 0.1477, -2.1479, 0.0000, 0.2597, 623.1978, -65.1325, 0.0000, -0.4651, 0.2597
21.80106, -0.0615, 0.1477, -2.1479, 0.0000, 0.2750, 593.6025, -64.9248, 0.0000, -0.4677, 0.2750
21.80606, -0.0608, 0.1477, 0.5439, 0.0000, 0.2905, 575.5952, -64.7030, 0.0000, 1.9114, 0.2905
21.81108, -0.0608, 0.1477, 0.5439, 0.0000, 0.3060, 567.3361, -64.4708, 0.0000, 1.9075, 0.3060
21.81610, -0.0601, 0.1477, -0.0000, 0.0000, 0.3212, 547.7007, -64.2308, 0.0000, 1.4214, 0.3212
21.82107, -0.0601, 0.1477, -0.0000, 0.0000, 0.3358, 537.0076, -63.9851, 0.0000, 1.4159, 0.3358
21.82607, -0.0595, 0.1211, -2.6267, 0.0000, 0.3498, 539.0393, -63.7356, 0.0000, -0.9149, 0.3498
21.83108, -0.0595, 0.1211, -2.6267, 0.0000, 0.3633, 548.8060, -63.4828, 0.0000, -0.9229, 0.3633
21.83607, -0.0589, 0.1211, 0.6651, 0.0000, 0.3760, 559.9583, -63.2282, 0.0000, 1.9818, 0.3760
21.84107, -0.0589, 0.1211, 0.6651, 0.0000, 0.3881, 549.9313, -62.9712, 0.0000, 1.9722, 0.3881
21.84607, -0.0585, 0.0861, -3.4565, 0.0000, 0.3995, 509.6827, -62.7138, 0.0000, -1.6864, 0.3995
21.85107, -0.0585, 0.0861, -3.4565, 0.0000, 0.4100, 464.5173, -62.4558, 0.0000, -1.6994, 0.4100
21.85609, -0.0581, 0.0861, 0.8753, 0.0000, 0.4195, 442.4211, -62.1986, 0.0000, 2.1210, 0.4195
21.86107, -0.0581, 0.0861, 0.8753, 0.0000, 0.4265, 433.2824, -61.9932, 0.0000, 2.1102, 0.4265
21.86608, -0.0581, 0.0861, 0.8753, 0.0000, 0.4313, 417.7998, -61.8385, 0.0000, 2.1017, 0.4313
21.87111, -0.0581, 0.0861, 0.8753, 0.0000, 0.4313, 417.7998, -61.8385, 0.0000, 2.1017, 0.4313
21.87608, -0.0581, 0.0861, 0.8753, 0.0000, 0.4313, 417.7998, -61.8385, 0.0000, 2.1017, 0.4313
21.88107, -0.0581, 0.0861, 0.8753, 0.0000, 0.4313, 417.7998, -61.8385, 0.0000, 2.1017, 0.4313
21.88608, -0.0581, 0.0861, 0.8753, 0.0000, 0.4313, 417.7998, -61.8385, 0.0000, 2.1017, 0.4313
21.89110, -0.0581, 0.0861, 0.8753, 0.0000, 0.4313, 417.7998, -61.8385, 0.0000, 2.1017, 0.4313
21.89608, -0.0581, 0.0861, 0.8753, 0.0000, 0.4313, 417.7998, -61.8385, 0.0000, 2.1017, 0.4313
21.90108, -0.0581, 0.0861, 0.8753, 0.0000, 0.4313, 417.7998, -61.8385, 0.0000, 2.1017, 0.4313
21.90611, -0.0581, 0.0861, 0.8753, 0.0000, 0.4313, 417.7998, -61.8385, 0.0000, 2.1017, 0.4313
21.91111, -0.0581, 0.0861, 0.8753, 0.0000, 0.4313, 417.7998, -61.8385, 0.0000, 2.1017, 0.4313
21.91608, -0.0581, 0.0861, 0.8753, 0.0000, 0.4313, 417.7998, -61.8385, 0.0000, 2.1017, 0.4313
21.92110, -0.0581, 0.0861, 0.8753, 0.0000, 0.4313, 417.7998, -61.8385, 0.0000, 2.1017, 0.4313
21.92609, -0.0581, 0.0861, 0.8753, 0.0000, 0.4313, 417.7998, -61.8385, 0.0000, 2.1017, 0.4313
21.93108, -0.0581, 0.0861, 0.8753, 0.0000, 0.4313, 417.7998, -61.8385, 0.0000, 2.1017, 0.4313
21.93608, -0.0581, 0.0861, 0.8753, 0.0000, 0.4313, 417.7998, -61.8385, 0.0000, 2.1017, 0.4313
21.94108, -0.0581, 0.0861, 0.8753, 0.0000, 0.4313, 417.7998, -61.8385, 0.0000, 2.1017, 0.4313
21.94608, -0.0592, -0.1607, -7.3809, 0.0000, 0.4375, 408.8165, -61.6039, 0.0000, 2.8015, 0.4375
21.95108, -0.0592, -0.1607, -7.3809, 0.0000, 0.4460, 424.3165, -61.1730, 0.0000, -5.2498, 0.4460
21.95610, -0.0599, -0.1607, 1.8691, 0.0000, 0.4555, 462.3565, -60.6236, 0.0000, 2.9096, 0.4555
21.96108, -0.0599, -0.1607, 1.8691, 0.0000, 0.4656, 438.3339, -59.9977, 0.0000, 2.8813, 0.4656
21.96610, -0.0607, -0.1607, -0.0000, 0.0000, 0.4753, 325.2880, -59.3326, 0.0000, 1.1971, 0.4753
21.97110, -0.0607, -0.1607, -0.0000, 0.0000, 0.4835, 204.4573, -58.6573, 0.0000, 1.1664, 0.4835
21.97609, -0.0607, -0.1607, -0.0000, 0.0000, 0.4835, 204.4573, -58.6573, 0.0000, 1.1664, 0.4835
21.98111, -0.0607, -0.1607, -0.0000, 0.0000, 0.4835, 204.4573, -58.6573, 0.0000, 1.1664, 0.4835
21.98609, -0.0607, -0.1607, -0.0000, 0.0000, 0.4835, 204.4573, -58.6573, 0.0000, 1.1664, 0.4835
21.99109, -0.0607, -0.1607, -0.0000, 0.0000, 0.4835, 204.4573, -58.6573, 0.0000, 1.1664, 0.4835
21.99609, -0.0607, -0.1607, -0.0000, 0.0000, 0.4835, 204.4573, -58.6573, 0.0000, 1.1664, 0.4835
22.00111, -0.0607, -0.1607, -0.0000, 0.0000, 0.4835, 204.4573, -58.6573, 0.0000, 1.1664, 0.4835
22.00609, -0.0607, -0.1607, -0.0000, 0.0000, 0.4835, 204.4573, -58.6573, 0.0000, 1.1664, 0.4835
22.01111, -0.0660, -0.3175, 1.9492, 0.0000, 0.4873, 154.0253, -58.2541, 0.0000, 2.8683, 0.4873
22.01609, -0.0675, -0.3175, 0.0000, 0.0000, 0.4883, 103.3995, -57.5681, 0.0000, 1.1052, 0.4883
22.02109, -0.0675, -0.3175, 0.0000, 0.0000, 0.4827, 100.6941, -56.8851, 0.0000, 1.0677, 0.4827
22.02609, -0.0693, -0.3898, -7.1427, 0.0000, 0.4723, 146.2376, -56.2258, 0.0000, -5.2909, 0.4723
22.03109, -0.0693, -0.3898, -7.1427, 0.0000, 0.4587, 217.0631, -55.6050, 0.0000, -5.3302, 0.4587
22.03609, -0.0712, -0.3898, 1.8088, 0.0000, 0.4431, 286.7517, -55.0307, 0.0000, 2.5532, 0.4431
22.04109, -0.0712, -0.3898, 1.8088, 0.0000, 0.4269, 324.2872, -54.5080, 0.0000, 2.5147, 0.4269
22.04611, -0.0733, -0.4502, -5.9645, 0.0000, 0.4104, 297.5466, -54.0385, 0.0000, -4.4038, 0.4104
22.05109, -0.0733, -0.4502, -5.9645, 0.0000, 0.3941, 280.7837, -53.6226, 0.0000, -4.4447, 0.3941
22.05611, -0.0755, -0.4502, 1.5103, 0.0000, 0.3780, 286.6295, -53.2584, 0.0000, 2.1307, 0.3780
22.06109, -0.0755, -0.4502, 1.5103, 0.0000, 0.3622, 241.8263, -52.9431, 0.0000, 2.0908, 0.3622
22.06645, -0.0776, -0.4502, 0.0000, 0.0000, 0.3461, 132.8917, -52.6744, 0.0000, 0.7142, 0.3461
22.07143, -0.0776, -0.4502, 0.0000, 0.0000, 0.3295, 38.0969, -52.4497, 0.0000, 0.6750, 0.3295
22.07643, -0.0799, -0.4890, -3.8314, 0.0000, 0.3120, -3.0824, -52.2653, 0.0000, -2.7539, 0.3120
22.08145, -0.0799, -0.4890, -3.8314, 0.0000, 0.2936, -6.4235, -52.1171, 0.0000, -2.7922, 0.2936
22.08644, -0.0822, -0.4890, 0.9702, 0.0000, 0.2745, 8.7068, -52.0009, 0.0000, 1.4199, 0.2745
22.09145, -0.0822, -0.4890, 0.9702, 0.0000, 0.2547, 12.2579, -51.9127, 0.0000, 1.3834, 0.2547
22.09645, -0.0846, -0.4955, -0.6333, 0.0000, 0.2345, -28.9776, -51.8486, 0.0000, -0.0720, 0.2345
22.10145, -0.0846, -0.4955, -0.6333, 0.0000, 0.2141, -95.4858, -51.8048, 0.0000, -0.1080, 0.2141
22.10645, -0.0869, -0.4955, 0.1603, 0.0000, 0.1938, -137.8780, -51.7776, 0.0000, 0.5595, 0.1938
22.11152, -0.0869, -0.4955, 0.1603, 0.0000, 0.1778, -156.7180, -51.7656, 0.0000, 0.5325, 0.1778
22.11645, -0.0869, -0.4955, 0.1603, 0.0000, 0.1778, -156.7180, -51.7656, 0.0000, 0.5325, 0.1778
22.12145, -0.0893, -0.4955, 0.0000, 0.0000, 0.1660, -163.8247, -51.7614, 0.0000, 0.3709, 0.1660
22.12645, -0.0916, -0.4955, 0.0000, 0.0000, 0.1467, -159.8524, -51.7612, 0.0000, 0.3389, 0.1467
22.13145, -0.0916, -0.4955, 0.0000, 0.0000, 0.1281, -141.6091, -51.7677, 0.0000, 0.3079, 0.1281
22.13649, -0.0940, -0.4955, -0.0001, 0.0000, 0.1105, -114.9176, -51.7788, 0.0000, 0.2779, 0.1105
22.14145, -0.0940, -0.4955, -0.0001, 0.0000, 0.0974, -90.2218, -51.7899, 0.0000, 0.2543, 0.0974
22.14645, -0.0940, -0.4955, -0.0001, 0.0000, 0.0974, -90.2218, -51.7899, 0.0000, 0.2543, 0.0974
22.15145, -0.0940, -0.4955, -0.0001, 0.0000, 0.0974, -90.2218, -51.7899, 0.0000, 0.2543, 0.0974
22.15645, -0.0940, -0.4955, -0.0001, 0.0000, 0.0974, -90.2218, -51.7899, 0.0000, 0.2543, 0.0974
22.16146, -0.0987, -0.4955, 0.0000, 0.0000, 0.0822, -58.0230, -51.8052, 0.0000, 0.2258, 0.0822
22.16645, -0.1010, -0.4955, 0.0000, 0.0000, 0.0683, -26.9882, -51.8211, 0.0000, 0.1977, 0.0683
22.17145, -0.1010, -0.4955, 0.0000, 0.0000, 0.0558, 1.7492, -51.8370, 0.0000, 0.1702, 0.0558
22.17646, -0.1034, -0.4955, 0.0000, 0.0000, 0.0447, 27.0631, -51.8520, 0.0000, 0.1431, 0.0447
22.18146, -0.1034, -0.4955, 0.0000, 0.0000, 0.0350, 48.2580, -51.8658, 0.0000, 0.1164, 0.0350
22.18646, -0.1057, -0.4955, -0.0000, 0.0000, 0.0268, 65.2029, -51.8782, 0.0000, 0.0900, 0.0268
22.19146, -0.1057, -0.4955, -0.0000, 0.0000, 0.0198, 77.7524, -51.8890, 0.0000, 0.0638, 0.0198
22.20273, -0.1081, -0.4955, -0.0000, 0.0000, 0.0088, 90.4824, -51.9072, 0.0000, 0.0068, 0.0088
22.20773, -0.1103, -0.4647, 3.0381, 0.0000, 0.0054, 90.4338, -51.9132, 0.0000, 2.6701, 0.0054
22.21273, -0.1103, -0.4647, 3.0381, 0.0000, 0.0027, 87.2534, -51.9178, 0.0000, 2.6459, 0.0027
22.21773, -0.1122, -0.4033, 5.2946, 0.0000, 0.0008, 92.4195, -51.9213, 0.0000, 4.6201, 0.0008
22.22273, -0.1122, -0.4033, 5.2946, 0.0000, -0.0005, 133.8705, -51.9238, 0.0000, 4.5996, -0.0005
22.22773, -0.1138, -0.3244, 6.2512, 0.0000, -0.0012, 212.8906, -51.9251, 0.0000, 5.4270, -0.0012
22.23273, -0.1138, -0.3244, 6.2512, 0.0000, -0.0014, 339.1661, -51.9248, 0.0000, 5.4116, -0.0014
