3.690211,0.0001,-0.0022,-0.0024,-0.0027,-0.0023,-0.0040,0.0058,-0.0169,-0.0116
3.702211,0.0000,-0.0022,-0.0024,-0.0029,-0.0026,-0.0041,0.0046,-0.0175,-0.0116
3.718212,-0.0000,-0.0022,-0.0025,-0.0031,-0.0026,-0.0039,0.0020,-0.0178,-0.0115
3.734213,-0.0000,-0.0023,-0.0025,-0.0032,-0.0027,-0.0040,-0.0007,-0.0178,-0.0116
3.747214,-0.0000,-0.0023,-0.0025,-0.0034,-0.0027,-0.0004,0.0009,-0.0175,-0.0117
3.762215,-0.0001,-0.0023,-0.0026,-0.0036,-0.0025,-0.0022,0.0056,-0.0171,-0.0117
3.775215,-0.0001,-0.0024,-0.0026,-0.0037,-0.0024,-0.0021,0.0085,-0.0164,-0.0117
3.790216,-0.0002,-0.0024,-0.0026,-0.0039,-0.0027,-0.0040,0.0097,-0.0154,-0.0117
3.804217,-0.0002,-0.0025,-0.0026,-0.0040,-0.0028,-0.0040,0.0078,-0.0142,-0.0117
3.818218,-0.0002,-0.0025,-0.0027,-0.0041,-0.0030,-0.0040,0.0023,-0.0128,-0.0117
3.832219,-0.0003,-0.0025,-0.0027,-0.0041,-0.0028,-0.0057,-0.0048,-0.0113,-0.0117
3.846219,-0.0003,-0.0026,-0.0027,-0.0042,-0.0006,-0.0003,-0.0113,-0.0097,-0.0120
3.860220,-0.0003,-0.0026,-0.0027,-0.0042,-0.0020,-0.0002,-0.0079,-0.0079,-0.0122
3.874221,-0.0003,-0.0027,-0.0028,-0.0042,-0.0026,-0.0003,0.0060,-0.0054,-0.0124
3.888222,-0.0003,-0.0027,-0.0028,-0.0041,-0.0030,-0.0020,0.0235,-0.0027,-0.0126
3.902223,-0.0003,-0.0028,-0.0028,-0.0041,-0.0031,-0.0002,0.0366,0.0001,-0.0128
3.917224,-0.0003,-0.0028,-0.0029,-0.0040,-0.0031,0.0015,0.0429,0.0026,-0.0131
3.933224,-0.0003,-0.0029,-0.0029,-0.0039,-0.0032,-0.0001,0.0453,0.0050,-0.0133
3.946225,-0.0003,-0.0029,-0.0029,-0.0037,-0.0032,-0.0020,0.0441,0.0070,-0.0134
3.960226,-0.0003,-0.0029,-0.0030,-0.0036,-0.0033,0.0015,0.0371,0.0087,-0.0137
3.975227,-0.0003,-0.0030,-0.0030,-0.0035,-0.0033,0.0015,0.0272,0.0101,-0.0140
3.990228,-0.0003,-0.0030,-0.0030,-0.0033,-0.0033,0.0017,0.0216,0.0112,-0.0143
4.005229,-0.0003,-0.0031,-0.0031,-0.0032,-0.0035,0.0016,0.0228,0.0121,-0.0146
4.018229,-0.0002,-0.0031,-0.0031,-0.0030,-0.0034,0.0032,0.0267,0.0128,-0.0149
4.032230,-0.0002,-0.0031,-0.0032,-0.0029,-0.0033,0.0054,0.0301,0.0132,-0.0153
4.047231,-0.0002,-0.0032,-0.0032,-0.0027,-0.0025,0.0033,0.0346,0.0134,-0.0156
4.061232,-0.0001,-0.0032,-0.0032,-0.0026,-0.0020,0.0015,0.0357,0.0135,-0.0158
4.076233,-0.0001,-0.0032,-0.0032,-0.0024,-0.0031,-0.0003,0.0323,0.0137,-0.0161
4.091234,-0.0001,-0.0032,-0.0033,-0.0023,-0.0033,0.0033,0.0249,0.0140,-0.0164
4.105234,-0.0001,-0.0033,-0.0033,-0.0021,-0.0032,0.0052,0.0155,0.0141,-0.0167
4.121235,-0.0000,-0.0033,-0.0034,-0.0020,-0.0032,0.0033,0.0103,0.0140,-0.0170
4.136236,0.0000,-0.0033,-0.0034,-0.0019,-0.0031,0.0033,0.0110,0.0135,-0.0173
4.150237,0.0001,-0.0033,-0.0034,-0.0017,-0.0029,0.0033,0.0133,0.0128,-0.0176
4.165238,0.0001,-0.0033,-0.0035,-0.0017,-0.0032,0.0034,0.0147,0.0118,-0.0179
4.180239,0.0001,-0.0034,-0.0035,-0.0016,-0.0031,0.0050,0.0144,0.0106,-0.0183
4.194239,0.0002,-0.0034,-0.0035,-0.0015,-0.0031,0.0033,0.0142,0.0093,-0.0186
4.207240,0.0003,-0.0034,-0.0036,-0.0015,-0.0031,0.0084,0.0141,0.0079,-0.0190
4.221241,0.0003,-0.0034,-0.0036,-0.0014,-0.0029,0.0016,0.0170,0.0064,-0.0193
4.237242,0.0003,-0.0034,-0.0036,-0.0014,-0.0032,0.0050,0.0207,0.0048,-0.0196
4.252243,0.0004,-0.0034,-0.0037,-0.0015,-0.0032,0.0033,0.0193,0.0032,-0.0199
4.267244,0.0004,-0.0035,-0.0037,-0.0015,-0.0029,0.0051,0.0149,0.0015,-0.0203
4.281244,0.0005,-0.0035,-0.0037,-0.0015,-0.0027,0.0050,0.0104,-0.0002,-0.0207
4.294245,0.0006,-0.0035,-0.0038,-0.0016,-0.0031,0.0069,0.0087,-0.0018,-0.0212
4.309246,0.0006,-0.0035,-0.0038,-0.0017,-0.0029,0.0069,0.0121,-0.0033,-0.0217
4.322247,0.0007,-0.0035,-0.0038,-0.0018,-0.0029,0.0050,0.0192,-0.0046,-0.0220
4.336248,0.0008,-0.0036,-0.0038,-0.0018,-0.0028,0.0067,0.0240,-0.0059,-0.0225
4.350248,0.0008,-0.0036,-0.0039,-0.0020,-0.0027,0.0068,0.0245,-0.0071,-0.0229
4.365249,0.0009,-0.0036,-0.0039,-0.0021,-0.0026,0.0050,0.0219,-0.0081,-0.0234
4.379250,0.0010,-0.0036,-0.0039,-0.0022,-0.0027,0.0048,0.0175,-0.0089,-0.0238
4.392251,0.0010,-0.0036,-0.0040,-0.0023,-0.0027,0.0050,0.0126,-0.0095,-0.0243
4.408252,0.0011,-0.0037,-0.0040,-0.0024,-0.0028,0.0031,0.0065,-0.0099,-0.0247
4.422252,0.0011,-0.0037,-0.0040,-0.0025,-0.0027,0.0068,0.0005,-0.0101,-0.0252
4.436253,0.0012,-0.0037,-0.0041,-0.0026,-0.0028,0.0030,-0.0041,-0.0102,-0.0257
4.451254,0.0013,-0.0038,-0.0041,-0.0027,-0.0028,0.0086,-0.0038,-0.0102,-0.0263
4.466255,0.0014,-0.0038,-0.0041,-0.0028,-0.0028,0.0067,-0.0008,-0.0100,-0.0268
4.481256,0.0014,-0.0038,-0.0042,-0.0029,-0.0028,0.0067,0.0050,-0.0097,-0.0274
4.496257,0.0015,-0.0039,-0.0042,-0.0030,-0.0029,0.0067,0.0107,-0.0093,-0.0279
4.513258,0.0016,-0.0039,-0.0042,-0.0031,-0.0028,0.0067,0.0144,-0.0087,-0.0285
4.526258,0.0017,-0.0039,-0.0042,-0.0031,-0.0026,0.0067,0.0156,-0.0080,-0.0291
4.542259,0.0017,-0.0040,-0.0043,-0.0032,-0.0026,0.0031,0.0145,-0.0071,-0.0296
4.555260,0.0018,-0.0040,-0.0043,-0.0032,-0.0026,0.0085,0.0098,-0.0061,-0.0301
4.568261,0.0019,-0.0040,-0.0043,-0.0032,-0.0027,0.0069,0.0028,-0.0050,-0.0306
4.583262,0.0019,-0.0041,-0.0044,-0.0032,-0.0028,0.0067,-0.0031,-0.0037,-0.0312
4.598263,0.0020,-0.0041,-0.0044,-0.0032,-0.0027,0.0068,-0.0057,-0.0024,-0.0318
4.610263,0.0021,-0.0041,-0.0044,-0.0032,-0.0028,0.0050,-0.0053,-0.0010,-0.0323
4.625264,0.0022,-0.0042,-0.0044,-0.0031,-0.0026,0.0065,-0.0038,0.0003,-0.0329
4.639265,0.0022,-0.0042,-0.0045,-0.0031,-0.0027,0.0049,-0.0008,0.0017,-0.0334
4.655266,0.0023,-0.0042,-0.0045,-0.0030,-0.0029,0.0066,0.0005,0.0030,-0.0339
4.669267,0.0023,-0.0043,-0.0045,-0.0029,-0.0027,0.0050,-0.0018,0.0043,-0.0344
4.685267,0.0024,-0.0043,-0.0046,-0.0029,-0.0027,0.0050,-0.0055,0.0054,-0.0349
4.698268,0.0024,-0.0043,-0.0046,-0.0028,-0.0026,0.0010,-0.0088,0.0064,-0.0352
4.713269,0.0025,-0.0044,-0.0046,-0.0027,-0.0028,0.0069,-0.0154,0.0074,-0.0358
4.726270,0.0026,-0.0044,-0.0047,-0.0026,-0.0028,0.0050,-0.0201,0.0082,-0.0363
4.740271,0.0026,-0.0044,-0.0047,-0.0024,-0.0029,0.0049,-0.0194,0.0088,-0.0367
4.753271,0.0027,-0.0044,-0.0047,-0.0023,-0.0026,0.0013,-0.0167,0.0093,-0.0370
4.766272,0.0027,-0.0045,-0.0048,-0.0022,-0.0026,0.0068,-0.0160,0.0096,-0.0376
4.781273,0.0028,-0.0045,-0.0048,-0.0021,-0.0026,0.0013,-0.0124,0.0098,-0.0379
4.797274,0.0028,-0.0045,-0.0048,-0.0020,-0.0026,0.0030,-0.0092,0.0098,-0.0382
4.817275,0.0029,-0.0045,-0.0048,-0.0019,-0.0026,0.0030,-0.0119,0.0097,-0.0385
4.832276,0.0029,-0.0046,-0.0049,-0.0018,-0.0028,0.0030,-0.0181,0.0095,-0.0387
4.846277,0.0029,-0.0046,-0.0049,-0.0017,-0.0026,0.0030,-0.0244,0.0091,-0.0390
4.858277,0.0030,-0.0046,-0.0049,-0.0017,-0.0024,0.0050,-0.0282,0.0086,-0.0393
4.871278,0.0030,-0.0046,-0.0050,-0.0016,-0.0023,0.0032,-0.0272,0.0080,-0.0396
4.884279,0.0030,-0.0046,-0.0050,-0.0015,-0.0025,-0.0007,-0.0213,0.0074,-0.0399
4.897280,0.0030,-0.0047,-0.0050,-0.0015,-0.0027,0.0015,-0.0165,0.0066,-0.0400
4.910280,0.0031,-0.0047,-0.0050,-0.0015,-0.0026,0.0034,-0.0172,0.0058,-0.0403
4.923281,0.0031,-0.0047,-0.0051,-0.0014,-0.0024,0.0032,-0.0161,0.0049,-0.0406
4.937282,0.0031,-0.0047,-0.0051,-0.0014,-0.0026,0.0051,-0.0120,0.0038,-0.0408
4.952283,0.0032,-0.0047,-0.0051,-0.0014,-0.0026,-0.0022,-0.0076,0.0027,-0.0409
4.968284,0.0032,-0.0047,-0.0052,-0.0015,-0.0023,0.0034,-0.0076,0.0015,-0.0411
4.981284,0.0032,-0.0048,-0.0052,-0.0015,-0.0026,0.0015,-0.0136,0.0003,-0.0413
4.997285,0.0032,-0.0048,-0.0052,-0.0015,-0.0027,-0.0004,-0.0179,-0.0010,-0.0415
5.011286,0.0032,-0.0048,-0.0052,-0.0016,-0.0025,0.0034,-0.0185,-0.0022,-0.0417
5.026287,0.0032,-0.0048,-0.0053,-0.0017,-0.0026,0.0051,-0.0173,-0.0034,-0.0418
5.041288,0.0032,-0.0048,-0.0053,-0.0017,-0.0024,-0.0023,-0.0160,-0.0045,-0.0419
5.056289,0.0032,-0.0048,-0.0053,-0.0018,-0.0022,-0.0003,-0.0147,-0.0056,-0.0421
5.070290,0.0032,-0.0049,-0.0053,-0.0019,-0.0022,-0.0002,-0.0154,-0.0066,-0.0422
5.085290,0.0033,-0.0049,-0.0054,-0.0020,-0.0024,0.0016,-0.0175,-0.0074,-0.0424
5.099291,0.0033,-0.0049,-0.0054,-0.0021,-0.0024,-0.0001,-0.0172,-0.0080,-0.0425
5.114292,0.0033,-0.0049,-0.0054,-0.0022,-0.0027,0.0019,-0.0147,-0.0085,-0.0427
5.127293,0.0033,-0.0050,-0.0055,-0.0023,-0.0025,-0.0000,-0.0122,-0.0089,-0.0428
5.141294,0.0033,-0.0050,-0.0055,-0.0024,-0.0026,0.0001,-0.0092,-0.0092,-0.0430
5.157294,0.0033,-0.0050,-0.0055,-0.0025,-0.0024,0.0001,-0.0074,-0.0095,-0.0431
5.171295,0.0033,-0.0050,-0.0055,-0.0026,-0.0027,0.0001,-0.0070,-0.0096,-0.0433
5.185296,0.0033,-0.0051,-0.0056,-0.0027,-0.0024,0.0001,-0.0072,-0.0096,-0.0434
5.201297,0.0033,-0.0051,-0.0056,-0.0028,-0.0027,-0.0019,-0.0078,-0.0095,-0.0435
5.215298,0.0033,-0.0051,-0.0056,-0.0029,-0.0024,-0.0001,-0.0112,-0.0093,-0.0436
5.231299,0.0032,-0.0052,-0.0056,-0.0030,-0.0024,-0.0054,-0.0150,-0.0089,-0.0438
5.244299,0.0032,-0.0052,-0.0057,-0.0031,-0.0026,0.0019,-0.0168,-0.0085,-0.0439
5.258300,0.0032,-0.0052,-0.0057,-0.0032,-0.0026,-0.0018,-0.0185,-0.0078,-0.0439
5.273301,0.0032,-0.0053,-0.0057,-0.0032,-0.0025,-0.0017,-0.0205,-0.0072,-0.0440
5.287302,0.0032,-0.0053,-0.0058,-0.0033,-0.0025,-0.0052,-0.0219,-0.0064,-0.0441
5.302303,0.0032,-0.0053,-0.0058,-0.0033,-0.0025,0.0023,-0.0215,-0.0055,-0.0443
5.316304,0.0031,-0.0054,-0.0058,-0.0033,-0.0026,-0.0015,-0.0190,-0.0045,-0.0443
5.331304,0.0031,-0.0054,-0.0058,-0.0033,-0.0026,-0.0052,-0.0155,-0.0035,-0.0443
5.345305,0.0031,-0.0055,-0.0059,-0.0033,-0.0026,-0.0016,-0.0162,-0.0024,-0.0442
5.360306,0.0030,-0.0055,-0.0059,-0.0033,-0.0025,-0.0036,-0.0220,-0.0014,-0.0442
5.375307,0.0030,-0.0055,-0.0059,-0.0033,-0.0025,-0.0052,-0.0256,-0.0003,-0.0443
5.389308,0.0030,-0.0056,-0.0060,-0.0032,-0.0026,-0.0032,-0.0236,0.0007,-0.0443
5.403309,0.0029,-0.0056,-0.0060,-0.0032,-0.0025,-0.0033,-0.0206,0.0017,-0.0443
5.417309,0.0029,-0.0056,-0.0060,-0.0031,-0.0027,-0.0050,-0.0178,0.0027,-0.0442
5.432310,0.0029,-0.0057,-0.0060,-0.0031,-0.0025,-0.0034,-0.0156,0.0036,-0.0444
5.447311,0.0028,-0.0057,-0.0061,-0.0030,-0.0024,-0.0030,-0.0102,0.0045,-0.0443
5.462312,0.0028,-0.0057,-0.0061,-0.0029,-0.0024,-0.0032,-0.0038,0.0053,-0.0443
5.476313,0.0027,-0.0058,-0.0061,-0.0028,-0.0022,-0.0050,0.0006,0.0061,-0.0442
5.492314,0.0027,-0.0058,-0.0061,-0.0027,-0.0024,-0.0050,0.0003,0.0068,-0.0441
5.507315,0.0026,-0.0058,-0.0062,-0.0026,-0.0025,-0.0050,-0.0057,0.0075,-0.0440
5.521315,0.0026,-0.0059,-0.0062,-0.0025,-0.0025,-0.0050,-0.0146,0.0081,-0.0438
5.535316,0.0025,-0.0059,-0.0062,-0.0024,-0.0024,-0.0014,-0.0224,0.0085,-0.0438
5.550317,0.0025,-0.0059,-0.0063,-0.0023,-0.0025,-0.0050,-0.0238,0.0087,-0.0437
5.565318,0.0025,-0.0059,-0.0063,-0.0022,-0.0025,-0.0015,-0.0198,0.0088,-0.0437
5.579319,0.0024,-0.0060,-0.0063,-0.0022,-0.0026,-0.0031,-0.0122,0.0088,-0.0435
5.592319,0.0024,-0.0060,-0.0063,-0.0021,-0.0023,-0.0030,-0.0032,0.0086,-0.0435
5.606320,0.0023,-0.0060,-0.0064,-0.0020,-0.0026,-0.0051,0.0049,0.0083,-0.0433
5.619321,0.0023,-0.0060,-0.0064,-0.0019,-0.0026,-0.0050,0.0088,0.0078,-0.0432
5.633322,0.0023,-0.0060,-0.0064,-0.0019,-0.0027,-0.0011,0.0090,0.0072,-0.0432
5.649323,0.0022,-0.0061,-0.0065,-0.0018,-0.0028,-0.0031,0.0086,0.0065,-0.0430
5.662323,0.0022,-0.0061,-0.0065,-0.0018,-0.0027,-0.0047,0.0080,0.0056,-0.0429
5.677324,0.0021,-0.0061,-0.0065,-0.0018,-0.0026,-0.0047,0.0062,0.0046,-0.0428
5.690325,0.0021,-0.0061,-0.0065,-0.0018,-0.0027,-0.0029,0.0036,0.0035,-0.0427
5.706326,0.0020,-0.0061,-0.0066,-0.0018,-0.0026,-0.0066,0.0020,0.0023,-0.0426
5.719327,0.0020,-0.0062,-0.0066,-0.0018,-0.0025,-0.0031,0.0023,0.0010,-0.0425
5.733327,0.0020,-0.0062,-0.0066,-0.0019,-0.0024,-0.0012,0.0009,-0.0003,-0.0424
5.748328,0.0019,-0.0062,-0.0067,-0.0019,-0.0022,-0.0032,-0.0006,-0.0015,-0.0423
5.762329,0.0019,-0.0062,-0.0067,-0.0020,-0.0027,-0.0032,0.0013,-0.0026,-0.0423
5.775330,0.0019,-0.0063,-0.0067,-0.0020,-0.0025,-0.0030,0.0047,-0.0035,-0.0422
5.789331,0.0018,-0.0063,-0.0067,-0.0021,-0.0023,-0.0031,0.0077,-0.0044,-0.0421
5.803331,0.0018,-0.0063,-0.0068,-0.0022,-0.0025,-0.0031,0.0093,-0.0052,-0.0421
5.820332,0.0018,-0.0063,-0.0068,-0.0022,-0.0024,-0.0031,0.0095,-0.0059,-0.0420
5.840334,0.0017,-0.0063,-0.0068,-0.0023,-0.0023,-0.0031,0.0084,-0.0065,-0.0420
5.856334,0.0017,-0.0064,-0.0068,-0.0024,-0.0022,-0.0031,0.0065,-0.0069,-0.0419
5.869335,0.0017,-0.0064,-0.0069,-0.0025,-0.0025,-0.0033,0.0044,-0.0073,-0.0419
5.883336,0.0016,-0.0064,-0.0069,-0.0026,-0.0025,-0.0013,0.0027,-0.0074,-0.0419
5.896337,0.0016,-0.0065,-0.0069,-0.0026,-0.0024,-0.0014,0.0042,-0.0074,-0.0420
5.910338,0.0016,-0.0065,-0.0069,-0.0027,-0.0023,-0.0014,0.0087,-0.0073,-0.0420
5.924338,0.0016,-0.0065,-0.0070,-0.0028,-0.0024,-0.0016,0.0110,-0.0071,-0.0420
5.937339,0.0015,-0.0066,-0.0070,-0.0029,-0.0023,-0.0015,0.0124,-0.0068,-0.0421
5.951340,0.0015,-0.0066,-0.0070,-0.0029,-0.0022,-0.0036,0.0142,-0.0064,-0.0421
5.966341,0.0015,-0.0066,-0.0070,-0.0029,-0.0023,-0.0053,0.0146,-0.0059,-0.0422
5.980342,0.0015,-0.0066,-0.0071,-0.0030,-0.0026,-0.0017,0.0132,-0.0052,-0.0422
5.995342,0.0014,-0.0067,-0.0071,-0.0030,-0.0026,-0.0036,0.0085,-0.0044,-0.0422
6.008343,0.0014,-0.0067,-0.0071,-0.0030,-0.0026,-0.0016,0.0034,-0.0037,-0.0423
6.023344,0.0014,-0.0067,-0.0072,-0.0030,-0.0024,0.0002,0.0001,-0.0029,-0.0425
6.038345,0.0014,-0.0068,-0.0072,-0.0030,-0.0023,-0.0016,0.0046,-0.0022,-0.0427
6.052346,0.0014,-0.0068,-0.0072,-0.0030,-0.0025,0.0001,0.0127,-0.0014,-0.0428
6.066346,0.0014,-0.0068,-0.0072,-0.0030,-0.0025,-0.0018,0.0184,-0.0005,-0.0429
6.081347,0.0014,-0.0069,-0.0068,-0.0028,0.0687,0.0038,0.0211,0.0007,-0.0432
6.095348,0.0014,-0.0069,-0.0078,-0.0026,-0.1340,-0.0000,0.0256,0.0066,-0.0434
6.110349,0.0014,-0.0069,-0.0075,-0.0034,0.1922,0.0018,0.0320,0.0039,-0.0435
6.125350,0.0014,-0.0070,-0.0068,-0.0027,-0.1404,-0.0001,0.0332,-0.0017,-0.0438
6.139351,0.0014,-0.0070,-0.0079,-0.0032,0.0357,0.0001,0.0302,-0.0000,-0.0439
6.152351,0.0014,-0.0070,-0.0066,-0.0031,0.0923,0.0015,0.0239,-0.0048,-0.0442
6.166352,0.0015,-0.0071,-0.0076,-0.0022,-0.2203,0.0015,0.0174,0.0027,-0.0444
6.181353,0.0015,-0.0071,-0.0087,-0.0035,0.1275,0.0015,0.0140,0.0067,-0.0447
6.193354,0.0015,-0.0071,-0.0078,-0.0040,-0.1760,0.0015,0.0134,-0.0098,-0.0450
6.208355,0.0015,-0.0072,-0.0114,-0.0065,-0.2230,0.0031,0.0141,-0.0302,-0.0454
6.222355,0.0015,-0.0073,-0.0092,-0.0107,0.3406,-0.0001,0.0155,-0.0917,-0.0459
6.236356,0.0016,-0.0074,-0.0118,-0.0129,-0.6819,0.0031,0.0159,-0.1525,-0.0467
6.250357,0.0016,-0.0076,-0.0168,-0.0223,0.1274,0.0014,0.0142,-0.2314,-0.0478
6.265358,0.0016,-0.0079,-0.0128,-0.0308,0.1656,-0.0006,0.0131,-0.3809,-0.0495
6.278359,0.0016,-0.0083,-0.0147,-0.0376,-0.3001,0.0014,0.0115,-0.5034,-0.0515
6.293359,0.0016,-0.0088,-0.0156,-0.0469,0.2318,0.0048,0.0074,-0.6000,-0.0541
6.307360,0.0017,-0.0093,-0.0136,-0.0545,-0.0437,0.0030,0.0067,-0.6813,-0.0573
6.321361,0.0017,-0.0100,-0.0160,-0.0620,-0.2241,0.0031,0.0112,-0.7165,-0.0608
6.335362,0.0018,-0.0107,-0.0136,-0.0703,0.5517,0.0047,0.0170,-0.7396,-0.0649
6.350363,0.0018,-0.0115,-0.0129,-0.0739,-0.3519,0.0048,0.0224,-0.7196,-0.0693
6.364364,0.0018,-0.0124,-0.0141,-0.0790,0.3672,0.0009,0.0262,-0.6516,-0.0738
6.380364,0.0019,-0.0132,-0.0086,-0.0790,0.2277,0.0046,0.0257,-0.5635,-0.0787
6.394365,0.0019,-0.0141,-0.0118,-0.0758,-0.4029,0.0047,0.0226,-0.3935,-0.0834
6.408366,0.0020,-0.0149,-0.0106,-0.0739,0.2872,0.0029,0.0208,-0.2083,-0.0880
6.422367,0.0020,-0.0157,-0.0112,-0.0685,-0.3496,0.0079,0.0197,-0.0257,-0.0924
6.436368,0.0021,-0.0165,-0.0143,-0.0644,-0.1695,0.0046,0.0204,0.1464,-0.0965
6.450368,0.0022,-0.0172,-0.0118,-0.0594,0.5284,0.0045,0.0226,0.2689,-0.1004
6.465369,0.0022,-0.0178,-0.0096,-0.0480,-0.3531,0.0044,0.0224,0.4013,-0.1038
6.480370,0.0023,-0.0182,-0.0132,-0.0382,0.1275,0.0064,0.0189,0.5702,-0.1066
6.495371,0.0023,-0.0186,-0.0079,-0.0254,0.4188,0.0041,0.0148,0.7158,-0.1087
6.511372,0.0024,-0.0188,-0.0091,-0.0081,-0.4107,0.0041,0.0103,0.8990,-0.1099
6.524373,0.0024,-0.0188,-0.0083,0.0075,0.3526,0.0041,0.0045,1.0874,-0.1101
6.538373,0.0025,-0.0186,-0.0057,0.0270,-0.0782,0.0063,-0.0013,1.2591,-0.1095
6.552374,0.0025,-0.0182,-0.0090,0.0454,-0.1614,0.0077,-0.0029,1.4297,-0.1078
6.565375,0.0026,-0.0176,-0.0065,0.0623,0.4713,0.0078,0.0022,1.5387,-0.1051
6.579376,0.0027,-0.0168,-0.0056,0.0825,-0.2814,0.0059,0.0135,1.6122,-0.1014
6.595377,0.0028,-0.0158,-0.0097,0.0991,-0.2967,0.0058,0.0257,1.6680,-0.0964
6.610378,0.0028,-0.0146,-0.0070,0.1135,0.3718,0.0078,0.0318,1.6449,-0.0907
6.623378,0.0029,-0.0132,-0.0085,0.1292,-0.5017,0.0057,0.0311,1.5900,-0.0840
6.637379,0.0030,-0.0117,-0.0091,0.1405,0.4008,0.0040,0.0267,1.5033,-0.0766
6.651380,0.0030,-0.0101,-0.0047,0.1542,0.0005,0.0056,0.0196,1.3877,-0.0684
6.664381,0.0031,-0.0083,-0.0091,0.1663,-0.5795,0.0057,0.0094,1.3046,-0.0596
6.680382,0.0032,-0.0065,-0.0098,0.1713,0.3922,0.0041,0.0009,1.1787,-0.0501
6.693382,0.0033,-0.0045,-0.0069,0.1772,0.0494,0.0039,-0.0055,0.9958,-0.0405
6.707383,0.0033,-0.0025,-0.0101,0.1800,-0.2679,0.0056,-0.0065,0.8148,-0.0304
6.721384,0.0034,-0.0005,-0.0085,0.1771,0.3747,0.0074,-0.0069,0.5871,-0.0205
6.735385,0.0035,0.0014,-0.0066,0.1751,-0.1511,0.0040,-0.0072,0.3360,-0.0106
6.750386,0.0035,0.0033,-0.0081,0.1687,0.0551,0.0039,-0.0079,0.1003,-0.0010
6.765386,0.0036,0.0051,-0.0064,0.1592,0.0729,0.0093,-0.0105,-0.1537,0.0081
6.781387,0.0037,0.0068,-0.0056,0.1472,0.0737,0.0055,-0.0103,-0.4158,0.0165
6.795388,0.0037,0.0084,-0.0078,0.1309,-0.0286,0.0055,-0.0047,-0.6800,0.0243
6.810389,0.0038,0.0097,-0.0051,0.1116,0.2733,0.0035,0.0002,-0.9703,0.0310
6.824390,0.0038,0.0109,-0.0042,0.0927,-0.1662,0.0073,0.0006,-1.2422,0.0365
6.840391,0.0039,0.0118,-0.0052,0.0706,0.0053,0.0073,-0.0014,-1.4732,0.0409
6.860392,0.0040,0.0124,-0.0045,0.0461,-0.0461,0.0073,0.0001,-1.6937,0.0438
6.875393,0.0041,0.0128,-0.0054,0.0199,-0.0659,0.0075,0.0052,-1.8994,0.0453
6.890394,0.0042,0.0129,-0.0051,-0.0085,0.1603,0.0053,0.0118,-2.0978,0.0453
6.904394,0.0042,0.0126,-0.0046,-0.0365,0.0426,0.0036,0.0161,-2.2732,0.0436
6.919395,0.0043,0.0121,-0.0060,-0.0651,-0.0803,0.0054,0.0169,-2.4033,0.0404
6.933396,0.0043,0.0112,-0.0042,-0.0930,0.1081,0.0055,0.0102,-2.4998,0.0355
6.946397,0.0044,0.0100,-0.0071,-0.1193,-0.5617,0.0052,-0.0023,-2.5354,0.0291
6.959398,0.0045,0.0085,-0.0085,-0.1481,0.3990,0.0073,-0.0149,-2.5439,0.0211
6.972398,0.0045,0.0067,-0.0041,-0.1708,0.1580,0.0054,-0.0237,-2.5259,0.0115
6.987399,0.0046,0.0047,-0.0071,-0.1893,-0.4761,0.0036,-0.0252,-2.4027,0.0008
7.004400,0.0046,0.0025,-0.0093,-0.2081,0.0079,0.0054,-0.0225,-2.2205,-0.0109
7.019401,0.0047,0.0001,-0.0075,-0.2224,0.0895,-0.0001,-0.0188,-2.0177,-0.0236
7.033402,0.0047,-0.0024,-0.0093,-0.2321,-0.1667,0.0036,-0.0153,-1.7607,-0.0369
7.046403,0.0047,-0.0050,-0.0088,-0.2382,0.2901,0.0017,-0.0183,-1.4639,-0.0506
7.061403,0.0048,-0.0077,-0.0060,-0.2363,-0.0232,0.0054,-0.0265,-1.1146,-0.0646
7.075404,0.0048,-0.0102,-0.0082,-0.2302,-0.0620,0.0035,-0.0327,-0.6898,-0.0783
7.090405,0.0048,-0.0127,-0.0069,-0.2205,0.1777,0.0037,-0.0321,-0.2491,-0.0915
7.105406,0.0049,-0.0151,-0.0062,-0.2054,-0.0729,0.0039,-0.0261,0.1957,-0.1041
7.120407,0.0049,-0.0173,-0.0064,-0.1875,0.1046,0.0019,-0.0159,0.6334,-0.1156
7.134408,0.0049,-0.0193,-0.0059,-0.1667,0.0530,-0.0001,-0.0076,1.0367,-0.1259
7.148408,0.0050,-0.0210,-0.0066,-0.1434,-0.2490,0.0019,-0.0075,1.3957,-0.1349
7.163409,0.0050,-0.0225,-0.0077,-0.1201,0.1595,0.0040,-0.0147,1.6956,-0.1426
7.179410,0.0050,-0.0236,-0.0053,-0.0934,0.0555,0.0040,-0.0231,1.9308,-0.1490
7.195411,0.0051,-0.0245,-0.0076,-0.0650,-0.2261,0.0040,-0.0237,2.1454,-0.1538
7.208412,0.0051,-0.0251,-0.0059,-0.0369,0.4195,0.0040,-0.0153,2.3147,-0.1570
7.221413,0.0051,-0.0253,-0.0052,-0.0050,-0.3580,-0.0001,-0.0027,2.4634,-0.1583
7.234413,0.0052,-0.0252,-0.0084,0.0247,-0.2101,0.0038,0.0058,2.5982,-0.1579
7.247414,0.0051,-0.0248,-0.0097,0.0504,0.2917,0.0021,0.0062,2.6542,-0.1557
7.260415,0.0052,-0.0241,-0.0067,0.0772,-0.0075,0.0021,-0.0012,2.6271,-0.1521
