19.750128,0.3226,0.9044,0.8446,0.0727,0.1204,0.0193,-0.0247,-0.5068,3.0251
19.753128,0.3227,0.9046,0.8450,0.0718,0.1184,0.0193,-0.0060,-0.4901,3.0259
19.757130,0.3228,0.9048,0.8453,0.0710,0.1174,0.0287,0.0143,-0.4730,3.0266
19.760130,0.3228,0.9051,0.8457,0.0702,0.1168,0.0287,0.0368,-0.4557,3.0273
19.763130,0.3229,0.9053,0.8460,0.0695,0.1167,0.0287,0.0621,-0.4381,3.0279
19.767130,0.3230,0.9055,0.8464,0.0688,0.1171,0.0342,0.0905,-0.4204,3.0285
19.770130,0.3231,0.9057,0.8467,0.0683,0.1197,0.0342,0.1219,-0.4024,3.0290
19.772129,0.3232,0.9059,0.8471,0.0679,0.1225,0.0342,0.1562,-0.3835,3.0295
19.775131,0.3233,0.9061,0.8475,0.0675,0.1248,0.0290,0.1930,-0.3638,3.0301
19.778131,0.3234,0.9063,0.8479,0.0672,0.1273,0.0290,0.2313,-0.3434,3.0307
19.780132,0.3235,0.9065,0.8482,0.0670,0.1262,0.0241,0.2700,-0.3224,3.0314
19.783133,0.3236,0.9067,0.8486,0.0668,0.1242,0.0241,0.3077,-0.3009,3.0320
19.786133,0.3236,0.9069,0.8490,0.0667,0.1196,0.0241,0.3430,-0.2791,3.0327
19.789131,0.3237,0.9071,0.8493,0.0667,0.1151,0.0053,0.3749,-0.2570,3.0336
19.793133,0.3237,0.9073,0.8497,0.0667,0.1118,0.0053,0.4020,-0.2348,3.0345
19.795132,0.3237,0.9075,0.8500,0.0667,0.1095,0.0053,0.4225,-0.2125,3.0355
19.798132,0.3237,0.9077,0.8503,0.0668,0.0987,0.0114,0.4352,-0.1904,3.0364
19.801132,0.3238,0.9079,0.8506,0.0669,0.0913,0.0114,0.4397,-0.1686,3.0372
19.803131,0.3238,0.9081,0.8509,0.0670,0.0810,0.0114,0.4364,-0.1471,3.0381
19.805132,0.3238,0.9083,0.8511,0.0672,0.0739,0.0114,0.4260,-0.1263,3.0390
19.808132,0.3239,0.9085,0.8513,0.0673,0.0691,0.0106,0.4091,-0.1062,3.0399
19.811132,0.3239,0.9087,0.8515,0.0675,0.0750,0.0106,0.3866,-0.0870,3.0407
19.814133,0.3239,0.9089,0.8518,0.0677,0.0858,0.0106,0.3594,-0.0689,3.0416
19.817133,0.3240,0.9091,0.8520,0.0678,0.0958,0.0106,0.3284,-0.0520,3.0425
19.820131,0.3240,0.9093,0.8523,0.0680,0.1006,0.0106,0.2945,-0.0361,3.0434
19.822132,0.3240,0.9095,0.8526,0.0683,0.1030,0.0106,0.2585,-0.0212,3.0443
19.826134,0.3241,0.9097,0.8529,0.0685,0.1039,0.0106,0.2214,-0.0073,3.0452
19.829134,0.3241,0.9099,0.8533,0.0688,0.1041,0.0106,0.1839,0.0058,3.0461
19.832134,0.3241,0.9101,0.8536,0.0692,0.1050,0.0106,0.1468,0.0183,3.0470
19.836134,0.3242,0.9103,0.8539,0.0695,0.1056,0.0106,0.1106,0.0301,3.0480
19.839134,0.3242,0.9105,0.8542,0.0699,0.1060,0.0106,0.0758,0.0415,3.0489
19.842134,0.3242,0.9108,0.8545,0.0702,0.1063,0.0106,0.0430,0.0521,3.0498
19.846136,0.3242,0.9110,0.8548,0.0705,0.1065,0.0106,0.0125,0.0615,3.0507
19.849136,0.3243,0.9112,0.8552,0.0708,0.1065,0.0011,-0.0155,0.0699,3.0517
19.851135,0.3243,0.9114,0.8555,0.0711,0.1064,0.0011,-0.0409,0.0775,3.0528
19.853136,0.3243,0.9116,0.8558,0.0715,0.1062,0.0011,-0.0641,0.0845,3.0539
19.855137,0.3243,0.9118,0.8561,0.0719,0.1061,-0.0023,-0.0857,0.0911,3.0551
19.857136,0.3243,0.9120,0.8564,0.0724,0.0998,-0.0023,-0.1061,0.0974,3.0562
19.859137,0.3242,0.9123,0.8567,0.0729,0.0930,-0.0085,-0.1257,0.1036,3.0575
19.861135,0.3242,0.9125,0.8570,0.0734,0.0883,-0.0085,-0.1447,0.1096,3.0587
19.863136,0.3242,0.9127,0.8573,0.0739,0.0827,-0.0148,-0.1637,0.1155,3.0600
19.865135,0.3241,0.9129,0.8575,0.0744,0.0779,-0.0148,-0.1828,0.1213,3.0614
19.867136,0.3241,0.9131,0.8577,0.0749,0.0746,-0.0148,-0.2026,0.1268,3.0628
19.869137,0.3240,0.9134,0.8579,0.0754,0.0711,-0.0264,-0.2231,0.1321,3.0644
19.871136,0.3239,0.9136,0.8581,0.0759,0.0687,-0.0264,-0.2450,0.1371,3.0660
19.873137,0.3238,0.9138,0.8584,0.0764,0.0663,-0.0333,-0.2687,0.1416,3.0677
19.875135,0.3237,0.9141,0.8585,0.0767,0.0635,-0.0333,-0.2944,0.1453,3.0694
19.877136,0.3236,0.9143,0.8587,0.0769,0.0616,-0.0370,-0.3223,0.1475,3.0711
19.879135,0.3235,0.9145,0.8589,0.0772,0.0589,-0.0370,-0.3524,0.1484,3.0729
19.881136,0.3234,0.9147,0.8591,0.0774,0.0547,-0.0318,-0.3843,0.1479,3.0746
19.883137,0.3233,0.9150,0.8592,0.0776,0.0519,-0.0318,-0.4175,0.1463,3.0764
19.885136,0.3232,0.9152,0.8594,0.0777,0.0513,-0.0305,-0.4508,0.1435,3.0781
19.887136,0.3231,0.9154,0.8596,0.0778,0.0514,-0.0305,-0.4832,0.1396,3.0797
19.889135,0.3231,0.9157,0.8597,0.0779,0.0515,-0.0305,-0.5136,0.1348,3.0814
19.891136,0.3230,0.9159,0.8599,0.0780,0.0589,-0.0249,-0.5411,0.1290,3.0830
19.893135,0.3229,0.9161,0.8601,0.0780,0.0640,-0.0249,-0.5646,0.1223,3.0846
19.895138,0.3228,0.9164,0.8603,0.0780,0.0676,-0.0264,-0.5834,0.1150,3.0863
19.897139,0.3227,0.9166,0.8605,0.0780,0.0702,-0.0264,-0.5967,0.1070,3.0879
19.899137,0.3227,0.9169,0.8607,0.0779,0.0720,-0.0264,-0.6043,0.0987,3.0895
19.901138,0.3226,0.9171,0.8609,0.0779,0.0767,-0.0264,-0.6063,0.0900,3.0912
19.904139,0.3225,0.9173,0.8611,0.0779,0.0812,-0.0264,-0.6026,0.0812,3.0928
19.906137,0.3224,0.9176,0.8614,0.0778,0.0839,-0.0226,-0.5937,0.0723,3.0944
19.908138,0.3224,0.9178,0.8616,0.0778,0.0851,-0.0226,-0.5798,0.0635,3.0960
19.910137,0.3223,0.9180,0.8619,0.0777,0.0859,-0.0226,-0.5611,0.0550,3.0975
19.912138,0.3222,0.9183,0.8622,0.0777,0.0841,-0.0278,-0.5379,0.0469,3.0992
19.914141,0.3221,0.9185,0.8624,0.0777,0.0828,-0.0278,-0.5111,0.0392,3.1008
19.916140,0.3220,0.9187,0.8626,0.0776,0.0819,-0.0278,-0.4813,0.0319,3.1025
19.919140,0.3220,0.9190,0.8629,0.0776,0.0844,-0.0369,-0.4495,0.0252,3.1041
19.921141,0.3218,0.9192,0.8632,0.0775,0.0860,-0.0369,-0.4165,0.0190,3.1059
19.923140,0.3217,0.9194,0.8634,0.0775,0.0862,-0.0369,-0.3834,0.0134,3.1077
19.925140,0.3216,0.9197,0.8637,0.0775,0.0860,-0.0369,-0.3514,0.0083,3.1095
19.927139,0.3215,0.9199,0.8639,0.0774,0.0858,-0.0369,-0.3211,0.0038,3.1113
19.929140,0.3214,0.9201,0.8642,0.0774,0.0847,-0.0328,-0.2931,-0.0002,3.1130
19.932140,0.3213,0.9203,0.8644,0.0774,0.0839,-0.0328,-0.2674,-0.0036,3.1147
19.934139,0.3212,0.9206,0.8647,0.0774,0.0814,-0.0328,-0.2439,-0.0065,3.1165
19.936140,0.3211,0.9208,0.8649,0.0773,0.0763,-0.0328,-0.2225,-0.0090,3.1182
19.938141,0.3210,0.9210,0.8651,0.0773,0.0728,-0.0276,-0.2029,-0.0110,3.1199
19.940140,0.3209,0.9213,0.8654,0.0773,0.0737,-0.0276,-0.1848,-0.0127,3.1215
19.942141,0.3209,0.9215,0.8656,0.0772,0.0757,-0.0276,-0.1677,-0.0142,3.1231
19.944139,0.3208,0.9217,0.8658,0.0771,0.0771,-0.0276,-0.1511,-0.0155,3.1248
19.946140,0.3207,0.9220,0.8661,0.0771,0.0811,-0.0297,-0.1349,-0.0166,3.1264
19.948139,0.3206,0.9222,0.8663,0.0770,0.0838,-0.0297,-0.1189,-0.0176,3.1281
19.950140,0.3205,0.9224,0.8666,0.0769,0.0850,-0.0297,-0.1033,-0.0185,3.1297
19.952141,0.3204,0.9227,0.8668,0.0769,0.0849,-0.0297,-0.0881,-0.0193,3.1314
19.954140,0.3203,0.9229,0.8671,0.0768,0.0848,-0.0315,-0.0734,-0.0200,3.1331
19.956141,0.3202,0.9231,0.8673,0.0768,0.0826,-0.0315,-0.0594,-0.0206,3.1348
19.958139,0.3201,0.9234,0.8676,0.0767,0.0802,-0.0315,-0.0464,-0.0210,3.1365
19.960140,0.3200,0.9236,0.8678,0.0767,0.0786,-0.0315,-0.0343,-0.0213,3.1381
19.962139,0.3200,0.9238,0.8680,0.0766,0.0787,-0.0315,-0.0235,-0.0215,3.1398
19.964140,0.3199,0.9240,0.8683,0.0765,0.0788,-0.0247,-0.0138,-0.0217,3.1414
19.966143,0.3198,0.9243,0.8685,0.0765,0.0783,-0.0247,-0.0050,-0.0219,3.1430
19.969143,0.3197,0.9245,0.8687,0.0764,0.0770,-0.0247,0.0034,-0.0220,3.1446
19.971142,0.3197,0.9247,0.8690,0.0763,0.0762,-0.0247,0.0116,-0.0222,3.1462
19.973143,0.3196,0.9250,0.8692,0.0762,0.0800,-0.0193,0.0198,-0.0224,3.1476
19.975142,0.3195,0.9252,0.8695,0.0762,0.0844,-0.0193,0.0285,-0.0226,3.1491
19.977142,0.3195,0.9254,0.8697,0.0761,0.0874,-0.0193,0.0378,-0.0229,3.1506
19.979141,0.3194,0.9256,0.8700,0.0760,0.0906,-0.0193,0.0479,-0.0231,3.1521
19.981142,0.3194,0.9259,0.8703,0.0759,0.0928,-0.0140,0.0589,-0.0233,3.1535
19.983145,0.3193,0.9261,0.8705,0.0759,0.0931,-0.0140,0.0707,-0.0234,3.1549
19.985144,0.3193,0.9263,0.8708,0.0759,0.0915,-0.0140,0.0836,-0.0234,3.1563
19.987144,0.3193,0.9266,0.8711,0.0758,0.0904,-0.0140,0.0974,-0.0231,3.1577
19.989143,0.3192,0.9268,0.8714,0.0758,0.0908,-0.0093,0.1121,-0.0226,3.1591
19.991144,0.3192,0.9270,0.8716,0.0758,0.0931,-0.0093,0.1275,-0.0219,3.1604
19.993143,0.3192,0.9272,0.8719,0.0758,0.0946,-0.0093,0.1436,-0.0209,3.1618
19.995144,0.3191,0.9275,0.8722,0.0759,0.0941,-0.0093,0.1602,-0.0197,3.1631
19.997145,0.3191,0.9277,0.8725,0.0759,0.0931,0.0047,0.1772,-0.0182,3.1643
19.999144,0.3192,0.9279,0.8728,0.0760,0.0925,0.0047,0.1947,-0.0164,3.1654
20.001144,0.3192,0.9282,0.8730,0.0760,0.0949,0.0047,0.2132,-0.0143,3.1665
20.003143,0.3192,0.9284,0.8733,0.0761,0.0966,0.0047,0.2331,-0.0120,3.1676
20.005144,0.3192,0.9286,0.8736,0.0762,0.0969,-0.0014,0.2541,-0.0093,3.1687
20.007145,0.3192,0.9288,0.8739,0.0764,0.0958,-0.0014,0.2760,-0.0064,3.1700
20.009144,0.3192,0.9291,0.8742,0.0765,0.0950,-0.0014,0.2979,-0.0032,3.1712
20.011145,0.3192,0.9293,0.8745,0.0767,0.0937,-0.0014,0.3190,0.0003,3.1724
20.013144,0.3192,0.9295,0.8748,0.0768,0.0924,-0.0014,0.3386,0.0041,3.1736
20.015144,0.3192,0.9298,0.8750,0.0770,0.0915,0.0019,0.3560,0.0080,3.1748
20.018145,0.3192,0.9300,0.8753,0.0772,0.0865,0.0019,0.3710,0.0122,3.1760
20.019144,0.3192,0.9302,0.8756,0.0774,0.0831,0.0019,0.3834,0.0164,3.1771
20.022144,0.3192,0.9305,0.8758,0.0776,0.0817,0.0019,0.3930,0.0208,3.1783
20.024143,0.3192,0.9307,0.8760,0.0778,0.0821,0.0073,0.3999,0.0251,3.1795
20.026144,0.3192,0.9309,0.8763,0.0780,0.0824,0.0073,0.4041,0.0294,3.1806
20.028145,0.3192,0.9312,0.8765,0.0782,0.0867,0.0073,0.4059,0.0335,3.1817
20.030144,0.3193,0.9314,0.8768,0.0784,0.0912,0.0077,0.4057,0.0375,3.1828
20.032145,0.3193,0.9316,0.8771,0.0786,0.0943,0.0077,0.4037,0.0413,3.1839
20.034143,0.3193,0.9319,0.8774,0.0790,0.0981,0.0077,0.4002,0.0454,3.1850
20.065147,0.3193,0.9321,0.8777,0.0795,0.1016,-0.0020,0.3953,0.0502,3.1863
20.068148,0.3193,0.9323,0.8780,0.0799,0.1039,-0.0020,0.3885,0.0558,3.1875
20.071148,0.3193,0.9326,0.8783,0.0804,0.1073,0.0035,0.3793,0.0620,3.1887
20.073149,0.3193,0.9328,0.8786,0.0809,0.1128,0.0035,0.3678,0.0686,3.1899
20.076147,0.3193,0.9331,0.8790,0.0814,0.1140,0.0023,0.3543,0.0758,3.1912
20.079147,0.3193,0.9333,0.8793,0.0820,0.1139,0.0023,0.3389,0.0834,3.1924
20.083147,0.3194,0.9336,0.8797,0.0824,0.1173,0.0043,0.3218,0.0910,3.1936
20.085148,0.3194,0.9338,0.8800,0.0828,0.1210,0.0043,0.3034,0.0980,3.1948
20.088148,0.3194,0.9341,0.8804,0.0833,0.1253,0.0043,0.2841,0.1047,3.1961
20.090149,0.3194,0.9343,0.8808,0.0838,0.1282,0.0043,0.2642,0.1111,3.1973
20.093147,0.3194,0.9346,0.8812,0.0844,0.1257,0.0043,0.2440,0.1175,3.1986
20.095148,0.3194,0.9348,0.8815,0.0849,0.1221,0.0043,0.2239,0.1239,3.1998
20.098148,0.3194,0.9351,0.8819,0.0856,0.1183,0.0043,0.2039,0.1304,3.2011
20.101149,0.3194,0.9353,0.8822,0.0862,0.1133,0.0043,0.1844,0.1372,3.2023
20.104149,0.3195,0.9356,0.8826,0.0869,0.1093,0.0043,0.1655,0.1441,3.2036
20.107149,0.3195,0.9358,0.8829,0.0876,0.1063,0.0043,0.1473,0.1512,3.2049
20.110149,0.3195,0.9361,0.8832,0.0883,0.1054,0.0043,0.1299,0.1585,3.2062
20.114149,0.3195,0.9364,0.8835,0.0891,0.1048,0.0043,0.1135,0.1658,3.2075
20.118151,0.3195,0.9366,0.8838,0.0898,0.1043,0.0043,0.0981,0.1731,3.2089
20.121149,0.3195,0.9369,0.8841,0.0906,0.1034,0.0043,0.0837,0.1804,3.2102
20.124151,0.3195,0.9372,0.8845,0.0913,0.1027,0.0043,0.0704,0.1875,3.2116
20.126152,0.3195,0.9375,0.8848,0.0921,0.1034,0.0043,0.0581,0.1946,3.2129
20.128153,0.3196,0.9377,0.8851,0.0929,0.1039,0.0151,0.0470,0.2014,3.2142
20.130152,0.3196,0.9380,0.8854,0.0937,0.1038,0.0151,0.0372,0.2080,3.2154
20.133152,0.3197,0.9383,0.8857,0.0944,0.1031,0.0221,0.0296,0.2143,3.2166
20.135153,0.3197,0.9386,0.8860,0.0952,0.1026,0.0221,0.0247,0.2204,3.2177
20.137152,0.3198,0.9389,0.8863,0.0962,0.1048,0.0221,0.0230,0.2265,3.2189
20.139153,0.3199,0.9392,0.8866,0.0972,0.1063,0.0267,0.0250,0.2332,3.2200
20.141151,0.3200,0.9395,0.8870,0.0982,0.1072,0.0267,0.0310,0.2403,3.2211
20.143152,0.3201,0.9398,0.8873,0.0992,0.1077,0.0333,0.0410,0.2477,3.2221
20.145151,0.3202,0.9401,0.8876,0.1002,0.1080,0.0333,0.0549,0.2553,3.2232
20.148151,0.3203,0.9404,0.8879,0.1014,0.1073,0.0367,0.0729,0.2632,3.2242
20.150152,0.3204,0.9407,0.8882,0.1026,0.1063,0.0367,0.0945,0.2719,3.2252
20.152151,0.3205,0.9410,0.8886,0.1039,0.1057,0.0367,0.1196,0.2812,3.2263
20.154152,0.3206,0.9413,0.8889,0.1051,0.1059,0.0484,0.1475,0.2909,3.2271
20.157152,0.3208,0.9416,0.8892,0.1063,0.1060,0.0484,0.1783,0.3006,3.2280
20.159151,0.3209,0.9419,0.8895,0.1075,0.1071,0.0463,0.2118,0.3103,3.2290
20.161152,0.3211,0.9423,0.8898,0.1087,0.1079,0.0463,0.2474,0.3197,3.2299
20.163153,0.3212,0.9426,0.8902,0.1099,0.1114,0.0557,0.2845,0.3288,3.2308
20.165152,0.3214,0.9429,0.8905,0.1113,0.1186,0.0557,0.3224,0.3381,3.2317
20.167152,0.3215,0.9432,0.8909,0.1127,0.1235,0.0509,0.3608,0.3477,3.2326
20.170153,0.3217,0.9436,0.8913,0.1141,0.1241,0.0509,0.3992,0.3575,3.2336
20.172152,0.3218,0.9439,0.8916,0.1154,0.1234,0.0509,0.4367,0.3673,3.2346
20.174152,0.3220,0.9443,0.8920,0.1169,0.1229,0.0505,0.4722,0.3770,3.2356
20.176153,0.3221,0.9446,0.8924,0.1185,0.1270,0.0505,0.5049,0.3872,3.2366
20.178154,0.3223,0.9450,0.8928,0.1201,0.1298,0.0495,0.5341,0.3979,3.2377
20.180155,0.3224,0.9454,0.8931,0.1217,0.1309,0.0495,0.5591,0.4089,3.2388
20.182154,0.3226,0.9457,0.8935,0.1233,0.1301,0.0425,0.5793,0.4200,3.2401
20.184155,0.3227,0.9461,0.8939,0.1249,0.1296,0.0425,0.5942,0.4311,3.2413
20.186153,0.3228,0.9465,0.8943,0.1265,0.1322,0.0319,0.6032,0.4420,3.2427
20.188154,0.3229,0.9469,0.8947,0.1282,0.1340,0.0319,0.6056,0.4526,3.2442
20.190153,0.3230,0.9472,0.8951,0.1298,0.1338,0.0319,0.6008,0.4627,3.2457
20.193155,0.3231,0.9476,0.8955,0.1314,0.1316,0.0130,0.5883,0.4723,3.2475
20.195156,0.3231,0.9480,0.8959,0.1330,0.1301,0.0130,0.5671,0.4813,3.2494
20.197157,0.3231,0.9484,0.8963,0.1346,0.1266,0.0066,0.5366,0.4896,3.2514
20.199156,0.3231,0.9488,0.8967,0.1362,0.1232,0.0066,0.4964,0.4972,3.2534
20.201157,0.3232,0.9492,0.8970,0.1377,0.1210,0.0113,0.4467,0.5039,3.2554
20.203156,0.3232,0.9497,0.8974,0.1393,0.1128,0.0113,0.3885,0.5097,3.2573
20.205156,0.3232,0.9501,0.8977,0.1408,0.1073,0.0142,0.3234,0.5145,3.2593
20.207155,0.3233,0.9505,0.8980,0.1422,0.1040,0.0142,0.2532,0.5181,3.2613
20.209156,0.3233,0.9509,0.8983,0.1436,0.1026,0.0142,0.1797,0.5206,3.2633
20.211157,0.3234,0.9514,0.8987,0.1450,0.1017,0.0142,0.1048,0.5218,3.2654
20.214155,0.3234,0.9518,0.8990,0.1463,0.1032,0.0142,0.0304,0.5216,3.2674
20.216156,0.3235,0.9522,0.8993,0.1476,0.1052,0.0211,-0.0420,0.5200,3.2694
20.218157,0.3235,0.9527,0.8996,0.1488,0.1067,0.0211,-0.1107,0.5170,3.2714
20.220156,0.3236,0.9531,0.8999,0.1499,0.1091,0.0211,-0.1741,0.5125,3.2734
20.222157,0.3237,0.9536,0.9002,0.1510,0.1108,0.0211,-0.2311,0.5068,3.2754
20.224155,0.3237,0.9540,0.9006,0.1521,0.1063,0.0260,-0.2809,0.4997,3.2774
20.226156,0.3238,0.9545,0.9009,0.1531,0.1009,0.0260,-0.3229,0.4913,3.2793
20.228155,0.3239,0.9550,0.9012,0.1540,0.0973,0.0260,-0.3565,0.4818,3.2813
20.230156,0.3240,0.9554,0.9015,0.1549,0.0964,0.0260,-0.3816,0.4711,3.2833
20.232157,0.3240,0.9559,0.9018,0.1557,0.0958,0.0306,-0.3982,0.4593,3.2853
20.235155,0.3241,0.9564,0.9020,0.1564,0.0945,0.0306,-0.4065,0.4462,3.2873
20.238155,0.3242,0.9568,0.9023,0.1569,0.0920,0.0306,-0.4069,0.4314,3.2892
20.242155,0.3243,0.9573,0.9026,0.1573,0.0912,0.0165,-0.3998,0.4147,3.2913
20.245157,0.3243,0.9578,0.9029,0.1576,0.0911,0.0165,-0.3864,0.3962,3.2935
20.249159,0.3244,0.9582,0.9031,0.1578,0.0902,0.0051,-0.3685,0.3761,3.2959
20.251158,0.3244,0.9587,0.9034,0.1580,0.0899,0.0051,-0.3481,0.3547,3.2983
20.254158,0.3244,0.9592,0.9037,0.1581,0.0902,0.0051,-0.3273,0.3320,3.3007
20.256159,0.3244,0.9597,0.9040,0.1581,0.0816,0.0056,-0.3075,0.3081,3.3031
20.258158,0.3244,0.9601,0.9042,0.1580,0.0609,0.0056,-0.2895,0.2834,3.3054
20.260159,0.3244,0.9606,0.9043,0.1578,0.0470,0.0056,-0.2739,0.2577,3.3078
20.263161,0.3245,0.9611,0.9045,0.1575,0.0469,0.0056,-0.2609,0.2310,3.3102
20.266159,0.3245,0.9616,0.9046,0.1570,0.0509,-0.0013,-0.2506,0.2033,3.3127
20.269159,0.3245,0.9620,0.9048,0.1567,0.0624,-0.0013,-0.2432,0.1749,3.3151
20.271160,0.3244,0.9625,0.9050,0.1562,0.0739,-0.0013,-0.2389,0.1463,3.3176
20.273161,0.3245,0.9630,0.9052,0.1556,0.0825,0.0146,-0.2376,0.1175,3.3199
20.276159,0.3245,0.9634,0.9055,0.1549,0.0893,0.0146,-0.2384,0.0886,3.3221
20.278160,0.3246,0.9639,0.9057,0.1542,0.0941,0.0146,-0.2399,0.0594,3.3243
20.281160,0.3246,0.9644,0.9060,0.1534,0.0964,0.0146,-0.2409,0.0303,3.3264
20.283159,0.3247,0.9648,0.9063,0.1525,0.0981,0.0235,-0.2405,0.0012,3.3285
20.285160,0.3247,0.9653,0.9066,0.1515,0.1084,0.0235,-0.2377,-0.0278,3.3305
20.287161,0.3248,0.9657,0.9070,0.1505,0.1191,0.0235,-0.2316,-0.0565,3.3325
20.289160,0.3249,0.9662,0.9073,0.1495,0.1265,0.0235,-0.2217,-0.0847,3.3344
20.291161,0.3249,0.9666,0.9077,0.1484,0.1373,0.0141,-0.2080,-0.1124,3.3365
20.293159,0.3250,0.9671,0.9082,0.1474,0.1446,0.0141,-0.1909,-0.1393,3.3386
20.296160,0.3250,0.9675,0.9086,0.1463,0.1435,0.0095,-0.1713,-0.1651,3.3407
20.298161,0.3250,0.9679,0.9090,0.1451,0.1402,0.0095,-0.1504,-0.1898,3.3428
20.300159,0.3251,0.9684,0.9094,0.1440,0.1341,0.0095,-0.1292,-0.2131,3.3449
20.302160,0.3251,0.9688,0.9098,0.1429,0.1237,0.0095,-0.1086,-0.2350,3.3470
20.305161,0.3251,0.9692,0.9102,0.1417,0.1167,0.0057,-0.0892,-0.2556,3.3491
20.307159,0.3251,0.9697,0.9105,0.1405,0.1103,0.0057,-0.0715,-0.2748,3.3512
20.309160,0.3252,0.9701,0.9108,0.1393,0.1053,0.0057,-0.0561,-0.2928,3.3533
20.312160,0.3252,0.9705,0.9112,0.1380,0.1033,0.0057,-0.0434,-0.3097,3.3554
20.314159,0.3252,0.9709,0.9115,0.1367,0.1041,-0.0018,-0.0334,-0.3257,3.3575
20.316162,0.3252,0.9713,0.9118,0.1353,0.1048,-0.0018,-0.0263,-0.3409,3.3596
20.318163,0.3252,0.9717,0.9121,0.1339,0.1008,-0.0018,-0.0225,-0.3554,3.3617
20.321161,0.3252,0.9721,0.9124,0.1325,0.0964,-0.0018,-0.0221,-0.3693,3.3639
20.324162,0.3252,0.9725,0.9127,0.1310,0.0957,-0.0034,-0.0251,-0.3827,3.3660
20.327162,0.3252,0.9729,0.9130,0.1294,0.0961,-0.0034,-0.0312,-0.3957,3.3680
20.330162,0.3251,0.9733,0.9132,0.1278,0.0902,-0.0034,-0.0403,-0.4085,3.3701
20.334164,0.3251,0.9737,0.9135,0.1262,0.0861,-0.0034,-0.0518,-0.4210,3.3721
20.338163,0.3251,0.9741,0.9138,0.1245,0.0846,-0.0034,-0.0653,-0.4334,3.3741
20.341164,0.3251,0.9744,0.9140,0.1228,0.0870,-0.0034,-0.0803,-0.4458,3.3761
20.345163,0.3251,0.9748,0.9143,0.1210,0.0901,-0.0034,-0.0963,-0.4583,3.3781
20.348164,0.3251,0.9752,0.9146,0.1192,0.0933,-0.0034,-0.1126,-0.4707,3.3800
20.352163,0.3251,0.9755,0.9148,0.1174,0.0957,-0.0034,-0.1288,-0.4832,3.3819
20.355164,0.3251,0.9759,0.9151,0.1155,0.0976,-0.0034,-0.1444,-0.4958,3.3838
20.359163,0.3251,0.9762,0.9154,0.1136,0.0993,-0.0034,-0.1591,-0.5082,3.3856
20.362164,0.3250,0.9765,0.9157,0.1117,0.1008,-0.0034,-0.1725,-0.5206,3.3874
20.366163,0.3250,0.9769,0.9160,0.1098,0.1019,-0.0034,-0.1843,-0.5328,3.3892
20.370165,0.3250,0.9772,0.9163,0.1078,0.1028,-0.0034,-0.1943,-0.5447,3.3910
20.373163,0.3250,0.9775,0.9167,0.1059,0.1035,-0.0002,-0.2023,-0.5563,3.3926
20.378164,0.3250,0.9778,0.9170,0.1039,0.1039,0.0034,-0.2082,-0.5675,3.3942
20.381165,0.3250,0.9781,0.9173,0.1021,0.1043,0.0072,-0.2115,-0.5778,3.3958
20.385166,0.3251,0.9784,0.9176,0.1003,0.1023,0.0072,-0.2119,-0.5867,3.3972
20.389166,0.3251,0.9787,0.9179,0.0985,0.0995,0.0142,-0.2090,-0.5943,3.3986
20.392166,0.3252,0.9790,0.9182,0.0967,0.0966,0.0144,-0.2021,-0.6006,3.3999
20.396166,0.3252,0.9793,0.9185,0.0949,0.1025,0.0144,-0.1909,-0.6059,3.4011
20.399166,0.3252,0.9796,0.9188,0.0931,0.1097,0.0128,-0.1755,-0.6102,3.4024
20.402168,0.3253,0.9799,0.9192,0.0911,0.1247,0.0128,-0.1560,-0.6139,3.4036
20.404167,0.3253,0.9802,0.9195,0.0892,0.1348,0.0070,-0.1332,-0.6176,3.4049
20.406168,0.3253,0.9804,0.9200,0.0873,0.1444,0.0070,-0.1079,-0.6210,3.4062
20.410168,0.3253,0.9807,0.9204,0.0855,0.1508,0.0014,-0.0813,-0.6239,3.4075
20.412169,0.3253,0.9809,0.9209,0.0837,0.1475,0.0014,-0.0545,-0.6261,3.4088
20.414167,0.3253,0.9812,0.9213,0.0820,0.1451,-0.0040,-0.0289,-0.6272,3.4102
20.417168,0.3253,0.9814,0.9217,0.0803,0.1358,-0.0040,-0.0054,-0.6271,3.4115
20.420168,0.3253,0.9817,0.9221,0.0787,0.1262,-0.0073,0.0149,-0.6257,3.4129
20.422169,0.3253,0.9819,0.9225,0.0772,0.1173,-0.0073,0.0313,-0.6230,3.4142
20.426168,0.3252,0.9821,0.9228,0.0757,0.1102,-0.0071,0.0433,-0.6189,3.4155
20.428167,0.3252,0.9823,0.9231,0.0742,0.0984,-0.0071,0.0508,-0.6137,3.4168
20.431168,0.3252,0.9826,0.9234,0.0727,0.0873,-0.0070,0.0537,-0.6075,3.4180
20.433168,0.3252,0.9828,0.9237,0.0713,0.0808,-0.0070,0.0525,-0.6003,3.4193
20.436169,0.3252,0.9830,0.9239,0.0698,0.0780,-0.0055,0.0476,-0.5925,3.4204
20.438168,0.3251,0.9832,0.9241,0.0683,0.0776,-0.0055,0.0395,-0.5844,3.4216
20.440168,0.3251,0.9834,0.9244,0.0667,0.0780,-0.0034,0.0289,-0.5768,3.4227
20.442167,0.3251,0.9836,0.9246,0.0651,0.0783,-0.0034,0.0164,-0.5699,3.4238
20.444168,0.3251,0.9838,0.9248,0.0635,0.0798,-0.0034,0.0029,-0.5636,3.4249
