24.148380,-0.2402,0.0501,0.0631,-0.0212,-0.0268,0.0266,-0.5336,-0.0876,1.5095
24.162382,-0.2400,0.0499,0.0628,-0.0224,-0.0268,0.0244,-0.6474,-0.0955,1.5070
24.175383,-0.2397,0.0496,0.0625,-0.0237,-0.0266,0.0220,-0.7076,-0.1021,1.5044
24.188383,-0.2395,0.0493,0.0622,-0.0249,-0.0266,0.0205,-0.7082,-0.1073,1.5018
24.201384,-0.2393,0.0490,0.0619,-0.0262,-0.0265,0.0188,-0.6559,-0.1109,1.4992
24.215384,-0.2391,0.0487,0.0616,-0.0274,-0.0266,0.0183,-0.5676,-0.1129,1.4967
24.229383,-0.2388,0.0484,0.0613,-0.0286,-0.0266,0.0234,-0.4640,-0.1132,1.4938
24.241386,-0.2386,0.0481,0.0610,-0.0297,-0.0265,0.0178,-0.3520,-0.1118,1.4911
24.255388,-0.2384,0.0478,0.0607,-0.0307,-0.0266,0.0208,-0.2433,-0.1087,1.4883
24.269388,-0.2382,0.0474,0.0604,-0.0317,-0.0265,0.0266,-0.1493,-0.1040,1.4851
24.284388,-0.2377,0.0471,0.0601,-0.0325,-0.0267,0.0405,-0.0619,-0.0976,1.4810
24.298388,-0.2373,0.0467,0.0598,-0.0332,-0.0269,0.0432,0.0393,-0.0896,1.4767
24.311390,-0.2368,0.0463,0.0595,-0.0337,-0.0270,0.0417,0.1547,-0.0800,1.4724
24.324392,-0.2362,0.0460,0.0592,-0.0341,-0.0270,0.0513,0.2648,-0.0689,1.4675
24.337393,-0.2357,0.0456,0.0589,-0.0343,-0.0272,0.0486,0.3569,-0.0566,1.4626
24.350391,-0.2351,0.0452,0.0586,-0.0344,-0.0273,0.0469,0.4169,-0.0432,1.4578
24.363392,-0.2346,0.0448,0.0583,-0.0343,-0.0275,0.0527,0.4313,-0.0291,1.4529
24.378393,-0.2340,0.0444,0.0580,-0.0340,-0.0276,0.0527,0.4042,-0.0145,1.4479
24.393396,-0.2334,0.0441,0.0577,-0.0336,-0.0277,0.0527,0.3525,0.0002,1.4429
24.406397,-0.2327,0.0437,0.0574,-0.0330,-0.0278,0.0759,0.2890,0.0148,1.4375
24.418396,-0.2319,0.0433,0.0571,-0.0323,-0.0281,0.0754,0.2373,0.0292,1.4312
24.433395,-0.2310,0.0430,0.0568,-0.0314,-0.0282,0.0928,0.2339,0.0432,1.4248
24.446398,-0.2299,0.0426,0.0565,-0.0304,-0.0282,0.1038,0.2794,0.0568,1.4174
24.460400,-0.2288,0.0423,0.0562,-0.0293,-0.0282,0.1074,0.3748,0.0699,1.4096
24.474400,-0.2274,0.0420,0.0559,-0.0286,-0.0283,0.1108,0.5078,0.0805,1.4011
24.487400,-0.2263,0.0417,0.0555,-0.0280,-0.0283,0.0974,0.6498,0.0812,1.3935
24.502399,-0.2252,0.0414,0.0552,-0.0274,-0.0284,0.0986,0.7298,0.0771,1.3863
24.514402,-0.2241,0.0411,0.0549,-0.0266,-0.0283,0.1008,0.7021,0.0725,1.3790
24.529404,-0.2230,0.0408,0.0546,-0.0263,-0.0284,0.0918,0.5882,0.0676,1.3717
24.544403,-0.2222,0.0405,0.0543,-0.0263,-0.0283,0.0676,0.4273,0.0558,1.3658
24.557404,-0.2215,0.0402,0.0540,-0.0261,-0.0283,0.0544,0.2146,0.0420,1.3609
24.570404,-0.2209,0.0399,0.0537,-0.0260,-0.0282,0.0571,-0.0543,0.0299,1.3562
24.585405,-0.2203,0.0396,0.0533,-0.0258,-0.0282,0.0505,-0.3331,0.0213,1.3514
24.597406,-0.2198,0.0393,0.0530,-0.0248,-0.0280,0.0398,-0.5604,0.0211,1.3475
24.611408,-0.2196,0.0391,0.0527,-0.0236,-0.0278,0.0156,-0.7227,0.0324,1.3450
24.626408,-0.2194,0.0388,0.0524,-0.0219,-0.0278,0.0164,-0.8494,0.0552,1.3427
24.639408,-0.2192,0.0386,0.0521,-0.0203,-0.0276,0.0171,-0.9445,0.0830,1.3407
24.654409,-0.2191,0.0384,0.0518,-0.0187,-0.0276,0.0105,-0.9853,0.1076,1.3388
24.669413,-0.2191,0.0382,0.0515,-0.0178,-0.0274,-0.0046,-0.9616,0.1230,1.3378
24.682411,-0.2192,0.0380,0.0512,-0.0172,-0.0273,-0.0115,-0.8988,0.1208,1.3373
24.696411,-0.2194,0.0378,0.0509,-0.0165,-0.0270,-0.0164,-0.8290,0.1073,1.3373
24.714413,-0.2196,0.0376,0.0506,-0.0155,-0.0268,-0.0164,-0.7677,0.0957,1.3373
24.728415,-0.2198,0.0374,0.0503,-0.0146,-0.0244,-0.0164,-0.7065,0.0885,1.3374
24.742416,-0.2198,0.0373,0.0501,-0.0144,-0.0195,-0.0042,-0.6291,0.0803,1.3369
24.757416,-0.2198,0.0371,0.0499,-0.0148,-0.0180,-0.0002,-0.5150,0.0626,1.3361
24.771416,-0.2198,0.0369,0.0497,-0.0157,-0.0176,0.0007,-0.3591,0.0331,1.3352
24.786415,-0.2198,0.0368,0.0495,-0.0166,-0.0174,0.0002,-0.1818,-0.0013,1.3343
24.800419,-0.2198,0.0366,0.0493,-0.0176,-0.0174,-0.0002,-0.0160,-0.0326,1.3333
24.816420,-0.2198,0.0364,0.0491,-0.0185,-0.0174,0.0007,0.1106,-0.0569,1.3323
24.831421,-0.2198,0.0362,0.0489,-0.0186,-0.0185,0.0056,0.1871,-0.0685,1.3311
24.843420,-0.2197,0.0360,0.0487,-0.0184,-0.0217,0.0090,0.2197,-0.0642,1.3296
24.857420,-0.2196,0.0358,0.0484,-0.0178,-0.0248,0.0105,0.2300,-0.0447,1.3279
24.871422,-0.2195,0.0356,0.0481,-0.0172,-0.0257,0.0115,0.2330,-0.0181,1.3263
24.885424,-0.2195,0.0354,0.0478,-0.0168,-0.0258,0.0022,0.2294,0.0064,1.3251
24.898424,-0.2195,0.0352,0.0475,-0.0164,-0.0257,-0.0017,0.2041,0.0238,1.3242
24.912424,-0.2195,0.0350,0.0473,-0.0162,-0.0254,-0.0134,0.1468,0.0330,1.3237
24.925425,-0.2197,0.0348,0.0470,-0.0169,-0.0253,-0.0125,0.0566,0.0298,1.3235
24.940426,-0.2199,0.0346,0.0467,-0.0177,-0.0251,-0.0208,-0.0582,0.0122,1.3235
24.955427,-0.2201,0.0344,0.0464,-0.0186,-0.0249,-0.0178,-0.1772,-0.0116,1.3235
24.969427,-0.2204,0.0342,0.0461,-0.0188,-0.0249,-0.0266,-0.2806,-0.0312,1.3239
24.984428,-0.2207,0.0340,0.0459,-0.0192,-0.0249,-0.0339,-0.3570,-0.0401,1.3246
24.998428,-0.2211,0.0338,0.0456,-0.0196,-0.0247,-0.0315,-0.4109,-0.0433,1.3254
25.011431,-0.2214,0.0336,0.0453,-0.0201,-0.0232,-0.0247,-0.4420,-0.0445,1.3258
25.024431,-0.2218,0.0333,0.0451,-0.0206,-0.0195,-0.0334,-0.4344,-0.0454,1.3265
25.040432,-0.2221,0.0331,0.0449,-0.0212,-0.0166,-0.0334,-0.3926,-0.0466,1.3273
25.055431,-0.2225,0.0329,0.0447,-0.0217,-0.0160,-0.0334,-0.3326,-0.0473,1.3280
25.068432,-0.2228,0.0326,0.0445,-0.0221,-0.0159,-0.0256,-0.2647,-0.0466,1.3283
25.083433,-0.2230,0.0324,0.0444,-0.0232,-0.0160,-0.0247,-0.1863,-0.0490,1.3282
25.096436,-0.2233,0.0321,0.0442,-0.0242,-0.0161,-0.0281,-0.0910,-0.0577,1.3284
25.110435,-0.2237,0.0318,0.0440,-0.0250,-0.0162,-0.0295,-0.0015,-0.0668,1.3287
25.125437,-0.2240,0.0316,0.0438,-0.0258,-0.0164,-0.0271,0.0587,-0.0727,1.3288
25.139437,-0.2242,0.0313,0.0436,-0.0264,-0.0167,-0.0222,0.0873,-0.0740,1.3287
25.153439,-0.2245,0.0310,0.0434,-0.0261,-0.0168,-0.0256,0.0987,-0.0659,1.3286
25.168440,-0.2249,0.0307,0.0433,-0.0257,-0.0170,-0.0388,0.0976,-0.0456,1.3293
25.181440,-0.2254,0.0304,0.0431,-0.0251,-0.0170,-0.0417,0.0644,-0.0204,1.3302
25.196440,-0.2259,0.0301,0.0429,-0.0245,-0.0173,-0.0461,-0.0051,0.0046,1.3314
25.209440,-0.2265,0.0299,0.0427,-0.0238,-0.0175,-0.0510,-0.0979,0.0268,1.3329
25.223442,-0.2270,0.0296,0.0425,-0.0230,-0.0176,-0.0505,-0.1939,0.0451,1.3344
25.237444,-0.2276,0.0294,0.0423,-0.0221,-0.0177,-0.0505,-0.2720,0.0593,1.3360
25.251444,-0.2283,0.0291,0.0421,-0.0212,-0.0178,-0.0759,-0.3211,0.0698,1.3387
25.266443,-0.2292,0.0289,0.0419,-0.0203,-0.0179,-0.0823,-0.3640,0.0771,1.3422
25.281446,-0.2302,0.0287,0.0417,-0.0194,-0.0179,-0.0901,-0.4294,0.0816,1.3461
25.296446,-0.2311,0.0285,0.0415,-0.0185,-0.0178,-0.0837,-0.5144,0.0837,1.3500
25.311447,-0.2321,0.0283,0.0413,-0.0177,-0.0179,-0.0896,-0.5871,0.0836,1.3540
25.324448,-0.2331,0.0281,0.0411,-0.0169,-0.0179,-0.0881,-0.6184,0.0819,1.3581
25.339449,-0.2341,0.0279,0.0409,-0.0167,-0.0179,-0.0847,-0.5988,0.0767,1.3621
25.355450,-0.2349,0.0277,0.0407,-0.0168,-0.0179,-0.0774,-0.5272,0.0611,1.3658
25.370453,-0.2358,0.0275,0.0405,-0.0170,-0.0178,-0.0774,-0.4078,0.0407,1.3693
25.386452,-0.2367,0.0273,0.0403,-0.0172,-0.0178,-0.0774,-0.2568,0.0204,1.3727
25.399452,-0.2375,0.0271,0.0401,-0.0175,-0.0178,-0.0774,-0.1043,0.0027,1.3762
25.412453,-0.2379,0.0269,0.0399,-0.0178,-0.0177,-0.0315,0.0353,-0.0112,1.3770
25.426455,-0.2382,0.0267,0.0397,-0.0182,-0.0178,-0.0315,0.2118,-0.0213,1.3778
25.439457,-0.2385,0.0265,0.0395,-0.0185,-0.0178,-0.0159,0.4293,-0.0279,1.3779
25.453457,-0.2386,0.0263,0.0393,-0.0188,-0.0179,-0.0076,0.6487,-0.0314,1.3775
25.466455,-0.2386,0.0261,0.0391,-0.0191,-0.0179,-0.0056,0.8379,-0.0327,1.3768
25.480455,-0.2386,0.0259,0.0389,-0.0194,-0.0179,0.0042,0.9689,-0.0321,1.3753
25.495459,-0.2385,0.0257,0.0387,-0.0196,-0.0178,0.0071,1.0350,-0.0303,1.3738
25.508459,-0.2385,0.0255,0.0385,-0.0198,-0.0180,0.0042,1.0309,-0.0274,1.3724
25.522461,-0.2384,0.0252,0.0383,-0.0199,-0.0180,-0.0002,0.9550,-0.0238,1.3711
25.537460,-0.2384,0.0250,0.0381,-0.0200,-0.0222,0.0002,0.8122,-0.0198,1.3700
25.551460,-0.2384,0.0248,0.0378,-0.0202,-0.0256,0.0066,0.6235,-0.0161,1.3686
25.566462,-0.2382,0.0246,0.0376,-0.0203,-0.0265,0.0115,0.4307,-0.0136,1.3666
25.579464,-0.2381,0.0243,0.0373,-0.0206,-0.0265,0.0051,0.2776,-0.0130,1.3649
25.595465,-0.2381,0.0241,0.0370,-0.0209,-0.0263,0.0007,0.1710,-0.0145,1.3636
25.609465,-0.2382,0.0239,0.0367,-0.0212,-0.0265,-0.0173,0.0866,-0.0179,1.3629
25.624464,-0.2384,0.0236,0.0364,-0.0219,-0.0263,-0.0237,-0.0055,-0.0230,1.3629
25.639465,-0.2387,0.0234,0.0361,-0.0232,-0.0262,-0.0271,-0.1300,-0.0369,1.3631
25.653467,-0.2391,0.0231,0.0358,-0.0245,-0.0260,-0.0300,-0.2769,-0.0574,1.3634
25.668468,-0.2396,0.0228,0.0355,-0.0251,-0.0260,-0.0574,-0.4170,-0.0736,1.3649
25.681467,-0.2402,0.0226,0.0352,-0.0258,-0.0261,-0.0559,-0.5487,-0.0787,1.3666
25.695469,-0.2408,0.0223,0.0349,-0.0264,-0.0261,-0.0525,-0.6696,-0.0775,1.3682
25.710470,-0.2414,0.0220,0.0346,-0.0271,-0.0260,-0.0525,-0.7462,-0.0737,1.3697
25.724472,-0.2420,0.0217,0.0344,-0.0277,-0.0259,-0.0525,-0.7528,-0.0694,1.3711
25.739471,-0.2426,0.0214,0.0341,-0.0284,-0.0250,-0.0525,-0.6892,-0.0656,1.3726
25.751472,-0.2434,0.0210,0.0338,-0.0290,-0.0218,-0.0715,-0.5813,-0.0625,1.3754
25.764471,-0.2442,0.0207,0.0336,-0.0296,-0.0186,-0.0681,-0.4894,-0.0597,1.3777
25.779474,-0.2449,0.0204,0.0334,-0.0300,-0.0180,-0.0662,-0.4233,-0.0559,1.3797
25.792477,-0.2457,0.0201,0.0332,-0.0303,-0.0180,-0.0701,-0.3590,-0.0503,1.3819
25.808475,-0.2465,0.0197,0.0330,-0.0307,-0.0182,-0.0676,-0.2946,-0.0428,1.3843
25.822475,-0.2472,0.0194,0.0328,-0.0312,-0.0184,-0.0666,-0.2394,-0.0406,1.3864
25.835476,-0.2479,0.0190,0.0326,-0.0310,-0.0186,-0.0579,-0.1830,-0.0352,1.3881
25.850477,-0.2485,0.0187,0.0324,-0.0307,-0.0189,-0.0569,-0.1118,-0.0229,1.3896
25.864479,-0.2492,0.0183,0.0322,-0.0302,-0.0190,-0.0544,-0.0237,-0.0068,1.3910
25.879480,-0.2497,0.0180,0.0319,-0.0295,-0.0193,-0.0471,0.0698,0.0108,1.3923
25.893480,-0.2503,0.0177,0.0317,-0.0288,-0.0195,-0.0496,0.1550,0.0282,1.3934
25.908480,-0.2507,0.0174,0.0315,-0.0279,-0.0197,-0.0335,0.2270,0.0446,1.3940
25.921482,-0.2510,0.0171,0.0313,-0.0274,-0.0199,-0.0291,0.2926,0.0576,1.3941
25.935484,-0.2513,0.0168,0.0311,-0.0271,-0.0200,-0.0271,0.3607,0.0598,1.3942
25.948484,-0.2516,0.0165,0.0308,-0.0266,-0.0201,-0.0237,0.4231,0.0566,1.3940
25.961485,-0.2518,0.0162,0.0306,-0.0261,-0.0203,-0.0115,0.4654,0.0527,1.3937
25.975485,-0.2520,0.0159,0.0304,-0.0255,-0.0203,-0.0149,0.4833,0.0505,1.3930
25.988485,-0.2521,0.0156,0.0302,-0.0247,-0.0205,-0.0100,0.4873,0.0510,1.3923
26.000488,-0.2522,0.0153,0.0299,-0.0232,-0.0206,-0.0076,0.4778,0.0587,1.3914
26.015488,-0.2523,0.0151,0.0297,-0.0216,-0.0206,-0.0056,0.4575,0.0764,1.3903
26.028488,-0.2523,0.0149,0.0295,-0.0199,-0.0206,0.0012,0.4311,0.0971,1.3892
26.044489,-0.2523,0.0147,0.0293,-0.0183,-0.0206,0.0012,0.4015,0.1160,1.3880
26.059490,-0.2523,0.0145,0.0290,-0.0167,-0.0249,0.0012,0.3710,0.1308,1.3869
26.071491,-0.2522,0.0143,0.0287,-0.0152,-0.0279,0.0012,0.3353,0.1400,1.3859
26.085491,-0.2522,0.0141,0.0284,-0.0139,-0.0287,0.0095,0.2912,0.1430,1.3847
26.098492,-0.2521,0.0140,0.0281,-0.0127,-0.0287,0.0095,0.2465,0.1395,1.3837
26.112492,-0.2520,0.0138,0.0278,-0.0121,-0.0284,0.0120,0.2057,0.1298,1.3824
26.126493,-0.2519,0.0137,0.0274,-0.0121,-0.0280,0.0100,0.1779,0.1076,1.3811
26.140495,-0.2517,0.0136,0.0271,-0.0124,-0.0277,0.0159,0.1620,0.0759,1.3796
26.156496,-0.2516,0.0134,0.0268,-0.0129,-0.0275,0.0125,0.1542,0.0416,1.3783
26.170496,-0.2515,0.0133,0.0265,-0.0136,-0.0272,0.0159,0.1461,0.0087,1.3767
26.186497,-0.2512,0.0131,0.0262,-0.0144,-0.0267,0.0232,0.1391,-0.0207,1.3746
26.199497,-0.2510,0.0130,0.0259,-0.0154,-0.0266,0.0183,0.1456,-0.0458,1.3726
26.213499,-0.2508,0.0128,0.0256,-0.0166,-0.0265,0.0168,0.1591,-0.0669,1.3707
26.226500,-0.2506,0.0126,0.0253,-0.0178,-0.0259,0.0217,0.1617,-0.0843,1.3685
26.241501,-0.2503,0.0124,0.0251,-0.0192,-0.0261,0.0291,0.1532,-0.0985,1.3658
26.254499,-0.2500,0.0122,0.0248,-0.0206,-0.0261,0.0281,0.1506,-0.1100,1.3630
26.267502,-0.2496,0.0119,0.0245,-0.0221,-0.0259,0.0271,0.1582,-0.1190,1.3602
26.282503,-0.2493,0.0117,0.0242,-0.0235,-0.0258,0.0320,0.1659,-0.1257,1.3572
26.295504,-0.2489,0.0114,0.0239,-0.0245,-0.0258,0.0344,0.1701,-0.1283,1.3538
26.308504,-0.2485,0.0111,0.0236,-0.0252,-0.0256,0.0344,0.1757,-0.1198,1.3504
26.323503,-0.2482,0.0109,0.0233,-0.0258,-0.0256,0.0378,0.1796,-0.1052,1.3469
26.337505,-0.2478,0.0106,0.0230,-0.0264,-0.0254,0.0334,0.1774,-0.0895,1.3434
26.351507,-0.2473,0.0103,0.0228,-0.0269,-0.0256,0.0369,0.1686,-0.0752,1.3395
26.366508,-0.2469,0.0100,0.0225,-0.0274,-0.0257,0.0369,0.1568,-0.0629,1.3358
26.381508,-0.2465,0.0097,0.0222,-0.0278,-0.0257,0.0369,0.1406,-0.0528,1.3321
26.397509,-0.2461,0.0093,0.0219,-0.0281,-0.0256,0.0369,0.1184,-0.0443,1.3284
26.412510,-0.2457,0.0090,0.0216,-0.0283,-0.0258,0.0369,0.0920,-0.0368,1.3246
26.426512,-0.2454,0.0087,0.0213,-0.0285,-0.0257,0.0212,0.0619,-0.0299,1.3216
26.439512,-0.2452,0.0084,0.0211,-0.0285,-0.0257,0.0217,0.0134,-0.0232,1.3187
26.453512,-0.2450,0.0081,0.0208,-0.0285,-0.0257,0.0144,-0.0608,-0.0166,1.3162
26.465511,-0.2449,0.0078,0.0205,-0.0285,-0.0258,0.0129,-0.1521,-0.0100,1.3137
26.478514,-0.2448,0.0075,0.0202,-0.0283,-0.0259,0.0056,-0.2420,-0.0035,1.3115
26.491516,-0.2447,0.0071,0.0199,-0.0281,-0.0261,0.0071,-0.3147,0.0028,1.3095
26.504517,-0.2446,0.0068,0.0196,-0.0279,-0.0261,0.0022,-0.3636,0.0089,1.3077
26.517515,-0.2446,0.0065,0.0193,-0.0276,-0.0264,0.0007,-0.3849,0.0146,1.3060
26.532516,-0.2447,0.0062,0.0190,-0.0275,-0.0263,-0.0081,-0.3838,0.0194,1.3046
26.547518,-0.2448,0.0059,0.0187,-0.0279,-0.0260,-0.0110,-0.3718,0.0158,1.3036
26.561520,-0.2449,0.0056,0.0185,-0.0288,-0.0261,-0.0173,-0.3612,0.0034,1.3026
26.574520,-0.2451,0.0053,0.0182,-0.0299,-0.0263,-0.0178,-0.3519,-0.0191,1.3019
26.589520,-0.2453,0.0049,0.0179,-0.0317,-0.0260,-0.0203,-0.3493,-0.0482,1.3013
26.602520,-0.2456,0.0046,0.0176,-0.0334,-0.0266,-0.0227,-0.3501,-0.0813,1.3007
26.616522,-0.2458,0.0042,0.0173,-0.0350,-0.0269,-0.0168,-0.3481,-0.1096,1.3000
26.631523,-0.2460,0.0038,0.0170,-0.0364,-0.0269,-0.0193,-0.3356,-0.1289,1.2990
26.645523,-0.2462,0.0034,0.0167,-0.0378,-0.0271,-0.0125,-0.2977,-0.1384,1.2977
26.660524,-0.2463,0.0030,0.0164,-0.0389,-0.0272,-0.0134,-0.2305,-0.1388,1.2963
26.673525,-0.2465,0.0025,0.0161,-0.0399,-0.0275,-0.0198,-0.1411,-0.1320,1.2949
26.687527,-0.2467,0.0021,0.0158,-0.0404,-0.0277,-0.0227,-0.0525,-0.1193,1.2938
26.703527,-0.2469,0.0016,0.0155,-0.0402,-0.0279,-0.0178,0.0063,-0.0952,1.2925
26.718529,-0.2471,0.0012,0.0152,-0.0398,-0.0280,-0.0178,0.0329,-0.0628,1.2912
26.732529,-0.2473,0.0007,0.0148,-0.0384,-0.0282,-0.0178,0.0389,-0.0239,1.2900
26.747528,-0.2475,0.0003,0.0145,-0.0369,-0.0284,-0.0222,0.0340,0.0210,1.2889
26.759529,-0.2478,-0.0001,0.0142,-0.0353,-0.0285,-0.0208,0.0223,0.0640,1.2881
26.774532,-0.2480,-0.0005,0.0139,-0.0335,-0.0289,-0.0325,0.0031,0.1005,1.2875
26.786531,-0.2484,-0.0008,0.0136,-0.0317,-0.0291,-0.0364,-0.0257,0.1291,1.2876
26.800531,-0.2488,-0.0012,0.0132,-0.0303,-0.0291,-0.0383,-0.0763,0.1477,1.2880
26.813532,-0.2493,-0.0015,0.0129,-0.0292,-0.0292,-0.0461,-0.1466,0.1500,1.2887
26.828533,-0.2498,-0.0018,0.0126,-0.0289,-0.0255,-0.0471,-0.2254,0.1377,1.2898
26.841536,-0.2504,-0.0021,0.0124,-0.0293,-0.0217,-0.0515,-0.3015,0.1086,1.2911
26.854536,-0.2510,-0.0025,0.0121,-0.0302,-0.0208,-0.0501,-0.3643,0.0681,1.2923
26.869535,-0.2515,-0.0028,0.0119,-0.0317,-0.0207,-0.0530,-0.3989,0.0194,1.2935
26.882536,-0.2521,-0.0032,0.0117,-0.0333,-0.0209,-0.0510,-0.3970,-0.0328,1.2946
26.895538,-0.2527,-0.0036,0.0114,-0.0355,-0.0211,-0.0505,-0.3616,-0.0819,1.2954
26.908541,-0.2532,-0.0040,0.0112,-0.0375,-0.0213,-0.0496,-0.2966,-0.1250,1.2961
26.925541,-0.2537,-0.0044,0.0110,-0.0393,-0.0216,-0.0359,-0.2150,-0.1548,1.2962
26.940540,-0.2540,-0.0048,0.0107,-0.0411,-0.0220,-0.0237,-0.1161,-0.1698,1.2955
26.954540,-0.2543,-0.0053,0.0105,-0.0431,-0.0223,-0.0286,0.0109,-0.1782,1.2947
26.969542,-0.2547,-0.0058,0.0102,-0.0448,-0.0228,-0.0383,0.1502,-0.1811,1.2942
26.984545,-0.2551,-0.0063,0.0100,-0.0462,-0.0231,-0.0457,0.2560,-0.1760,1.2937
26.998545,-0.2556,-0.0068,0.0097,-0.0464,-0.0236,-0.0437,0.2958,-0.1579,1.2936
27.012545,-0.2562,-0.0073,0.0094,-0.0464,-0.0240,-0.0598,0.2584,-0.1245,1.2940
27.026545,-0.2569,-0.0078,0.0092,-0.0455,-0.0245,-0.0652,0.1525,-0.0819,1.2950
27.040546,-0.2576,-0.0083,0.0089,-0.0441,-0.0248,-0.0652,-0.0066,-0.0288,1.2961
27.055548,-0.2583,-0.0088,0.0086,-0.0424,-0.0252,-0.0652,-0.1809,0.0262,1.2974
27.067549,-0.2594,-0.0093,0.0083,-0.0404,-0.0256,-0.1702,-0.3267,0.0767,1.3008
27.081549,-0.2616,-0.0097,0.0080,-0.0392,-0.0258,-0.2097,-0.4854,0.1144,1.3098
27.097548,-0.2637,-0.0101,0.0078,-0.0378,-0.0262,-0.1589,-0.8303,0.1343,1.3184
27.111549,-0.2652,-0.0105,0.0075,-0.0364,-0.0264,-0.1204,-1.3022,0.1427,1.3240
27.126553,-0.2662,-0.0109,0.0072,-0.0346,-0.0266,-0.0872,-1.6137,0.1457,1.3274
27.141552,-0.2670,-0.0113,0.0069,-0.0322,-0.0268,-0.0652,-1.5638,0.1544,1.3297
27.155552,-0.2674,-0.0117,0.0066,-0.0297,-0.0268,-0.0129,-1.1430,0.1694,1.3298
27.169554,-0.2673,-0.0120,0.0063,-0.0275,-0.0269,0.0173,-0.4421,0.1854,1.3277
27.182554,-0.2670,-0.0123,0.0060,-0.0257,-0.0270,0.0310,0.4155,0.1924,1.3247
27.196556,-0.2667,-0.0125,0.0057,-0.0239,-0.0269,0.0295,1.2640,0.1905,1.3216
27.210556,-0.2663,-0.0128,0.0054,-0.0229,-0.0269,0.0393,1.9297,0.1797,1.3184
27.224556,-0.2659,-0.0131,0.0051,-0.0224,-0.0268,0.0452,2.3036,0.1576,1.3146
27.237556,-0.2652,-0.0133,0.0048,-0.0230,-0.0267,0.0593,2.3882,0.1198,1.3098
27.253557,-0.2646,-0.0136,0.0045,-0.0251,-0.0266,0.0544,2.2577,0.0651,1.3052
27.266560,-0.2640,-0.0139,0.0042,-0.0287,-0.0266,0.0422,1.9794,-0.0138,1.3009
27.281561,-0.2636,-0.0142,0.0039,-0.0335,-0.0267,0.0388,1.5979,-0.1143,1.2968
27.296560,-0.2635,-0.0146,0.0036,-0.0392,-0.0268,-0.0105,1.1468,-0.2253,1.2944
27.311562,-0.2638,-0.0151,0.0033,-0.0446,-0.0270,-0.0271,0.6310,-0.3283,1.2932
27.323563,-0.2642,-0.0156,0.0030,-0.0494,-0.0318,-0.0413,0.0558,-0.4046,1.2925
27.337564,-0.2647,-0.0162,0.0026,-0.0530,-0.0353,-0.0564,-0.5177,-0.4402,1.2925
27.352564,-0.2654,-0.0168,0.0022,-0.0562,-0.0358,-0.0583,-1.0205,-0.4356,1.2930
27.367563,-0.2661,-0.0174,0.0018,-0.0591,-0.0315,-0.0583,-1.3979,-0.4061,1.2931
27.382566,-0.2667,-0.0181,0.0015,-0.0623,-0.0296,-0.0583,-1.5930,-0.3689,1.2929
27.395567,-0.2674,-0.0188,0.0012,-0.0651,-0.0296,-0.0583,-1.5914,-0.3343,1.2926
27.410568,-0.2671,-0.0195,0.0008,-0.0676,-0.0301,0.0305,-1.4052,-0.2999,1.2874
27.425568,-0.2667,-0.0203,0.0005,-0.0700,-0.0307,0.0330,-0.9750,-0.2703,1.2815
27.439568,-0.2664,-0.0211,0.0002,-0.0715,-0.0315,0.0222,-0.3405,-0.2418,1.2759
27.454571,-0.2662,-0.0219,-0.0002,-0.0718,-0.0323,0.0164,0.3226,-0.2014,1.2707
27.468573,-0.2662,-0.0227,-0.0006,-0.0715,-0.0331,0.0105,0.8307,-0.1482,1.2664
27.482573,-0.2660,-0.0235,-0.0009,-0.0713,-0.0337,0.0193,1.0795,-0.0929,1.2613
27.495571,-0.2657,-0.0243,-0.0013,-0.0706,-0.0346,0.0349,1.1001,-0.0434,1.2554
27.509571,-0.2653,-0.0250,-0.0017,-0.0692,-0.0407,0.0320,0.9929,0.0039,1.2495
27.522573,-0.2649,-0.0258,-0.0022,-0.0674,-0.0438,0.0432,0.8413,0.0505,1.2432
27.535574,-0.2644,-0.0265,-0.0027,-0.0651,-0.0449,0.0476,0.6955,0.0959,1.2367
27.549576,-0.2639,-0.0272,-0.0032,-0.0625,-0.0454,0.0486,0.5810,0.1392,1.2304
27.563576,-0.2633,-0.0279,-0.0037,-0.0595,-0.0460,0.0520,0.4943,0.1795,1.2240
27.576576,-0.2627,-0.0286,-0.0042,-0.0563,-0.0461,0.0544,0.4311,0.2162,1.2175
27.590578,-0.2620,-0.0292,-0.0047,-0.0533,-0.0445,0.0647,0.3898,0.2469,1.2106
27.605577,-0.2613,-0.0298,-0.0052,-0.0509,-0.0431,0.0549,0.3730,0.2623,1.2042
27.620581,-0.2608,-0.0303,-0.0057,-0.0496,-0.0428,0.0378,0.3573,0.2556,1.1988
27.632580,-0.2604,-0.0309,-0.0062,-0.0490,-0.0428,0.0373,0.2979,0.2254,1.1938
27.647579,-0.2600,-0.0314,-0.0066,-0.0489,-0.0429,0.0378,0.1805,0.1790,1.1887
27.660582,-0.2596,-0.0319,-0.0071,-0.0492,-0.0430,0.0335,0.0356,0.1233,1.1838
27.674582,-0.2595,-0.0325,-0.0076,-0.0493,-0.0431,0.0066,-0.1113,0.0709,1.1805
27.689585,-0.2594,-0.0330,-0.0081,-0.0493,-0.0432,0.0032,-0.2733,0.0311,1.1774
27.707584,-0.2594,-0.0336,-0.0085,-0.0495,-0.0433,0.0032,-0.4452,0.0060,1.1743
