24.67770, -0.6890, -0.0143, 172.9505, 0.0000, -0.0000, -204.0082, 80.6712, 0.0000, 4898.5889, -0.0000
24.68273, -0.6881, -0.0194, -87.3260, 0.0000, -0.0000, -203.2183, 80.6712, 0.0000, 4666.7490, -0.0000
24.68770, -0.6881, -0.0194, -87.3260, 0.0000, -0.0000, -202.3424, 80.6712, 0.0000, 4665.2539, -0.0000
24.69270, -0.6724, -0.0238, 73.6275, 0.0000, -0.0000, -201.6408, 80.6712, 0.0000, 4806.2012, -0.0000
24.69773, -0.6724, -0.0238, 73.6275, 0.0000, -0.0000, -200.9609, 80.6712, 0.0000, 4804.7041, -0.0000
24.70273, -0.6724, -0.0275, -78.8107, 0.0000, -0.0000, -200.2346, 80.6712, 0.0000, 4668.2988, -0.0000
24.70770, -0.6724, -0.0275, -78.8107, 0.0000, -0.0000, -199.7422, 80.6712, 0.0000, 4666.8003, -0.0000
24.71270, -0.6537, -0.0288, 94.0076, 0.0000, 0.0000, -199.3545, 80.6712, 0.0000, 4818.2446, 0.0000
24.71773, -0.6537, -0.0288, 94.0076, 0.0000, 0.0000, -199.0173, 80.6712, 0.0000, 4816.7446, 0.0000
24.72270, -0.6567, -0.0281, -108.8941, 0.0000, 0.0000, -198.7310, 80.6712, 0.0000, 4635.6763, 0.0000
24.72770, -0.6567, -0.0281, -108.8941, 0.0000, 0.0000, -198.4939, 80.6712, 0.0000, 4634.1753, 0.0000
24.73273, -0.6549, -0.0259, 24.3331, 0.0000, 0.0000, -198.4610, 80.6712, 0.0000, 4750.5791, 0.0000
24.73874, -0.6549, -0.0259, 24.3331, 0.0000, 0.0000, -198.7643, 80.6712, 0.0000, 4748.7764, 0.0000
24.74374, -0.6530, -0.0227, 0.7398, 0.0000, 0.0000, -198.9401, 80.6712, 0.0000, 4726.9937, 0.0000
24.74874, -0.6530, -0.0227, 0.7398, 0.0000, 0.0000, -199.0623, 80.6712, 0.0000, 4725.4902, 0.0000
24.75374, -0.6596, -0.0200, -42.8915, 0.0000, 0.0000, -198.9302, 80.6712, 0.0000, 4685.3721, 0.0000
24.75874, -0.6596, -0.0200, -42.8915, 0.0000, 0.0000, -198.6647, 80.6712, 0.0000, 4683.8667, 0.0000
24.76374, -0.6580, -0.0180, 41.8612, 0.0000, 0.0000, -198.5359, 80.6712, 0.0000, 4757.3677, 0.0000
24.76874, -0.6580, -0.0180, 41.8612, 0.0000, 0.0000, -198.7967, 80.6712, 0.0000, 4755.8618, 0.0000
24.77374, -0.6587, -0.0170, -11.8472, 0.0000, 0.0000, -199.4051, 80.6712, 0.0000, 4706.8232, 0.0000
24.77874, -0.6587, -0.0170, -11.8472, 0.0000, 0.0000, -199.8603, 80.6712, 0.0000, 4705.3164, 0.0000
24.78374, -0.6588, -0.0167, 2.9721, 0.0000, 0.0000, -200.1198, 80.6712, 0.0000, 4716.9233, 0.0000
24.78874, -0.6588, -0.0167, 2.9721, 0.0000, 0.0000, -200.2211, 80.6712, 0.0000, 4715.4141, 0.0000
24.79374, -0.6581, -0.0167, 3.8219, 0.0000, 0.0000, -199.9870, 80.6712, 0.0000, 4714.6577, 0.0000
24.79874, -0.6581, -0.0167, 3.8219, 0.0000, 0.0000, -199.5952, 80.6712, 0.0000, 4713.1475, 0.0000
24.80374, -0.6395, -0.0167, 89.9031, 0.0000, 0.0000, -199.2453, 80.6712, 0.0000, 4787.8184, 0.0000
24.80874, -0.6395, -0.0167, 89.9031, 0.0000, 0.0000, -199.0196, 80.6712, 0.0000, 4786.3071, 0.0000
24.81374, -0.6467, -0.0162, -129.2521, 0.0000, -0.0000, -198.9465, 80.6712, 0.0000, 4590.8428, -0.0000
24.81874, -0.6467, -0.0162, -129.2521, 0.0000, -0.0000, -198.8649, 80.6712, 0.0000, 4589.3296, -0.0000
24.82374, -0.6345, -0.0153, 97.3080, 0.0000, -0.0000, -198.8245, 80.6712, 0.0000, 4788.3218, -0.0000
24.82874, -0.6345, -0.0153, 97.3080, 0.0000, -0.0000, -199.0594, 80.6712, 0.0000, 4786.8076, -0.0000
24.83374, -0.6414, -0.0138, -95.7888, 0.0000, -0.0000, -199.3844, 80.6712, 0.0000, 4614.4019, -0.0000
24.83875, -0.6414, -0.0138, -95.7888, 0.0000, -0.0000, -199.5999, 80.6712, 0.0000, 4612.8862, -0.0000
24.84374, -0.6239, -0.0113, 122.5468, 0.0000, -0.0000, -199.5566, 80.6712, 0.0000, 4804.5977, -0.0000
24.84874, -0.6239, -0.0113, 122.5468, 0.0000, -0.0000, -199.3950, 80.6712, 0.0000, 4803.0811, -0.0000
24.85374, -0.6392, -0.0081, -164.0742, 0.0000, -0.0000, -199.3337, 80.6712, 0.0000, 4547.9043, -0.0000
24.85875, -0.6392, -0.0081, -164.0742, 0.0000, -0.0000, -199.4190, 80.6712, 0.0000, 4546.3867, -0.0000
24.86375, -0.6205, -0.0047, 170.4360, 0.0000, -0.0000, -199.4500, 80.6712, 0.0000, 4840.9102, -0.0000
24.86875, -0.6205, -0.0047, 170.4360, 0.0000, -0.0000, -199.2859, 80.6712, 0.0000, 4839.3906, -0.0000
24.87375, -0.6258, -0.0015, -120.3724, 0.0000, -0.0000, -199.2057, 80.6712, 0.0000, 4580.5059, -0.0000
24.87875, -0.6258, -0.0015, -120.3724, 0.0000, -0.0000, -199.4223, 80.6712, 0.0000, 4578.9863, -0.0000
24.88375, -0.6170, 0.0013, 71.1395, 0.0000, -0.0000, -199.7811, 80.6712, 0.0000, 4746.9531, -0.0000
24.88875, -0.6170, 0.0013, 71.1395, 0.0000, -0.0000, -200.4671, 80.6712, 0.0000, 4745.4321, -0.0000
24.89375, -0.6199, 0.0060, -58.3403, 0.0000, -0.0000, -201.2572, 80.6712, 0.0000, 4629.3213, -0.0000
24.89875, -0.6199, 0.0060, -58.3403, 0.0000, -0.0000, -201.7888, 80.6712, 0.0000, 4627.7983, -0.0000
24.90375, -0.6199, 0.0182, 15.3130, 0.0000, -0.0000, -202.0287, 80.6712, 0.0000, 4691.4590, -0.0000
24.90875, -0.6199, 0.0182, 15.3130, 0.0000, -0.0000, -202.2644, 80.6712, 0.0000, 4689.9360, -0.0000
24.91375, -0.6159, 0.0463, 21.7401, 0.0000, 0.0000, -202.6282, 80.6712, 0.0000, 4694.1011, 0.0000
24.91875, -0.6159, 0.0463, 21.7401, 0.0000, 0.0000, -202.9126, 80.6712, 0.0000, 4692.5776, 0.0000
24.92375, -0.6032, 0.0990, 46.7567, 0.0000, 0.0000, -203.1206, 80.6712, 0.0000, 4713.1953, 0.0000
24.92875, -0.6032, 0.0990, 46.7567, 0.0000, 0.0000, -203.6132, 80.6712, 0.0000, 4711.6743, 0.0000
24.93377, -0.5970, 0.1809, -27.7950, 0.0000, 0.0000, -204.0296, 80.6712, 0.0000, 4644.1758, 0.0000
24.93880, -0.5970, 0.1809, -27.7950, 0.0000, 0.0000, -204.5531, 80.6712, 0.0000, 4642.9609, 0.0000
24.94379, -0.5809, 0.1805, 47.8401, 0.0000, 0.0000, -205.0520, 80.6712, 0.0000, 4708.3789, 0.0000
24.94877, -0.5809, 0.1805, 47.8401, 0.0000, 0.0000, -205.3007, 80.6712, 0.0000, 4706.8589, 0.0000
24.95376, -0.5761, 0.1808, -57.0471, 0.0000, 0.0000, -205.2258, 80.6712, 0.0000, 4612.5146, 0.0000
24.95878, -0.5761, 0.1808, -57.0471, 0.0000, 0.0000, -204.8726, 80.6712, 0.0000, 4610.9932, 0.0000
24.96377, -0.5586, 0.1804, 63.8098, 0.0000, 0.0000, -204.2204, 80.6712, 0.0000, 4716.4292, 0.0000
24.96877, -0.5586, 0.1804, 63.8098, 0.0000, 0.0000, -203.4639, 80.6712, 0.0000, 4714.9072, 0.0000
24.97378, -0.5557, 0.1806, -73.1888, 0.0000, 0.0000, -202.7865, 80.6712, 0.0000, 4592.1406, 0.0000
24.97878, -0.5557, 0.1806, -73.1888, 0.0000, 0.0000, -202.1458, 80.6712, 0.0000, 4590.6167, 0.0000
24.98378, -0.5365, 0.1803, 81.8239, 0.0000, 0.0000, -201.6326, 80.6712, 0.0000, 4726.2798, 0.0000
24.98877, -0.5365, 0.1803, 81.8239, 0.0000, 0.0000, -201.2160, 80.6712, 0.0000, 4724.7544, 0.0000
24.99378, -0.5355, 0.1804, -91.2289, 0.0000, 0.0000, -201.1551, 80.6712, 0.0000, 4570.0776, 0.0000
24.99878, -0.5355, 0.1804, -91.2289, 0.0000, 0.0000, -201.4301, 80.6712, 0.0000, 4568.5513, 0.0000
25.00377, -0.5146, 0.1801, 99.3684, 0.0000, 0.0000, -201.5777, 80.6712, 0.0000, 4735.7036, 0.0000
25.00879, -0.5146, 0.1801, 99.3684, 0.0000, 0.0000, -201.7548, 80.6712, 0.0000, 4734.4819, 0.0000
25.01378, -0.5145, 0.1801, -103.6761, 0.0000, 0.0000, -201.8918, 80.6712, 0.0000, 4553.2593, 0.0000
25.01878, -0.5145, 0.1801, -103.6761, 0.0000, -0.0000, -201.8341, 80.6712, 0.0000, 4551.7310, -0.0000
25.02377, -0.5130, 0.1801, 6.6105, 0.0000, -0.0000, -201.7153, 80.6712, 0.0000, 4647.8062, -0.0000
25.02877, -0.5130, 0.1801, 6.6105, 0.0000, -0.0000, -201.6088, 80.6712, 0.0000, 4646.2764, -0.0000
25.03377, -0.4915, 0.2698, 107.0155, 0.0000, -0.0000, -201.4418, 80.6712, 0.0000, 4733.6074, -0.0000
25.03877, -0.4915, 0.2698, 107.0155, 0.0000, -0.0000, -201.3541, 80.6712, 0.0000, 4732.0811, -0.0000
25.04377, -0.4951, 0.3279, -123.4932, 0.0000, -0.0000, -201.3363, 80.6712, 0.0000, 4526.5552, -0.0000
25.04877, -0.4951, 0.3279, -123.4932, 0.0000, -0.0000, -201.3502, 80.6712, 0.0000, 4525.0308, -0.0000
25.05377, -0.5029, 0.3421, -21.4135, 0.0000, -0.0000, -201.1370, 80.6712, 0.0000, 4613.8467, -0.0000
25.05877, -0.5029, 0.3421, -21.4135, 0.0000, -0.0000, -200.8077, 80.6712, 0.0000, 4612.3218, -0.0000
25.06377, -0.5088, 0.3290, 8.2649, 0.0000, -0.0000, -200.2357, 80.6712, 0.0000, 4637.0605, -0.0000
25.06877, -0.5088, 0.3290, 8.2649, 0.0000, -0.0000, -199.6980, 80.6712, 0.0000, 4635.5337, -0.0000
25.07377, -0.5119, 0.3060, 12.5643, 0.0000, -0.0000, -199.4194, 80.6712, 0.0000, 4637.8101, -0.0000
25.07877, -0.5119, 0.3060, 12.5643, 0.0000, -0.0000, -199.5002, 80.6712, 0.0000, 4636.2808, -0.0000
25.08378, -0.5127, 0.2877, 11.0532, 0.0000, -0.0000, -199.9458, 80.6712, 0.0000, 4633.4131, -0.0000
25.08877, -0.5127, 0.2877, 11.0532, 0.0000, -0.0000, -200.3442, 80.6712, 0.0000, 4631.8818, -0.0000
25.09377, -0.5115, 0.2824, 9.7325, 0.0000, -0.0000, -200.5242, 80.6712, 0.0000, 4629.1807, -0.0000
25.09877, -0.5115, 0.2824, 9.7325, 0.0000, -0.0000, -200.4458, 80.6712, 0.0000, 4627.6475, -0.0000
25.10377, -0.5095, 0.2862, 3.9483, 0.0000, -0.0000, -200.4394, 80.6712, 0.0000, 4620.9956, -0.0000
25.10877, -0.5095, 0.2862, 3.9483, 0.0000, -0.0000, -200.6592, 80.6712, 0.0000, 4619.4619, -0.0000
25.11377, -0.5094, 0.2871, -8.6932, 0.0000, -0.0000, -201.0738, 80.6712, 0.0000, 4606.7397, -0.0000
25.11878, -0.5094, 0.2871, -8.6932, 0.0000, 0.0000, -201.3923, 80.6712, 0.0000, 4605.2041, 0.0000
25.12378, -0.5144, 0.2743, -27.0331, 0.0000, 0.0000, -201.3765, 80.6712, 0.0000, 4587.4375, 0.0000
25.12880, -0.5144, 0.2743, -27.0331, 0.0000, 0.0000, -201.2041, 80.6712, 0.0000, 4585.9004, 0.0000
25.13379, -0.5192, 0.2785, 1.6690, 0.0000, 0.0000, -201.0482, 80.6712, 0.0000, 4609.7646, 0.0000
25.13880, -0.5192, 0.2785, 1.6690, 0.0000, 0.0000, -200.8122, 80.6712, 0.0000, 4608.2271, 0.0000
25.14380, -0.5238, 0.2826, 1.5706, 0.0000, 0.0000, -200.5751, 80.6712, 0.0000, 4606.6021, 0.0000
25.14879, -0.5238, 0.2826, 1.5706, 0.0000, 0.0000, -200.4228, 80.6712, 0.0000, 4605.0635, 0.0000
25.15378, -0.5279, 0.2865, 2.1642, 0.0000, 0.0000, -200.2742, 80.6712, 0.0000, 4604.0493, 0.0000
25.15881, -0.5279, 0.2865, 2.1642, 0.0000, 0.0000, -200.2914, 80.6712, 0.0000, 4602.5093, 0.0000
25.16379, -0.5411, 0.2508, -48.0172, 0.0000, 0.0000, -199.9642, 80.6712, 0.0000, 4556.5571, 0.0000
25.16878, -0.5411, 0.2508, -48.0172, 0.0000, 0.0000, -199.7018, 80.6712, 0.0000, 4555.0146, 0.0000
25.17379, -0.5580, 0.1905, -22.0834, 0.0000, 0.0000, -199.6264, 80.6712, 0.0000, 4576.4224, 0.0000
25.17879, -0.5580, 0.1905, -22.0834, 0.0000, 0.0000, -199.8011, 80.6712, 0.0000, 4574.8755, 0.0000
25.18379, -0.5779, 0.1194, -18.4515, 0.0000, 0.0000, -200.2220, 80.6712, 0.0000, 4576.5400, 0.0000
25.18878, -0.5779, 0.1194, -18.4515, 0.0000, 0.0000, -200.7272, 80.6712, 0.0000, 4574.9888, 0.0000
25.19378, -0.5962, 0.0530, 4.1551, 0.0000, 0.0000, -201.0131, 80.6712, 0.0000, 4593.4424, 0.0000
25.19878, -0.5962, 0.0530, 4.1551, 0.0000, 0.0000, -201.0202, 80.6712, 0.0000, 4591.8862, 0.0000
25.20379, -0.6095, -0.0023, 22.9263, 0.0000, 0.0000, -201.0202, 80.6712, 0.0000, 4606.9414, 0.0000
25.20879, -0.6095, -0.0023, 22.9263, 0.0000, 0.0000, -200.9064, 80.6712, 0.0000, 4605.3809, 0.0000
25.21379, -0.6189, -0.0462, 17.3605, 0.0000, 0.0000, -200.7058, 80.6712, 0.0000, 4598.8936, 0.0000
25.21879, -0.6189, -0.0462, 17.3605, 0.0000, -0.0000, -200.4701, 80.6712, 0.0000, 4597.3296, -0.0000
25.22379, -0.6289, -0.0815, -4.3658, 0.0000, -0.0000, -200.4786, 80.6712, 0.0000, 4576.5366, -0.0000
25.22879, -0.6289, -0.0815, -4.3658, 0.0000, -0.0000, -200.7500, 80.6712, 0.0000, 4574.9697, -0.0000
25.23568, -0.6241, -0.1180, 72.0252, 0.0000, -0.0000, -201.3931, 80.6712, 0.0000, 4640.3804, -0.0000
25.24067, -0.6241, -0.1180, 72.0252, 0.0000, -0.0000, -201.8212, 80.6712, 0.0000, 4638.8110, -0.0000
25.24568, -0.6322, -0.1500, -66.2085, 0.0000, -0.0000, -202.1000, 80.6712, 0.0000, 4515.5308, -0.0000
25.25067, -0.6322, -0.1500, -66.2085, 0.0000, -0.0000, -202.5023, 80.6712, 0.0000, 4513.6436, -0.0000
25.25567, -0.6409, -0.1820, -4.4158, 0.0000, -0.0000, -202.5497, 80.6712, 0.0000, 4566.7554, -0.0000
25.26068, -0.6409, -0.1820, -4.4158, 0.0000, -0.0000, -202.7284, 80.6712, 0.0000, 4565.1797, -0.0000
25.26568, -0.6487, -0.1765, 6.0441, 0.0000, -0.0000, -202.8783, 80.6712, 0.0000, 4572.8608, -0.0000
25.27069, -0.6487, -0.1765, 6.0441, 0.0000, -0.0000, -202.8683, 80.6712, 0.0000, 4571.2842, -0.0000
25.27574, -0.6340, -0.1718, 112.1302, 0.0000, -0.0000, -202.9474, 80.6712, 0.0000, 4663.9092, -0.0000
25.28069, -0.6340, -0.1718, 112.1302, 0.0000, -0.0000, -203.0860, 80.6712, 0.0000, 4662.6470, -0.0000
25.28568, -0.6470, -0.1764, -138.3198, 0.0000, -0.0000, -203.0865, 80.6712, 0.0000, 4439.4204, -0.0000
25.29072, -0.6470, -0.1764, -138.3198, 0.0000, -0.0000, -203.1227, 80.6712, 0.0000, 4437.8418, -0.0000
25.29569, -0.6352, -0.1719, 123.8030, 0.0000, -0.0000, -202.8223, 80.6712, 0.0000, 4668.2412, -0.0000
25.30070, -0.6352, -0.1719, 123.8030, 0.0000, -0.0000, -202.2435, 80.6712, 0.0000, 4666.6616, -0.0000
25.30569, -0.6458, -0.1759, -111.8392, 0.0000, -0.0000, -201.7488, 80.6712, 0.0000, 4456.5376, -0.0000
25.31069, -0.6458, -0.1759, -111.8392, 0.0000, -0.0000, -201.6339, 80.6712, 0.0000, 4454.9565, -0.0000
25.31568, -0.6368, -0.1715, 98.0157, 0.0000, -0.0000, -201.6139, 80.6712, 0.0000, 4639.0957, -0.0000
25.32072, -0.6368, -0.1715, 98.0157, 0.0000, -0.0000, -201.5316, 80.6712, 0.0000, 4637.5137, -0.0000
25.32570, -0.6454, -0.1750, -88.1605, 0.0000, 0.0000, -201.4298, 80.6712, 0.0000, 4471.1641, 0.0000
25.33070, -0.6454, -0.1750, -88.1605, 0.0000, 0.0000, -201.3163, 80.6712, 0.0000, 4469.5806, 0.0000
25.33568, -0.6382, -0.1709, 79.3115, 0.0000, 0.0000, -201.3488, 80.6712, 0.0000, 4616.2085, 0.0000
25.34072, -0.6382, -0.1709, 79.3115, 0.0000, 0.0000, -201.2532, 80.6712, 0.0000, 4614.6235, 0.0000
25.34571, -0.6456, -0.1741, -73.6806, 0.0000, 0.0000, -201.0776, 80.6712, 0.0000, 4477.6396, 0.0000
25.35074, -0.6456, -0.1741, -73.6806, 0.0000, 0.0000, -200.9648, 80.6712, 0.0000, 4476.0532, 0.0000
25.35569, -0.6390, -0.1701, 70.8082, 0.0000, 0.0000, -200.6848, 80.6712, 0.0000, 4602.3389, 0.0000
25.36072, -0.6390, -0.1701, 70.8082, 0.0000, 0.0000, -200.5001, 80.6712, 0.0000, 4601.0693, 0.0000
25.36570, -0.6463, -0.1732, -69.9737, 0.0000, 0.0000, -200.4003, 80.6712, 0.0000, 4474.8896, 0.0000
25.37070, -0.6463, -0.1732, -69.9737, 0.0000, 0.0000, -200.6505, 80.6712, 0.0000, 4473.3008, 0.0000
25.37570, -0.6389, -0.1694, 74.2508, 0.0000, 0.0000, -201.3725, 80.6712, 0.0000, 4599.3506, 0.0000
25.38070, -0.6389, -0.1694, 74.2508, 0.0000, 0.0000, -202.1660, 80.6712, 0.0000, 4597.7612, 0.0000
25.38569, -0.6473, -0.1725, -79.6358, 0.0000, 0.0000, -202.5041, 80.6712, 0.0000, 4459.9814, 0.0000
25.39070, -0.6473, -0.1725, -79.6358, 0.0000, 0.0000, -202.2693, 80.6712, 0.0000, 4458.3901, 0.0000
25.39570, -0.6368, -0.1692, 94.5212, 0.0000, 0.0000, -201.7071, 80.6712, 0.0000, 4610.9272, 0.0000
25.40070, -0.6368, -0.1692, 94.5212, 0.0000, 0.0000, -200.8277, 80.6712, 0.0000, 4609.3350, 0.0000
25.40569, -0.6484, -0.1720, -110.4231, 0.0000, 0.0000, -199.8858, 80.6712, 0.0000, 4426.3667, 0.0000
25.41071, -0.6484, -0.1720, -110.4231, 0.0000, 0.0000, -199.2086, 80.6712, 0.0000, 4424.7734, 0.0000
25.41569, -0.6545, -0.2031, 25.4613, 0.0000, 0.0000, -198.7077, 80.6712, 0.0000, 4543.4360, 0.0000
25.42069, -0.6545, -0.2031, 25.4613, 0.0000, 0.0000, -198.3163, 80.6712, 0.0000, 4541.8403, 0.0000
25.42570, -0.6538, -0.2210, 32.7074, 0.0000, -0.0000, -198.1313, 80.6712, 0.0000, 4546.6553, -0.0000
25.43069, -0.6538, -0.2210, 32.7074, 0.0000, -0.0000, -198.0967, 80.6712, 0.0000, 4545.0566, -0.0000
25.43569, -0.6438, -0.2235, 47.3343, 0.0000, -0.0000, -197.9929, 80.6712, 0.0000, 4556.4019, -0.0000
25.44070, -0.6438, -0.2235, 47.3343, 0.0000, -0.0000, -197.8657, 80.6712, 0.0000, 4555.4419, -0.0000
25.44570, -0.6263, -0.2064, 38.8971, 0.0000, -0.0000, -197.8413, 80.6712, 0.0000, 4546.3755, -0.0000
25.45069, -0.6263, -0.2064, 38.8971, 0.0000, -0.0000, -198.2773, 80.6712, 0.0000, 4544.7754, -0.0000
25.45569, -0.6101, -0.1756, -4.8905, 0.0000, -0.0000, -198.6789, 80.6712, 0.0000, 4504.4238, -0.0000
25.46072, -0.6101, -0.1756, -4.8905, 0.0000, -0.0000, -199.1088, 80.6712, 0.0000, 4502.8237, -0.0000
25.46572, -0.5932, -0.1332, 5.8877, 0.0000, -0.0000, -199.5430, 80.6712, 0.0000, 4510.7637, -0.0000
25.47072, -0.5932, -0.1332, 5.8877, 0.0000, -0.0000, -199.7125, 80.6712, 0.0000, 4509.1650, -0.0000
25.47572, -0.5793, -0.0840, -12.4869, 0.0000, -0.0000, -199.7266, 80.6712, 0.0000, 4491.3052, -0.0000
25.48072, -0.5793, -0.0840, -12.4869, 0.0000, -0.0000, -199.6727, 80.6710, 0.0000, 4489.7080, -0.0000
25.48572, -0.5808, -0.0321, -73.8620, 0.0000, -0.0000, -199.7907, 80.6706, 0.0000, 4433.7944, -0.0000
25.49072, -0.5808, -0.0321, -73.8620, 0.0000, -0.0000, -199.8542, 80.6700, 0.0000, 4432.1987, -0.0000
25.49572, -0.5804, 0.0162, 11.4630, 0.0000, -0.0019, -199.5478, 80.6693, 0.0000, 4506.1162, -0.0019
25.50072, -0.5804, 0.0162, 11.4630, 0.0000, -0.0075, -199.1767, 80.6687, 0.0000, 4504.5215, -0.0075
25.50572, -0.5806, 0.0587, -0.7667, 0.0000, -0.0156, -198.9758, 80.6680, 0.0000, 4492.1050, -0.0156
25.51072, -0.5806, 0.0587, -0.7667, 0.0000, -0.0253, -198.8254, 80.6674, 0.0000, 4490.5117, -0.0253
25.51614, -0.5802, 0.0941, 4.1423, 0.0000, -0.0356, -198.7928, 80.6668, 0.0000, 4493.2642, -0.0356
25.52114, -0.5802, 0.0941, 4.1423, 0.0000, -0.0461, -198.6260, 80.6663, 0.0000, 4491.6729, -0.0461
25.52614, -0.5792, 0.1229, 4.5699, 0.0000, -0.0562, -198.4491, 80.6659, 0.0000, 4490.4609, -0.0562
25.53114, -0.5792, 0.1229, 4.5699, 0.0000, -0.0656, -198.1945, 80.6654, 0.0000, 4488.8716, -0.0656
25.53616, -0.5777, 0.1452, 3.8501, 0.0000, -0.0741, -198.2411, 80.6651, 0.0000, 4486.6450, -0.0741
25.54118, -0.5777, 0.1452, 3.8501, 0.0000, -0.0816, -198.6288, 80.6648, 0.0000, 4485.0562, -0.0816
25.54617, -0.5759, 0.1607, 1.7169, 0.0000, -0.0868, -198.9632, 80.6646, 0.0000, 4481.8975, -0.0868
25.55117, -0.5759, 0.1607, 1.7169, 0.0000, -0.0925, -199.3437, 80.6643, 0.0000, 4480.3091, -0.0925
25.55616, -0.5744, 0.1683, -1.5341, 0.0000, -0.0971, -200.0166, 80.6638, 0.0000, 4475.8428, -0.0971
25.56117, -0.5744, 0.1683, -1.5341, 0.0000, -0.1008, -201.1422, 80.6632, 0.0000, 4474.2539, -0.1008
25.56617, -0.5737, 0.1691, -4.1192, 0.0000, -0.1037, -202.5171, 80.6626, 0.0000, 4470.3770, -0.1037
25.57118, -0.5737, 0.1691, -4.1192, 0.0000, -0.1050, -203.2800, 80.6622, 0.0000, 4469.4233, -0.1050
25.57617, -0.5721, 0.1665, 4.6905, 0.0000, -0.1068, -204.3906, 80.6616, 0.0000, 4475.6299, -0.1068
25.58116, -0.5721, 0.1665, 4.6905, 0.0000, -0.1080, -205.3053, 80.6610, 0.0000, 4474.0396, -0.1080
25.58616, -0.5610, 0.1637, 47.2112, 0.0000, -0.1088, -205.9350, 80.6604, 0.0000, 4510.0791, -0.1088
25.59117, -0.5610, 0.1637, 47.2112, 0.0000, -0.1092, -206.5886, 80.6599, 0.0000, 4508.4878, -0.1092
25.59617, -0.5475, 0.1618, 11.6569, 0.0000, -0.1093, -207.4444, 80.6594, 0.0000, 4475.4292, -0.1093
25.60116, -0.5475, 0.1618, 11.6569, 0.0000, -0.1091, -208.4128, 80.6591, 0.0000, 4473.8369, -0.1091
25.60616, -0.5401, 0.1626, -30.3504, 0.0000, -0.1089, -209.2759, 80.6587, 0.0000, 4435.0669, -0.1089
25.61116, -0.5401, 0.1626, -30.3504, 0.0000, -0.1073, -209.7005, 80.6584, 0.0000, 4433.4731, -0.1073
25.61617, -0.5345, 0.1661, -8.5252, 0.0000, -0.1020, -209.9387, 80.6582, 0.0000, 4451.1938, -0.1020
25.62116, -0.5345, 0.1661, -8.5252, 0.0000, -0.0938, -210.2041, 80.6581, 0.0000, 4449.5986, -0.0938
25.62617, -0.5432, 0.1698, -71.1422, 0.0000, -0.0842, -209.9823, 80.6579, 0.0000, 4392.5864, -0.0842
25.63117, -0.5432, 0.1698, -71.1422, 0.0000, -0.0770, -209.3369, 80.6579, 0.0000, 4390.9893, -0.0770
25.63617, -0.5577, 0.1754, -29.0103, 0.0000, -0.0728, -208.5337, 80.6578, 0.0000, 4426.6787, -0.0728
25.64117, -0.5577, 0.1754, -29.0103, 0.0000, -0.0716, -207.4707, 80.6578, 0.0000, 4425.0801, -0.0716
25.64620, -0.5749, 0.1769, -13.4582, 0.0000, -0.0960, -206.1203, 80.6571, 0.0000, 4437.2461, -0.0960
25.65117, -0.5749, 0.1769, -13.4582, 0.0000, -0.1619, -204.9725, 80.6553, 0.0000, 4435.9692, -0.1619
25.65617, -0.5847, 0.1763, 36.7826, 0.0000, -0.4383, -203.2948, 80.6476, 0.0000, 4478.5264, -0.4383
25.66117, -0.5847, 0.1763, 36.7826, 0.0000, -0.9556, -201.8722, 80.6327, 0.0000, 4476.9585, -0.9556
25.66620, -0.5952, 0.1712, -3.7125, 0.0000, -1.8351, -200.4412, 80.6069, 0.0000, 4439.5884, -1.8351
25.67117, -0.5952, 0.1712, -3.7125, 0.0000, -3.2245, -198.9382, 80.5655, 0.0000, 4438.1147, -3.2245
25.67618, -0.5968, 0.1598, 43.9580, 0.0000, -5.1671, -197.4102, 80.5055, 0.0000, 4478.9155, -5.1671
25.68119, -0.5968, 0.1598, 43.9580, 0.0000, -7.6928, -195.7927, 80.4252, 0.0000, 4477.6426, -7.6928
25.68621, -0.5976, 0.1436, 3.0700, 0.0000, -10.7332, -194.1651, 80.3240, 0.0000, 4440.3262, -10.7332
25.69118, -0.5976, 0.1436, 3.0700, 0.0000, -14.1774, -192.7276, 80.2032, 0.0000, 4439.3604, -14.1774
25.69618, -0.5967, 0.1260, 7.2351, 0.0000, -17.8873, -191.5353, 80.0642, 0.0000, 4442.2627, -17.8873
25.70119, -0.5967, 0.1260, 7.2351, 0.0000, -21.7225, -190.7914, 79.9100, 0.0000, 4441.6709, -21.7225
25.70618, -0.5949, 0.1104, 4.0888, 0.0000, -25.5911, -190.5417, 79.7413, 0.0000, 4438.4897, -25.5911
25.71118, -0.5949, 0.1104, 4.0888, 0.0000, -29.4566, -190.3353, 79.5586, 0.0000, 4438.2900, -29.4566
25.71669, -0.5922, 0.0975, 3.5092, 0.0000, -33.3009, -189.9576, 79.3629, 0.0000, 4437.7729, -33.3009
25.72169, -0.5922, 0.0975, 3.5092, 0.0000, -37.2043, -189.4699, 79.1516, 0.0000, 4437.9668, -37.2043
25.72669, -0.5727, 0.0880, 83.9619, 0.0000, -41.2268, -188.9219, 78.9241, 0.0000, 4509.5645, -41.2268
25.73169, -0.5727, 0.0880, 83.9619, 0.0000, -45.4193, -188.4016, 78.6783, 0.0000, 4510.1729, -45.4193
25.73720, -0.5544, 0.0799, -6.1475, 0.0000, -50.6693, -188.0942, 78.3594, 0.0000, 4431.4487, -50.6693
