6.280359,0.0012,0.0011,0.0010,0.0082,0.0001,0.0013,0.0000,0.1282,-0.1174
6.283359,0.0012,0.0011,0.0010,0.0085,0.0001,0.0013,0.0000,0.0924,-0.0881
6.286359,0.0012,0.0011,0.0010,0.0087,0.0001,0.0013,0.0000,0.0552,-0.0577
6.289359,0.0012,0.0012,0.0010,0.0088,0.0002,0.0013,0.0000,0.0172,-0.0267
6.292359,0.0012,0.0012,0.0010,0.0088,0.0002,0.0013,0.0000,-0.0211,0.0045
6.295360,0.0012,0.0012,0.0010,0.0087,0.0003,0.0013,0.0000,-0.0590,0.0353
6.298360,0.0012,0.0012,0.0010,0.0084,0.0003,0.0005,0.0000,-0.0994,0.0690
6.301360,0.0012,0.0013,0.0010,0.0080,0.0003,-0.0013,-1.7639,-0.1405,0.1038
6.304360,0.0012,0.0013,0.0010,0.0075,0.0004,-0.0013,0.0000,-0.1862,0.1416
6.307360,0.0012,0.0013,0.0010,0.0069,0.0004,-0.0006,0.0000,-0.2275,0.1750
6.310360,0.0012,0.0013,0.0010,0.0061,0.0005,-0.0006,0.0000,-0.2637,0.2046
6.313361,0.0012,0.0013,0.0010,0.0053,0.0005,0.0015,0.0000,-0.2876,0.2221
6.316361,0.0012,0.0014,0.0010,0.0044,0.0005,0.0006,-0.8617,-0.3062,0.2371
6.319361,0.0012,0.0014,0.0010,0.0034,0.0006,0.0006,0.0000,-0.3235,0.2506
6.322361,0.0012,0.0014,0.0010,0.0024,0.0006,0.0007,0.0000,-0.3358,0.2601
6.325361,0.0012,0.0014,0.0010,0.0014,0.0006,0.0007,0.0000,-0.3430,0.2653
6.328362,0.0012,0.0014,0.0010,0.0004,0.0006,0.0022,0.0000,-0.3389,0.2597
6.331362,0.0012,0.0014,0.0010,-0.0006,0.0006,0.0001,-2.1086,-0.3300,0.2528
6.334362,0.0012,0.0014,0.0010,-0.0016,0.0006,0.0001,0.0000,-0.3244,0.2477
6.337362,0.0012,0.0014,0.0010,-0.0026,0.0006,-0.0014,0.0000,-0.3176,0.2428
6.340362,0.0012,0.0014,0.0010,-0.0035,0.0006,-0.0014,0.0000,-0.3096,0.2362
6.343362,0.0012,0.0014,0.0010,-0.0044,0.0006,0.0009,0.0000,-0.2878,0.2160
6.346363,0.0012,0.0013,0.0010,-0.0052,0.0006,0.0017,0.8212,-0.2591,0.1912
6.349363,0.0012,0.0013,0.0010,-0.0059,0.0006,0.0017,0.0000,-0.2233,0.1609
6.352363,0.0012,0.0013,0.0010,-0.0065,0.0006,0.0011,0.0000,-0.1856,0.1296
6.355363,0.0012,0.0013,0.0010,-0.0070,0.0005,0.0011,0.0000,-0.1466,0.0970
6.358363,0.0012,0.0013,0.0010,-0.0073,0.0005,-0.0002,0.0000,-0.1105,0.0680
6.362363,0.0012,0.0012,0.0010,-0.0076,0.0005,-0.0018,0.0000,-0.0775,0.0423
6.365364,0.0012,0.0012,0.0010,-0.0078,0.0004,-0.0018,0.0000,-0.0473,0.0179
6.368364,0.0012,0.0012,0.0010,-0.0078,0.0004,0.0001,0.0000,-0.0085,-0.0153
6.371364,0.0012,0.0012,0.0010,-0.0078,0.0003,0.0019,1.7997,0.0334,-0.0510
6.374364,0.0012,0.0011,0.0010,-0.0076,0.0003,0.0019,0.0000,0.0817,-0.0911
6.377364,0.0012,0.0011,0.0010,-0.0073,0.0003,-0.0002,0.0000,0.1237,-0.1242
6.380364,0.0012,0.0011,0.0010,-0.0068,0.0002,-0.0002,0.0000,0.1588,-0.1525
6.383365,0.0012,0.0011,0.0010,-0.0063,0.0002,-0.0006,0.0000,0.1899,-0.1774
6.387365,0.0012,0.0011,0.0010,-0.0057,0.0001,0.0006,0.0000,0.2207,-0.2030
6.390365,0.0012,0.0011,0.0010,-0.0049,0.0001,0.0006,0.0000,0.2508,-0.2274
6.393365,0.0012,0.0010,0.0010,-0.0041,0.0001,-0.0003,0.0000,0.2735,-0.2449
6.396365,0.0012,0.0010,0.0010,-0.0033,0.0000,-0.0009,-0.5849,0.2909,-0.2581
6.399366,0.0012,0.0010,0.0010,-0.0024,0.0000,-0.0009,0.0000,0.3016,-0.2660
6.402366,0.0012,0.0010,0.0010,-0.0015,0.0000,0.0000,0.0000,0.3100,-0.2727
6.406366,0.0012,0.0010,0.0010,-0.0005,-0.0000,-0.0016,-1.5853,0.3145,-0.2746
6.410366,0.0012,0.0010,0.0010,0.0004,-0.0000,-0.0016,0.0000,0.3081,-0.2682
6.413366,0.0012,0.0010,0.0010,0.0013,-0.0000,-0.0018,0.0000,0.2965,-0.2575
6.416367,0.0012,0.0010,0.0010,0.0022,-0.0000,-0.0018,0.0000,0.2800,-0.2428
6.419367,0.0012,0.0010,0.0010,0.0030,-0.0000,0.0014,0.0000,0.2716,-0.2378
6.422367,0.0012,0.0010,0.0010,0.0038,-0.0000,0.0002,-1.1624,0.2607,-0.2277
6.425367,0.0012,0.0010,0.0010,0.0045,-0.0000,0.0002,0.0000,0.2413,-0.2113
6.428367,0.0012,0.0011,0.0010,0.0052,-0.0000,-0.0008,0.0000,0.2157,-0.1890
6.431367,0.0012,0.0011,0.0010,0.0058,0.0000,-0.0008,0.0000,0.1845,-0.1626
6.434368,0.0012,0.0011,0.0010,0.0063,0.0000,0.0005,0.0000,0.1555,-0.1394
6.437368,0.0012,0.0011,0.0010,0.0067,0.0001,0.0003,-0.1527,0.1251,-0.1141
6.440368,0.0012,0.0011,0.0010,0.0070,0.0001,0.0003,0.0000,0.0922,-0.0868
6.443368,0.0012,0.0012,0.0010,0.0072,0.0001,-0.0012,0.0000,0.0544,-0.0543
6.446368,0.0012,0.0012,0.0010,0.0073,0.0002,-0.0012,0.0000,0.0121,-0.0191
6.449368,0.0012,0.0012,0.0010,0.0072,0.0002,-0.0013,0.0000,-0.0309,0.0168
6.452369,0.0012,0.0012,0.0010,0.0071,0.0002,-0.0013,0.0000,-0.0735,0.0522
6.455369,0.0012,0.0012,0.0010,0.0068,0.0003,-0.0013,0.0000,-0.1149,0.0866
6.458369,0.0012,0.0013,0.0010,0.0063,0.0003,-0.0013,0.0000,-0.1547,0.1195
6.461369,0.0012,0.0013,0.0010,0.0058,0.0003,-0.0013,0.0000,-0.1920,0.1504
6.464369,0.0012,0.0013,0.0010,0.0052,0.0004,-0.0013,0.0000,-0.2265,0.1788
6.467369,0.0012,0.0013,0.0010,0.0044,0.0004,-0.0013,0.0000,-0.2575,0.2043
6.470370,0.0012,0.0013,0.0010,0.0036,0.0004,-0.0013,0.0000,-0.2846,0.2265
6.473370,0.0012,0.0013,0.0010,0.0027,0.0004,-0.0013,0.0000,-0.3073,0.2452
6.476370,0.0012,0.0013,0.0010,0.0017,0.0005,-0.0013,0.0000,-0.3254,0.2599
6.479370,0.0011,0.0013,0.0010,0.0007,0.0005,-0.0013,0.0000,-0.3386,0.2706
6.482370,0.0011,0.0013,0.0011,-0.0003,0.0005,-0.0013,0.0000,-0.3466,0.2770
6.485371,0.0011,0.0013,0.0011,-0.0014,0.0005,-0.0013,0.0000,-0.3494,0.2791
6.488371,0.0011,0.0013,0.0011,-0.0024,0.0005,0.0011,0.0000,-0.3412,0.2702
6.491371,0.0011,0.0013,0.0011,-0.0034,0.0005,0.0011,0.0000,-0.3221,0.2536
6.494371,0.0011,0.0013,0.0011,-0.0043,0.0005,0.0010,0.0000,-0.2985,0.2334
6.497371,0.0011,0.0013,0.0011,-0.0051,0.0005,-0.0002,-1.2310,-0.2715,0.2113
6.500371,0.0011,0.0013,0.0011,-0.0059,0.0004,-0.0002,0.0000,-0.2451,0.1892
6.503372,0.0011,0.0013,0.0011,-0.0066,0.0004,-0.0005,0.0000,-0.2155,0.1648
6.506372,0.0011,0.0012,0.0011,-0.0072,0.0004,-0.0005,0.0000,-0.1831,0.1380
6.509372,0.0011,0.0012,0.0011,-0.0076,0.0004,-0.0007,0.0000,-0.1491,0.1101
6.512372,0.0011,0.0012,0.0011,-0.0080,0.0003,-0.0007,0.0616,-0.1129,0.0803
6.515372,0.0011,0.0012,0.0011,-0.0083,0.0003,-0.0007,0.0000,-0.0748,0.0491
6.518372,0.0011,0.0012,0.0011,-0.0084,0.0003,0.0001,0.0000,-0.0339,0.0150
6.521373,0.0011,0.0011,0.0011,-0.0084,0.0002,0.0001,0.0000,0.0091,-0.0205
6.524373,0.0011,0.0011,0.0011,-0.0083,0.0002,0.0012,0.0000,0.0566,-0.0605
6.527373,0.0011,0.0011,0.0011,-0.0081,0.0001,0.0013,0.0942,0.1042,-0.0999
6.530373,0.0012,0.0011,0.0011,-0.0077,0.0001,0.0013,0.0000,0.1506,-0.1382
6.533373,0.0012,0.0010,0.0011,-0.0071,0.0000,-0.0004,0.0000,0.1907,-0.1698
6.536373,0.0012,0.0010,0.0011,-0.0065,-0.0000,-0.0004,0.0000,0.2239,-0.1966
6.539374,0.0011,0.0010,0.0011,-0.0058,-0.0000,-0.0026,0.0000,0.2450,-0.2113
6.542374,0.0011,0.0010,0.0011,-0.0050,-0.0001,-0.0016,1.0277,0.2614,-0.2243
6.545374,0.0011,0.0010,0.0011,-0.0042,-0.0001,-0.0016,0.0000,0.2779,-0.2369
6.548374,0.0011,0.0009,0.0011,-0.0033,-0.0001,0.0006,0.0000,0.2954,-0.2521
6.551374,0.0011,0.0009,0.0011,-0.0024,-0.0002,0.0006,0.0000,0.3136,-0.2667
6.554374,0.0011,0.0009,0.0011,-0.0014,-0.0002,0.0005,0.0000,0.3263,-0.2765
6.557375,0.0011,0.0009,0.0011,-0.0004,-0.0002,0.0007,0.2631,0.3341,-0.2826
6.560375,0.0011,0.0009,0.0011,0.0006,-0.0002,0.0007,0.0000,0.3378,-0.2853
6.563375,0.0011,0.0009,0.0011,0.0016,-0.0002,0.0022,0.0000,0.3399,-0.2878
6.566375,0.0011,0.0009,0.0011,0.0026,-0.0002,0.0022,0.0000,0.3403,-0.2881
6.569375,0.0012,0.0010,0.0011,0.0036,-0.0002,0.0004,0.0000,0.3285,-0.2767
6.572375,0.0012,0.0010,0.0011,0.0046,-0.0002,-0.0015,-1.8810,0.3089,-0.2587
6.575376,0.0011,0.0010,0.0011,0.0054,-0.0002,-0.0015,0.0000,0.2773,-0.2317
6.578376,0.0011,0.0010,0.0011,0.0062,-0.0002,0.0008,0.0000,0.2468,-0.2076
6.581376,0.0011,0.0010,0.0011,0.0069,-0.0001,0.0008,0.0000,0.2180,-0.1837
6.584376,0.0012,0.0010,0.0011,0.0075,-0.0001,0.0019,0.0000,0.1901,-0.1616
6.587376,0.0012,0.0011,0.0011,0.0080,-0.0001,0.0010,-0.8312,0.1595,-0.1359
6.590377,0.0012,0.0011,0.0011,0.0084,-0.0001,0.0010,0.0000,0.1232,-0.1061
6.593377,0.0012,0.0011,0.0011,0.0087,-0.0000,0.0017,0.6302,0.0855,-0.0757
6.596377,0.0012,0.0011,0.0011,0.0089,0.0000,0.0017,0.0000,0.0491,-0.0460
6.599377,0.0012,0.0012,0.0011,0.0090,0.0001,0.0009,0.0000,0.0101,-0.0137
6.602377,0.0012,0.0012,0.0011,0.0089,0.0001,0.0009,0.0000,-0.0307,0.0196
6.605377,0.0012,0.0012,0.0011,0.0086,0.0002,-0.0023,0.0000,-0.1532,0.0658
6.608378,0.0012,0.0012,0.0011,0.0081,0.0002,-0.0003,1.9685,-0.2051,0.1074
6.611378,0.0012,0.0013,0.0011,0.0074,0.0002,-0.0003,0.0000,-0.2462,0.1409
6.614378,0.0012,0.0013,0.0011,0.0066,0.0003,0.0018,0.0000,-0.2787,0.1654
6.617378,0.0012,0.0013,0.0011,0.0057,0.0003,0.0018,0.0000,-0.3019,0.1836
6.620378,0.0012,0.0013,0.0011,0.0047,0.0004,-0.0007,0.0000,-0.3303,0.2082
6.623378,0.0012,0.0013,0.0011,0.0037,0.0004,0.0003,1.0058,-0.3549,0.2273
6.626379,0.0012,0.0013,0.0011,0.0026,0.0004,0.0003,0.0000,-0.3702,0.2391
6.629379,0.0012,0.0013,0.0011,0.0015,0.0004,0.0011,0.0000,-0.3779,0.2441
6.632379,0.0012,0.0014,0.0011,0.0003,0.0005,0.0011,0.0000,-0.3781,0.2433
6.637379,0.0012,0.0014,0.0011,-0.0008,0.0005,-0.0007,0.0000,-0.3797,0.2453
6.640379,0.0012,0.0013,0.0011,-0.0020,0.0005,-0.0010,-0.2672,-0.3772,0.2430
6.644380,0.0012,0.0013,0.0011,-0.0031,0.0005,-0.0010,0.0000,-0.3700,0.2368
6.647380,0.0012,0.0013,0.0011,-0.0042,0.0005,-0.0010,0.0000,-0.3572,0.2259
6.650380,0.0012,0.0013,0.0011,-0.0052,0.0004,-0.0010,0.0000,-0.3390,0.2107
6.653380,0.0012,0.0013,0.0011,-0.0062,0.0004,-0.0010,0.0000,-0.3157,0.1912
6.658380,0.0012,0.0013,0.0011,-0.0071,0.0004,-0.0010,0.0000,-0.2876,0.1679
6.662381,0.0012,0.0013,0.0011,-0.0079,0.0004,-0.0010,0.0000,-0.2552,0.1410
6.668381,0.0011,0.0012,0.0011,-0.0086,0.0003,-0.0010,0.0000,-0.2189,0.1110
6.672381,0.0011,0.0012,0.0011,-0.0091,0.0003,-0.0010,0.0000,-0.1793,0.0784
6.675381,0.0011,0.0012,0.0011,-0.0096,0.0003,-0.0010,0.0000,-0.1370,0.0436
6.679382,0.0011,0.0011,0.0011,-0.0099,0.0002,-0.0010,0.0000,-0.0926,0.0073
6.682382,0.0011,0.0011,0.0011,-0.0100,0.0002,-0.0010,0.0000,0.0228,-0.0301
6.685382,0.0011,0.0011,0.0011,-0.0099,0.0001,-0.0010,0.0000,0.0685,-0.0674
6.688382,0.0011,0.0011,0.0011,-0.0096,0.0001,0.0008,1.8282,0.1146,-0.1062
6.691382,0.0011,0.0010,0.0011,-0.0091,0.0000,0.0008,0.0000,0.1661,-0.1485
6.694382,0.0011,0.0010,0.0011,-0.0085,-0.0000,0.0026,0.0000,0.2193,-0.1936
6.697383,0.0011,0.0010,0.0011,-0.0078,-0.0001,0.0026,0.0000,0.2733,-0.2383
6.700383,0.0012,0.0010,0.0011,-0.0068,-0.0001,0.0010,0.0000,0.3169,-0.2728
6.703383,0.0012,0.0009,0.0011,-0.0058,-0.0002,-0.0005,-1.5112,0.3532,-0.3013
6.706383,0.0012,0.0009,0.0011,-0.0047,-0.0002,-0.0005,0.0000,0.3783,-0.3210
6.709383,0.0012,0.0009,0.0011,-0.0035,-0.0002,0.0003,0.0000,0.3995,-0.3382
6.712383,0.0012,0.0009,0.0011,-0.0023,-0.0003,0.0003,0.0000,0.4164,-0.3515
6.715384,0.0012,0.0009,0.0011,-0.0010,-0.0003,-0.0003,0.0000,0.4247,-0.3570
6.718384,0.0012,0.0009,0.0011,0.0003,-0.0003,-0.0010,-0.6211,0.4256,-0.3564
6.721384,0.0011,0.0009,0.0011,0.0015,-0.0003,-0.0010,0.0000,0.4176,-0.3487
6.724384,0.0011,0.0009,0.0011,0.0027,-0.0003,0.0002,0.0000,0.4061,-0.3392
6.727384,0.0011,0.0009,0.0011,0.0039,-0.0003,0.0002,0.0000,0.3911,-0.3262
6.730385,0.0012,0.0009,0.0011,0.0051,-0.0003,0.0020,0.0000,0.3774,-0.3159
6.733385,0.0012,0.0009,0.0011,0.0062,-0.0003,0.0011,-0.9494,0.3586,-0.2996
6.736385,0.0012,0.0010,0.0011,0.0072,-0.0003,0.0011,0.0000,0.3306,-0.2763
6.739385,0.0012,0.0010,0.0011,0.0081,-0.0002,-0.0003,0.0000,0.2943,-0.2450
6.742385,0.0012,0.0010,0.0011,0.0089,-0.0002,-0.0003,0.0000,0.2502,-0.2081
6.745385,0.0012,0.0010,0.0011,0.0096,-0.0002,0.0011,0.0000,0.2080,-0.1742
6.748386,0.0012,0.0011,0.0011,0.0101,-0.0001,0.0009,-0.1759,0.1637,-0.1375
6.751386,0.0012,0.0011,0.0011,0.0105,-0.0001,0.0009,0.0000,0.1161,-0.0984
6.754386,0.0012,0.0011,0.0011,0.0108,-0.0000,-0.0000,0.0000,0.0646,-0.0553
6.757386,0.0012,0.0012,0.0011,0.0108,0.0000,-0.0000,0.0000,0.0099,-0.0101
6.760386,0.0012,0.0012,0.0011,0.0108,0.0001,0.0008,0.0000,-0.0416,0.0314
6.763386,0.0012,0.0012,0.0011,0.0105,0.0001,0.0013,0.4985,-0.0914,0.0717
6.766387,0.0012,0.0013,0.0011,0.0102,0.0002,0.0013,0.0000,-0.1378,0.1093
6.769387,0.0012,0.0013,0.0011,0.0097,0.0002,-0.0001,0.0000,-0.1855,0.1491
6.772387,0.0012,0.0013,0.0011,0.0090,0.0003,-0.0001,0.0000,-0.2337,0.1885
6.775387,0.0012,0.0013,0.0011,0.0082,0.0003,0.0004,0.0000,-0.2765,0.2229
6.778387,0.0012,0.0014,0.0011,0.0073,0.0004,0.0024,2.0711,-0.3131,0.2508
6.781387,0.0012,0.0014,0.0011,0.0063,0.0004,0.0024,0.0000,-0.3369,0.2691
6.784388,0.0012,0.0014,0.0011,0.0053,0.0005,0.0018,0.0000,-0.3571,0.2851
6.787388,0.0012,0.0014,0.0011,0.0042,0.0005,0.0018,0.0000,-0.3736,0.2975
6.790388,0.0012,0.0014,0.0011,0.0030,0.0005,0.0001,0.0000,-0.3908,0.3120
6.793388,0.0012,0.0014,0.0011,0.0018,0.0006,-0.0014,-1.5374,-0.4045,0.3237
6.796388,0.0012,0.0014,0.0011,0.0006,0.0006,-0.0014,0.0000,-0.4180,0.3346
6.799388,0.0012,0.0014,0.0011,-0.0007,0.0006,-0.0013,0.0000,-0.4251,0.3400
6.802389,0.0012,0.0014,0.0011,-0.0020,0.0006,-0.0013,0.0000,-0.4256,0.3401
6.805389,0.0012,0.0014,0.0011,-0.0032,0.0006,0.0010,0.0000,-0.4103,0.3250
6.808389,0.0012,0.0014,0.0011,-0.0044,0.0006,0.0012,0.1600,-0.3869,0.3047
6.811389,0.0012,0.0014,0.0011,-0.0055,0.0006,0.0012,0.0000,-0.3570,0.2791
6.814389,0.0012,0.0014,0.0011,-0.0065,0.0006,-0.0014,0.0000,-0.3277,0.2562
6.817389,0.0012,0.0014,0.0011,-0.0074,0.0005,-0.0014,0.0000,-0.2995,0.2329
6.820390,0.0012,0.0013,0.0011,-0.0083,0.0005,-0.0008,0.0000,-0.2644,0.2034
6.823390,0.0012,0.0013,0.0011,-0.0090,0.0005,0.0015,2.2952,-0.2230,0.1675
6.826390,0.0012,0.0013,0.0011,-0.0095,0.0004,0.0015,0.0000,-0.1693,0.1226
6.829390,0.0012,0.0013,0.0011,-0.0099,0.0004,0.0006,-0.8809,-0.1137,0.0769
6.832390,0.0012,0.0012,0.0011,-0.0102,0.0003,0.0006,0.0000,-0.0599,0.0323
6.835391,0.0012,0.0012,0.0011,-0.0103,0.0003,-0.0009,0.0000,-0.0088,-0.0087
6.838391,0.0012,0.0012,0.0011,-0.0102,0.0002,-0.0009,0.0000,0.0389,-0.0475
6.841391,0.0012,0.0011,0.0011,-0.0100,0.0002,-0.0003,0.0000,0.0884,-0.0884
6.845391,0.0012,0.0011,0.0011,-0.0096,0.0001,-0.0003,0.0000,0.1370,-0.1281
6.848391,0.0012,0.0011,0.0011,-0.0091,0.0001,-0.0003,0.0000,0.1835,-0.1659
6.851391,0.0012,0.0011,0.0011,-0.0085,0.0000,-0.0003,0.0000,0.2273,-0.2014
6.855392,0.0012,0.0010,0.0011,-0.0077,-0.0000,-0.0003,0.0000,0.2675,-0.2339
6.858392,0.0012,0.0010,0.0011,-0.0069,-0.0001,-0.0003,0.0000,0.2341,-0.2631
6.862392,0.0012,0.0010,0.0011,-0.0061,-0.0001,-0.0003,0.0000,0.2664,-0.2891
6.865392,0.0012,0.0010,0.0011,-0.0053,-0.0001,-0.0003,0.0000,0.2946,-0.3117
6.868392,0.0012,0.0010,0.0011,-0.0043,-0.0002,-0.0003,0.0000,0.3184,-0.3306
6.871393,0.0012,0.0009,0.0011,-0.0033,-0.0002,-0.0003,0.0000,0.3373,-0.3455
6.874393,0.0012,0.0009,0.0011,-0.0023,-0.0002,-0.0003,0.0000,0.3511,-0.3561
6.877393,0.0012,0.0009,0.0011,-0.0012,-0.0003,-0.0003,0.0000,0.3596,-0.3623
6.880393,0.0012,0.0009,0.0011,-0.0001,-0.0003,-0.0002,0.0000,0.3627,-0.3642
6.883393,0.0012,0.0009,0.0011,0.0009,-0.0003,-0.0002,0.0000,0.3605,-0.3617
6.886393,0.0012,0.0009,0.0011,0.0020,-0.0003,-0.0016,0.0000,0.3472,-0.3487
6.889394,0.0012,0.0009,0.0011,0.0030,-0.0003,-0.0017,-0.0895,0.3275,-0.3312
6.892394,0.0012,0.0010,0.0011,0.0039,-0.0003,-0.0017,0.0000,0.3024,-0.3095
6.895394,0.0012,0.0010,0.0011,0.0048,-0.0003,0.0001,0.0000,0.2771,-0.2892
6.898394,0.0012,0.0010,0.0011,0.0056,-0.0003,0.0001,0.0000,0.2518,-0.2679
6.901394,0.0012,0.0010,0.0011,0.0063,-0.0002,0.0022,0.0000,0.2309,-0.2523
6.904394,0.0012,0.0010,0.0011,0.0069,-0.0002,0.0010,-1.1359,0.2073,-0.2323
6.907395,0.0012,0.0010,0.0011,0.0075,-0.0002,0.0010,0.0000,0.1761,-0.2066
6.910395,0.0012,0.0011,0.0011,0.0080,-0.0001,-0.0003,0.0000,0.1390,-0.1749
6.913395,0.0012,0.0011,0.0011,0.0083,-0.0001,-0.0003,0.0000,0.0966,-0.1396
6.916395,0.0012,0.0011,0.0011,0.0085,-0.0001,-0.0003,0.0000,0.0527,-0.1033
6.919395,0.0012,0.0011,0.0011,0.0086,-0.0000,-0.0015,-1.1423,0.0072,-0.0648
6.922396,0.0012,0.0012,0.0011,0.0085,0.0000,-0.0015,0.0000,-0.0429,-0.0232
6.925396,0.0012,0.0012,0.0011,0.0083,0.0000,-0.0004,0.0000,-0.0899,0.0149
6.929396,0.0012,0.0012,0.0011,0.0079,0.0001,0.0023,2.7199,-0.1309,0.0466
6.932396,0.0012,0.0012,0.0011,0.0074,0.0001,0.0023,0.0000,-0.1593,0.0690
6.935396,0.0012,0.0013,0.0011,0.0069,0.0002,0.0018,0.0000,-0.1865,0.0908
6.938396,0.0012,0.0013,0.0011,0.0063,0.0002,0.0018,0.0000,-0.2120,0.1109
6.941397,0.0012,0.0013,0.0011,0.0056,0.0002,-0.0000,0.0000,-0.2414,0.1359
6.944397,0.0012,0.0013,0.0011,0.0048,0.0003,0.0002,0.1804,-0.2683,0.1575
6.947397,0.0012,0.0013,0.0011,0.0040,0.0003,0.0002,0.0000,-0.2905,0.1752
6.950397,0.0012,0.0013,0.0011,0.0031,0.0003,0.0005,0.0000,-0.3074,0.1882
6.953397,0.0012,0.0013,0.0011,0.0021,0.0004,0.0005,0.0000,-0.3186,0.1967
6.956397,0.0012,0.0013,0.0011,0.0012,0.0004,-0.0002,0.0000,-0.3281,0.2046
6.959398,0.0012,0.0013,0.0011,0.0004,0.0004,-0.0001,0.1334,-0.2640,0.2086
6.962398,0.0012,0.0013,0.0011,-0.0004,0.0004,-0.0001,0.0000,-0.2649,0.2089
6.965398,0.0012,0.0013,0.0011,-0.0012,0.0004,0.0012,0.0000,-0.2588,0.2025
6.968398,0.0012,0.0013,0.0011,-0.0020,0.0004,0.0012,0.0000,-0.2458,0.1910
6.971398,0.0012,0.0013,0.0011,-0.0027,0.0004,-0.0000,0.0000,-0.2336,0.1814
6.974398,0.0012,0.0013,0.0011,-0.0034,0.0004,-0.0012,-1.1909,-0.2198,0.1705
6.977399,0.0012,0.0013,0.0011,-0.0040,0.0004,-0.0012,0.0000,-0.2073,0.1603
6.980399,0.0012,0.0013,0.0011,-0.0046,0.0004,0.0000,0.0000,-0.1888,0.1440
7.022401,0.0012,0.0013,0.0011,-0.0051,0.0004,0.0006,0.0000,-0.1623,0.1215
7.025401,0.0012,0.0013,0.0011,-0.0055,0.0003,0.0003,-0.2767,-0.1332,0.0974
7.029402,0.0012,0.0013,0.0011,-0.0059,0.0003,0.0003,0.0000,-0.1032,0.0724
7.032402,0.0012,0.0012,0.0011,-0.0061,0.0003,-0.0010,0.0000,-0.0746,0.0498
7.035402,0.0012,0.0012,0.0011,-0.0063,0.0003,-0.0010,0.0000,-0.0479,0.0280
7.038402,0.0012,0.0012,0.0011,-0.0064,0.0002,-0.0006,0.0000,-0.0190,0.0041
7.042402,0.0012,0.0012,0.0011,-0.0064,0.0002,0.0022,0.0000,0.0171,-0.0277
7.045403,0.0012,0.0012,0.0011,-0.0062,0.0002,0.0022,0.0000,0.0594,-0.0631
7.048403,0.0012,0.0011,0.0011,-0.0060,0.0001,0.0006,0.0000,0.0946,-0.0909
7.051403,0.0012,0.0011,0.0011,-0.0056,0.0001,-0.0016,-2.1525,0.1254,-0.1146
7.055403,0.0012,0.0011,0.0011,-0.0052,0.0001,-0.0016,0.0000,0.1459,-0.1307
7.058403,0.0012,0.0011,0.0011,-0.0047,0.0000,0.0001,0.0000,0.1680,-0.1496
7.061403,0.0012,0.0011,0.0011,-0.0042,0.0000,0.0001,0.0000,0.1916,-0.1686
7.064404,0.0012,0.0011,0.0011,-0.0036,-0.0000,0.0007,0.0000,0.2147,-0.1878
7.067404,0.0012,0.0011,0.0011,-0.0029,-0.0000,0.0002,-0.5420,0.2345,-0.2035
7.070404,0.0012,0.0011,0.0011,-0.0021,-0.0001,0.0002,0.0000,0.2487,-0.2147
7.073404,0.0012,0.0010,0.0011,-0.0014,-0.0001,0.0002,0.0000,0.2591,-0.2228
7.076404,0.0012,0.0010,0.0011,-0.0006,-0.0001,0.0002,0.0000,0.2655,-0.2276
7.079404,0.0012,0.0010,0.0011,0.0002,-0.0001,0.0002,0.0000,0.2679,-0.2292
7.082405,0.0012,0.0010,0.0011,0.0010,-0.0001,0.0002,0.0000,0.2663,-0.2274
7.085405,0.0012,0.0010,0.0011,0.0018,-0.0001,0.0002,0.0000,0.2606,-0.2222
7.089405,0.0012,0.0011,0.0011,0.0026,-0.0001,0.0002,0.0000,0.2510,-0.2139
7.092405,0.0012,0.0011,0.0011,0.0033,-0.0001,0.0002,0.0000,0.2376,-0.2024
7.096405,0.0012,0.0011,0.0011,0.0040,-0.0001,0.0002,0.0000,0.2206,-0.1880
7.099406,0.0012,0.0011,0.0011,0.0046,-0.0001,0.0002,0.0000,0.2002,-0.1709
7.103406,0.0012,0.0011,0.0011,0.0052,-0.0001,0.0002,0.0000,0.1768,-0.1513
7.106406,0.0012,0.0011,0.0011,0.0056,-0.0001,0.0002,0.0000,0.1508,-0.1296
7.109406,0.0012,0.0011,0.0011,0.0060,-0.0000,0.0002,0.0000,0.1224,-0.1061
7.112406,0.0012,0.0012,0.0011,0.0063,-0.0000,-0.0004,0.0000,0.0900,-0.0787
7.115407,0.0012,0.0012,0.0011,0.0065,0.0000,-0.0002,0.1551,0.0558,-0.0504
7.118407,0.0012,0.0012,0.0011,0.0066,0.0001,-0.0002,0.0000,0.0215,-0.0220
7.121407,0.0012,0.0012,0.0011,0.0066,0.0001,0.0017,0.0000,-0.0086,0.0012
7.124407,0.0012,0.0012,0.0011,0.0066,0.0001,0.0017,0.0000,-0.0339,0.0215
7.127407,0.0012,0.0013,0.0011,0.0064,0.0002,0.0011,0.0000,-0.0610,0.0438
7.130407,0.0012,0.0013,0.0011,0.0062,0.0002,-0.0003,-1.4632,-0.0887,0.0673
7.133408,0.0012,0.0013,0.0011,0.0058,0.0002,-0.0003,0.0000,-0.1209,0.0937
7.136408,0.0012,0.0013,0.0011,0.0054,0.0002,0.0004,0.0000,-0.1494,0.1164
7.139408,0.0012,0.0013,0.0011,0.0049,0.0003,0.0004,0.0000,-0.1739,0.1362
7.142408,0.0012,0.0013,0.0011,0.0044,0.0003,-0.0001,0.0000,-0.1980,0.1562
